"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",-0.00117968851129614,-0.00133812800563305,-0.00134905934159993,-0.00157000078924491,-0.00163219168170591,-0.000710362132017161,-0.000806949609035003,-0.000782060189055187,-0.000912292736613654,-0.00097494199764082
"27",-0.00151870124381733,-0.00168651048659927,-0.00166955006315951,-0.00189066083500973,-0.00198743119283585,-0.000917339110943249,-0.00101869787503324,-0.000980954352396933,-0.00110884901895814,-0.00120744400647271
"28",-0.000727404668417293,-0.000821269778621957,-0.000806130726551462,-0.000931150984767131,-0.000986310735572317,-0.000430188105908101,-0.000471806781396898,-0.000456556774060377,-0.000510913670191502,-0.000566852189375821
"29",-0.00121970390903314,-0.00133599486953712,-0.00133511397012569,-0.0014967406022912,-0.00163266713220501,-0.000855677455295461,-0.000911439275193578,-0.000901185507587193,-0.000981371030060478,-0.00111427479996109
"30",-0.00239659050153971,-0.0025437835043785,-0.0025347660846123,-0.00273188395331607,-0.00282518355078281,-0.00190040964661384,-0.00198925946721152,-0.00195720333753714,-0.00207088130458058,-0.00216537064092941
"31",0.000734150032589469,0.000669262130782999,0.000581513581734298,0.00045448246110041,0.000367796748485921,0.000662222737910411,0.000638672636557475,0.000580769818599994,0.000513838704292693,0.000426361010060268
"32",-0.00187703471576724,-0.00207492818229783,-0.00203910634541827,-0.00229258830019248,-0.00234733110207988,-0.00109703897375532,-0.00121561621916553,-0.00116553585837645,-0.00131221712915468,-0.00136579048351172
"33",-0.0011161655140332,-0.00127434503618817,-0.00134981864380396,-0.00158698614730779,-0.00164699392930311,-0.000760307624742173,-0.000884611218564085,-0.000899128636449162,-0.00107898829016011,-0.00113800536159348
"34",-0.00155038768906132,-0.00166153775958657,-0.00168873030721228,-0.00184953624626609,-0.00192336298566536,-0.001281249308239,-0.00135577424074271,-0.0013490099033367,-0.00145226183266797,-0.00152716556854283
"35",-0.00167196307073262,-0.00180692708216307,-0.00178094920277437,-0.0019606253733242,-0.00210010207978164,-0.00120849150473884,-0.00126350226323123,-0.00123852565703958,-0.00131276851664045,-0.00145148160595289
"36",-0.0011217513819427,-0.00124778897047108,-0.00126192275358475,-0.00143942023989535,-0.00148358102768625,-0.000785444384708795,-0.00086502231328022,-0.000846917507433217,-0.000953539546539609,-0.000996493788903916
"37",-0.00245250015090458,-0.00256671006801808,-0.0026015963773271,-0.00276819104475556,-0.00290014328182269,-0.00220276511397597,-0.00228432387548921,-0.00227949297164501,-0.00239197981162126,-0.00252303593959573
"38",-0.000651139991842937,-0.000787910455461857,-0.000815324956707772,-0.00101488911130186,-0.00107642692847866,-0.000313395649033953,-0.00037951822914656,-0.000387724011499951,-0.000491078912622089,-0.000549541834383487
"39",-0.00156100877589253,-0.00174200130991959,-0.00171351148275439,-0.00194859873621034,-0.00199361351226516,-0.000884776423650607,-0.000990939480674041,-0.000946343032954632,-0.0010783650203097,-0.00112381688537885
"40",-1.9016441202986e-05,-0.000143143670351611,-0.000134378169472598,-0.000298758243955247,-0.000313809937053945,0.000413426504715488,0.000332951017358803,0.000362284433404322,0.000261871809248753,0.000244809213514294
"41",-0.00172612860168818,-0.00187516199963145,-0.00188952875283116,-0.00209417794069318,-0.00215870722072867,-0.00125830713613412,-0.00136412843029885,-0.00133945516577447,-0.00147748125628146,-0.00154153965076035
"42",-0.00137637978696104,-0.00152170177283396,-0.00152706991793908,-0.0017282647789823,-0.00180244883281963,-0.000958147904026337,-0.0010440301399715,-0.00102063171913536,-0.00113440983645507,-0.00120962648567079
"43",-0.00146310016744401,-0.00157738378911533,-0.00157338192779987,-0.00173093401582941,-0.00181404387656921,-0.00114204807729609,-0.00119859763177021,-0.00118185955019549,-0.00125779873342371,-0.00134044507463932
"44",0.000627792754010074,0.000557888179030254,0.000541939728210419,0.000428758962453289,0.000365370367568871,0.000701132141625227,0.000695003193580739,0.000686420439862933,0.000660477788070806,0.000597484788134724
"45",-0.00139182533842727,-0.00152351315005395,-0.00149645294688536,-0.00166392594660379,-0.00174429909749489,-0.000882548335586994,-0.00095943914077318,-0.000928553614855189,-0.00102346717337007,-0.00110194604389503
"46",-0.00247878858986596,-0.00259893290408932,-0.00255962426343359,-0.00270781490781294,-0.00283749805681629,-0.00197888085320363,-0.00204214217901203,-0.00200993244145193,-0.00208518397210891,-0.00221769619655407
"47",-0.00228729226629231,-0.00247514296063682,-0.0024468308987966,-0.00268706966722204,-0.00276348249973982,-0.00155212727879655,-0.00166816359861254,-0.0016294951784496,-0.00177490958341914,-0.0018510177010047
"48",-0.0019598217005688,-0.00206573336606036,-0.00204078117606904,-0.00217914202190097,-0.0022879993522282,-0.00159546493146872,-0.00164104838493376,-0.00161946496146969,-0.00167704334732034,-0.0017872741114006
"49",-0.000992112619579113,-0.00113549263576676,-0.00109544458953111,-0.00127597163049061,-0.00130816706782443,-0.000415935880284202,-0.000490365999385813,-0.000453126210989019,-0.000543213762068497,-0.000576005790357303
"50",-0.00215826220503318,-0.00235203644568396,-0.00236237997408317,-0.00262301097303744,-0.00267463090698234,-0.00151925662804085,-0.00165837459431744,-0.00162559051717213,-0.00180463037604258,-0.00185510872417998
"51",-0.00166262939063323,-0.00183394643539634,-0.00179523815609306,-0.00201218358089885,-0.00209535250468275,-0.000977039985139686,-0.00107829865995274,-0.0010316468492935,-0.00115419752536738,-0.00123777723385331
"52",-0.00182918487970275,-0.00198788460964145,-0.00195042428233296,-0.00215478149299517,-0.00222186298083946,-0.00124051742061985,-0.00131607488257348,-0.00128211295995097,-0.00137746476786476,-0.00144411672289237
"53",-0.0016190590295015,-0.001789686186227,-0.00174545798487438,-0.00195802264590078,-0.00201045602687618,-0.00089725850671873,-0.00100186117138166,-0.00095111321534511,-0.00107575450281044,-0.00112631158644369
"54",-0.00221555475237812,-0.00240357321746482,-0.00236781952259771,-0.00260649817388584,-0.00267877711994576,-0.00147209223494077,-0.00158748087122461,-0.00154113799688107,-0.00168266927081262,-0.00175435949662985
"55",-0.000496264398944198,-0.000695395625371411,-0.000698300037283136,-0.000967772145400949,-0.00103397401080595,0.000177321394097772,4.41871581086054e-05,8.53890315472431e-05,-8.69861709775423e-05,-0.000154324357468449
"56",-0.00233999090990951,-0.00255405239059363,-0.00253464032982367,-0.00281424052489763,-0.0028715606337065,-0.00153884066319209,-0.00168263128379759,-0.00162788350501592,-0.00180688528358736,-0.00186389351794088
"57",-0.000712213956066177,-0.000803823845458945,-0.000839081626135176,-0.000981190228921515,-0.00107316519510808,-0.000572414852131483,-0.000617295938755191,-0.000629386029158134,-0.000703581175057103,-0.000795316492026898
"58",-0.00125477655204888,-0.00140726630804226,-0.00141642058344972,-0.00162753596117497,-0.00170422702101111,-0.000779739981228342,-0.000871165299804754,-0.000853289977177595,-0.00097826626266429,-0.00105481018327306
"59",-0.00145050663463598,-0.0016007431032886,-0.00163177978186305,-0.0018465177648633,-0.00190816538632487,-0.00106412249676288,-0.00116185722535968,-0.00115316271438993,-0.00128961261609168,-0.00135142832554623
"60",-0.000294320713030328,-0.000427264246400944,-0.000431393713283329,-0.000619170954992011,-0.000664761828479733,4.55582341298581e-05,-1.53282229757782e-05,-3.13532869029008e-06,-8.98510279299272e-05,-0.000134134884074506
"61",-0.00144443660692496,-0.00157645497110933,-0.00158659277575375,-0.00177029363809987,-0.00183374995389229,-0.00103499514196751,-0.00112324464689827,-0.00109663084007651,-0.00121283068193753,-0.00127633637256729
"62",-0.00120566457044123,-0.00132250198825887,-0.00129470386322543,-0.0014475783094258,-0.00153265680269735,-0.000775262390380192,-0.000826715611304053,-0.000799398621362796,-0.000865098677584784,-0.000949422562229383
"63",-0.00191085384302551,-0.00202214701607315,-0.00201904261778661,-0.00217159190209762,-0.00230396221228098,-0.00158526961415652,-0.00164365480717214,-0.00162804657596195,-0.00170631503710664,-0.00183771345753029
"64",-0.000737464487569717,-0.000854215661755473,-0.000867238894337201,-0.00103714434248039,-0.00118371869125568,-0.000459510854627918,-0.000515089757318674,-0.000506127688162008,-0.000589543772195393,-0.000735432033636401
"65",-0.00166977677174998,-0.00181651130848908,-0.00178746776554448,-0.00197611406643429,-0.00208692832857057,-0.0011082449671317,-0.00119192457652382,-0.00115415594432808,-0.00125675942638134,-0.00136865637373172
"66",-0.0013538463070089,-0.00150104115974233,-0.0014871198638276,-0.00168191237167621,-0.00175262625155398,-0.000824642759810434,-0.000916585966722728,-0.000879414133765982,-0.000994221358091473,-0.00106229761496402
"67",-0.00244613295701061,-0.0026044104280041,-0.00256776039509816,-0.00276661311324861,-0.00288716035462461,-0.0017840700872885,-0.00188241553586292,-0.00183600140378073,-0.00195395818055194,-0.002074454063438
"68",-0.000567778746468431,-0.000719174156190211,-0.000738085842369224,-0.000950483317664505,-0.00101961424296734,-0.000167063021032361,-0.000252712261173405,-0.000249247842354973,-0.000369183460339323,-0.000437031413524323
"69",-0.00136375932743016,-0.00153505821837012,-0.00152978230507494,-0.00176042622281178,-0.00181749122035967,-0.000784277986259192,-0.000890544605319491,-0.000855718560714258,-0.000993682357520574,-0.00104835437197949
"70",-0.000733887760821632,-0.000835160189147591,-0.000853378174849169,-0.001002303961121,-0.00108783505354256,-0.000541120723216873,-0.000590865413485629,-0.000587604915546487,-0.000660730501938628,-0.000748831161139364
"71",-0.000785994497657943,-0.00093822803332523,-0.000954583923200161,-0.00117152184497534,-0.00122373781890393,-0.000361019018392638,-0.000450534286965639,-0.000430026458348735,-0.000555821754635986,-0.000608314721510976
"72",-0.00026420452358131,-0.000304935401045729,-0.000326563230369678,-0.000403867906202486,-0.00051920467281913,-0.000317333738802801,-0.000304351194360429,-0.000322506743323742,-0.000326732538025567,-0.000441807655896484
"73",-0.00188351379502511,-0.00201424810168652,-0.00196913785765249,-0.00213315777558674,-0.00223050608634092,-0.00136899635675867,-0.00142382837902085,-0.00139329217694451,-0.00146003215206197,-0.00155619083072244
"74",-0.00169395598064034,-0.00181463490849614,-0.00184874879101978,-0.00202328639793046,-0.00210402615896841,-0.00140948816067586,-0.00148858787700765,-0.00149349496120243,-0.00160573008961576,-0.00168521692229136
"75",-0.0020116901880266,-0.0021453116440775,-0.0021368901400957,-0.00231800289521741,-0.00243306804675797,-0.00159541573526013,-0.00166703358013288,-0.00164291106744401,-0.00173682981557338,-0.00185203836581185
"76",-0.00159302817182814,-0.00177936831125115,-0.00174647735599988,-0.00198486493727089,-0.00204572666281157,-0.000856707854838265,-0.000972220411790767,-0.000923200799870068,-0.00106585614598246,-0.00112726916196785
"77",-0.00195136143661089,-0.00205780024123645,-0.00204416159686163,-0.00218432238538622,-0.00226653638030979,-0.00157496679330496,-0.00163898058457634,-0.00161215144857758,-0.00169121085269702,-0.00177343856678235
"78",-0.00215587514829573,-0.00235480401219531,-0.00236747246439908,-0.00263379150717156,-0.00269921607961075,-0.00145622852683982,-0.00160859270338954,-0.00157226291096052,-0.00176753537300284,-0.0018311069917028
"79",-0.000592678922414732,-0.000722090532603046,-0.000694325673004092,-0.000860258507728451,-0.000910786839454021,-0.000111963373321693,-0.000180021569179975,-0.000152854980022457,-0.000238162034017741,-0.000285228834533501
"80",-0.00324602714684868,-0.00345413217642614,-0.00338878769456491,-0.00364394372800896,-0.0037800183832631,-0.0023196695840946,-0.00244199634099879,-0.00237760462371415,-0.00252136445096326,-0.00265867590506744
"81",-0.00182521199011673,-0.00199476283862667,-0.00195411973684961,-0.00216925942350626,-0.00223137196025025,-0.00114743325193459,-0.00123905107971588,-0.00119769612786201,-0.00131079632689894,-0.00137206966698188
"82",-0.0019403864562574,-0.00206784515156765,-0.00203689916783179,-0.00220132090213694,-0.00227963516871543,-0.00148446442447616,-0.00154358594872081,-0.00151683649622495,-0.00159081636377045,-0.0016675221034489
"83",-0.00163926524555909,-0.00176084061471727,-0.00176151179770851,-0.00193336176443322,-0.00204139312345627,-0.00133592301625367,-0.00138726345823283,-0.00137517383180632,-0.00144860087107549,-0.00155679348692362
"84",-0.00190417177664639,-0.00205241529482796,-0.00203249187551852,-0.00222653279362482,-0.00229893890892219,-0.00137301054106089,-0.00145775277518811,-0.00142577765632491,-0.00153311933282297,-0.00160616654399923
"85",-0.000364745524339898,-0.000527045903807399,-0.000514334205754971,-0.000733374039080396,-0.00080280103596806,0.000247753442951728,0.000166078420922771,0.000181191146435628,6.48331655707835e-05,-5.22051447302083e-06
"86",-0.00099218784170647,-0.00114253920489937,-0.00115871803956599,-0.00136334216739914,-0.00143084786778907,-0.000513630681687714,-0.000623695932352648,-0.000603771113999523,-0.000747486486498202,-0.000815198473692062
"87",-0.000570742498471496,-0.000633452881899509,-0.00060673130864647,-0.000691346823176593,-0.000781329700454987,-0.00035595145791393,-0.000366520482797221,-0.000345412480882835,-0.00036105981275032,-0.000450496004912725
"88",-0.000252688517145178,-0.000364341675313001,-0.000368476325921873,-0.000524394838001302,-0.000593979910529119,5.98808176078603e-05,-1.50658161421086e-06,1.43202742500076e-05,-6.93514474114842e-05,-0.00014023607625891
"89",-0.00210030486248892,-0.00226127859278689,-0.00229742248201815,-0.00252831475553975,-0.00264935140641241,-0.00169526231236578,-0.00180158476231978,-0.00179351156386235,-0.00194239170590703,-0.00206312344876458
"90",-0.000330436667628682,-0.00040699857241662,-0.000440900572136839,-0.000560811116140892,-0.000626877923761771,-0.000253429537182052,-0.000290362345734685,-0.000303776938866594,-0.000364424121355034,-0.000429087057764348
"91",-0.00122978845291078,-0.00134598749176962,-0.00133215438120853,-0.00148800772147096,-0.00155007417208805,-0.000849616508116121,-0.000906361608130074,-0.00088552670848814,-0.000961079824699269,-0.00102339947568881
"92",-0.00163886852756161,-0.00179492016113809,-0.00178965553142566,-0.00199992955588648,-0.00207991873389459,-0.00114471408599368,-0.00123900284749101,-0.00120950784907531,-0.00133120087612185,-0.00141162462242733
"93",-0.000791194086343571,-0.000926135270224312,-0.000923902067020459,-0.00111138321436615,-0.00116330794712233,-0.000383391163977333,-0.000446812475376966,-0.000431728415372175,-0.000523247838586123,-0.000573656667296622
"94",-0.000793046423394285,-0.000882930128151738,-0.000911037910022453,-0.00105001571673878,-0.00113464650506855,-0.000686741991566038,-0.000714933980569815,-0.000734207883173866,-0.000788805999551726,-0.000872076309224827
"95",-0.00217878680860947,-0.00235363182506213,-0.00232080776915115,-0.00254318597839082,-0.00263567941365913,-0.00147432518231162,-0.00158542253843858,-0.00153680487756561,-0.0016717808759183,-0.0017643148010442
"96",-0.00247569005717537,-0.00264958416678904,-0.00266417211697774,-0.00289948806598757,-0.00298995287644172,-0.00190512946852598,-0.0020331597875973,-0.00200528235509365,-0.00217016994409111,-0.00226063173526287
"97",-0.000339017344262505,-0.000415962967747314,-0.000413547240197767,-0.000524118001458418,-0.000612914033216315,-0.000187920109137568,-0.000208122455412565,-0.000206484065338848,-0.00023954879325847,-0.000328474364632341
"98",-0.00108437608017429,-0.0011832118114572,-0.00116115610982455,-0.00129317639527653,-0.00136978011130585,-0.000776528142172265,-0.000811009409548561,-0.000794579194713066,-0.000840661587099006,-0.000917834400197944
"99",-0.00289552910353216,-0.00306377477354139,-0.00305759993611365,-0.00328132687116046,-0.003416477396491,-0.00230754585177793,-0.00241628970380871,-0.00238366352027696,-0.00252290945670846,-0.00265496511412735
"100",-0.00114605555613098,-0.00126017564931226,-0.00126841808597187,-0.00142844034234709,-0.0015238585781577,-0.00085135681272331,-0.000915446674664629,-0.00090362444520841,-0.000991226925866809,-0.00108507955996204
