"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.00318000471490146,-0.00343230826736232,-0.00337923992886357,-0.00369395777919404,-0.0038087298074367,-0.0021153892933448,-0.00228135167099683,-0.00221227020704694,-0.00241242032049949,-0.00252262964590581
"12",-0.00136324803083528,-0.00148151978024174,-0.00146858423267511,-0.00163192205516199,-0.00172939875789129,-0.00104472428763129,-0.0010858887065603,-0.00107300485944045,-0.00113179545430487,-0.00123246828400449
"13",-0.000797359228398622,-0.000895922669890833,-0.000960894700977009,-0.00112350772388788,-0.00128654522067777,-0.000780268844534682,-0.000822968638244482,-0.000859982746753273,-0.000940469948973792,-0.00112368257649308
"14",-0.00457477429386074,-0.00491937141256698,-0.00495091350834578,-0.00541210767028676,-0.0055434639579903,-0.003341895187525,-0.00362051658194579,-0.00355654999580768,-0.00391285184075435,-0.00404165017111038
"15",-0.0014636052282879,-0.00158254559204338,-0.00156626241644985,-0.00172666798914665,-0.0018794577182826,-0.00110112086946236,-0.00115289940440134,-0.00113424951069529,-0.00120280945249561,-0.00136106138941704
"16",-0.00790077565873415,-0.00840647711703482,-0.00828181665289676,-0.00891995979193916,-0.00978534555092663,-0.00579329387716786,-0.00607903632129461,-0.00594153056896963,-0.00629168821682918,-0.00705950358878082
"17",-0.00363151181444448,-0.0038793417314739,-0.00394782447934178,-0.00429552468867256,-0.00443673704194963,-0.0028994530952789,-0.003087352483325,-0.00309007939595888,-0.00334606020041759,-0.00348715604949901
"18",-0.00319464423715071,-0.00352174442491716,-0.0035170640060958,-0.00394977018134825,-0.00402608970884284,-0.00200979588198927,-0.0022480596215226,-0.00216993873177081,-0.00246973991013298,-0.00254498156588775
"19",-0.0011138862608525,-0.00121742243436881,-0.00122385923352365,-0.00137317717286134,-0.0014575837442203,-0.00090115163590242,-0.000942061395445017,-0.000938302095854225,-0.000999610821512153,-0.00108311596908954
"20",0.00140268091804161,0.00129254553973832,0.0012630878748358,0.00109199791024984,0.000998440821462181,0.00156827891298863,0.00152878974891092,0.00152348903902278,0.00145224538802573,0.0013689222852871
"21",-0.0025218493192242,-0.00270578050170412,-0.00269941782864774,-0.0029451835089404,-0.00302852620348711,-0.00190060074557035,-0.00201824687769138,-0.0019810994726207,-0.00213174596353324,-0.00221494880432196
"22",-0.00194636668590011,-0.00212332126642762,-0.00213825147307862,-0.00237860068722105,-0.00248182904010485,-0.00137020365249832,-0.00150205514819732,-0.00146926413930192,-0.00163912704033228,-0.00174297336961276
"23",-0.00157566035319752,-0.00169608259424119,-0.001694415036308,-0.00186092358053093,-0.00195375401523182,-0.00122627047411289,-0.0012901309031543,-0.00127007966858081,-0.00135506959188574,-0.00145048274546163
"24",-0.00229855444424,-0.0023908465769917,-0.00237777781187326,-0.00250365374325435,-0.00264074084238839,-0.00203774689543646,-0.00207229227963858,-0.00205961026181434,-0.00210668096795135,-0.00224572585616603
"25",-0.0033884452285845,-0.00360015152668431,-0.00361752148167496,-0.00390439509152129,-0.0040754525113211,-0.00269913364122513,-0.0028512413710812,-0.00282001202012822,-0.00301768796621471,-0.00318104053923579
"26",-0.00236211806815139,-0.00250918039059342,-0.0025158215433188,-0.00271760969909483,-0.00281322696949557,-0.00194213928156125,-0.00203174002120525,-0.00201430609308039,-0.00213357015202331,-0.00222792179682187
"27",-0.00166522537753413,-0.00176881221733272,-0.00184502814798778,-0.00201562783856192,-0.00213705564960045,-0.00162272272951838,-0.00168881670331107,-0.00171914065828917,-0.00182864137751667,-0.00195113929500483
"28",-0.000969974735577665,-0.00113583617680795,-0.00114344289732695,-0.00137852719764142,-0.00147745177278498,-0.000494068417530637,-0.000566016879929121,-0.000565072070708518,-0.000676521878603867,-0.000775491540936224
"29",-0.00194625866911242,-0.00210861423350353,-0.00208519214054068,-0.0022970132960222,-0.00237580586536154,-0.00135833771203865,-0.0014517915493746,-0.00141545431858599,-0.00153299244698495,-0.00161061281214102
"30",-0.00141842904592663,-0.00159820723495801,-0.00164169390295544,-0.00189974582611427,-0.00203395712636928,-0.000951911110948871,-0.00107763403806116,-0.00106596245662941,-0.00124063011414234,-0.00138004845186605
"31",-0.00221875352399452,-0.00247735626005924,-0.00247265058446051,-0.00282544759916195,-0.00292316650242611,-0.00134378722459492,-0.0014958642853541,-0.00144441845994942,-0.00164798518803325,-0.00174071878835773
"32",-0.000777193464341739,-0.000873010720064988,-0.000862182987735058,-0.000992700110797532,-0.00104361134293982,-0.000490273053672526,-0.00053179232830622,-0.000516756253478146,-0.000572593096682099,-0.000624405089059667
"33",-0.00306655944910779,-0.00323915136275255,-0.00322949741094951,-0.00346168133559234,-0.00359340442843935,-0.00248696799040669,-0.00258546635070909,-0.00255480624211454,-0.00268348551877259,-0.00281816904664714
"34",-0.00207528886132217,-0.00219106916586607,-0.00217828416001095,-0.00233941253503627,-0.00254490615448131,-0.00178784288966153,-0.00182279662003321,-0.00181384903398235,-0.00186600812938369,-0.00207210690955148
"35",-0.000930619822550672,-0.00102352930371693,-0.00101252272864795,-0.0011404675446164,-0.00120759410706386,-0.000680720504152593,-0.000714056332663788,-0.000703751236737239,-0.000751436751059964,-0.000817591095502972
"36",-0.000750862742725363,-0.000879205105246962,-0.000917439128260008,-0.0011057562619901,-0.00120625897959902,-0.000499492856704969,-0.000581009009789103,-0.000583553407278069,-0.00070044400248749,-0.000805963416604321
"37",-0.00251881661350175,-0.00274504742220051,-0.00268430677752074,-0.00296730440787041,-0.00302898333297783,-0.00158302443483895,-0.00171022423004468,-0.00164890436379466,-0.00180234661025003,-0.00186447812447636
"38",-0.0025472671712751,-0.00275628423612656,-0.00272441583802696,-0.00300028962103926,-0.00316292663658492,-0.00178187752344347,-0.00189171040669443,-0.00184663561407381,-0.00199031083002683,-0.00214677540139928
"39",-5.14776346833968e-05,-0.000128328822906111,-0.000157504970291563,-0.000280907095060194,-0.000406744611871396,2.67620864272257e-05,5.34222494191425e-07,-1.11117332625612e-05,-6.30614872849096e-05,-0.000184451918099212
"40",-0.00164868158724886,-0.00182281739361898,-0.00185919915881842,-0.00210528339324694,-0.00222911135990654,-0.00116886066852757,-0.00128198938077315,-0.00128088289989273,-0.00143892507669295,-0.00155763700488642
"41",-0.000521890757392594,-0.000600847474058384,-0.000614390035194751,-0.000732227451430779,-0.000846497288353138,-0.000368143362619602,-0.000403607608638243,-0.000398315321592254,-0.000452205106236058,-0.000566675899805527
"42",0.000325307303284668,0.00015267517800501,0.000161471296021191,-7.17867516852769e-05,-0.000119387408323185,0.000933946300813455,0.000834341259561759,0.000866882810711345,0.000734324919272722,0.000689648405612783
"43",-0.00282917514107753,-0.00299656863758503,-0.00302329894169653,-0.00325623250946837,-0.00341321600056048,-0.00237104767366427,-0.00247291463192935,-0.00247732017632531,-0.00261846078172179,-0.00277381118322427
"44",-0.00256873698828744,-0.00276768426116235,-0.00280421849435261,-0.00308247910332421,-0.0031795007579869,-0.00199460913769363,-0.00213647343487154,-0.00211959607358944,-0.00231042781695276,-0.00240564995938282
"45",-0.00352356930967161,-0.00377208273515473,-0.00381402985420984,-0.00415631827329379,-0.00429894398086022,-0.00278360342213196,-0.00297402043281325,-0.00294573966845902,-0.00319571890298491,-0.00333932260338642
"46",-0.0028027406979487,-0.00295270047366524,-0.00289864126597645,-0.00308313456573842,-0.00333186993004926,-0.00217919060693669,-0.00225123656488686,-0.00221215893102724,-0.0022974873538048,-0.00254798882223936
"47",-0.00107361953426171,-0.00126930577838155,-0.00126606353893146,-0.00153502280396018,-0.00169265171164207,-0.000454915284391614,-0.000551346474213347,-0.000532120225620192,-0.000667960470808826,-0.000824440553698985
"48",0.000135003463083903,7.2492763742403e-06,4.00986296530525e-06,-0.000182844661228871,-0.000242406907247479,0.00048165758884147,0.000442025984657968,0.000445668765330677,0.000374225912193229,0.000312603522136452
"49",-0.00129239711447024,-0.00140943651798909,-0.00141351260955805,-0.00157689830055086,-0.00165778285253557,-0.000977589300005468,-0.00103966784796816,-0.00102560771777432,-0.00111059014000856,-0.00118790519890522
"50",-0.00244292844018452,-0.0026170277690861,-0.00261463719185579,-0.00284991737653207,-0.0029603143620157,-0.00189282069532718,-0.00199760360742425,-0.00196913491514231,-0.00210574521423421,-0.00221683013310579
"51",-0.00275321519679595,-0.00294510792119006,-0.00289309824748397,-0.00313421297256821,-0.00322591008180112,-0.00196639231229927,-0.00207164325106255,-0.00201918847992663,-0.00214593368994818,-0.00223679431888034
"52",-0.000792238768121298,-0.000851351596810005,-0.00086774050664122,-0.000967428945459715,-0.00111651926380715,-0.00076088796963979,-0.000760550011288892,-0.000769822528591546,-0.000788706246396507,-0.000939290812481339
"53",-0.000858960930257924,-0.00100956699254431,-0.00103419855372266,-0.00124898701373623,-0.00129471187617038,-0.000464916062114356,-0.000560637144138014,-0.000543598764206499,-0.000675556292326573,-0.000721473829760001
"54",-0.00331364624302298,-0.0033243678237377,-0.00335118648170727,-0.00338773217994111,-0.00373659871657063,-0.00352295420212886,-0.00349705647920105,-0.00351937313640586,-0.00350100988360915,-0.00387251877312957
"55",-0.0013483198767791,-0.00150685330963252,-0.00145263393264505,-0.00165288912922139,-0.00169969771706899,-0.000726629254977002,-0.000788811577774702,-0.00075296582455069,-0.000830280049147586,-0.000876406765290028
"56",-0.00144217533647257,-0.00152654415897858,-0.00150933591382535,-0.00162120251825512,-0.00176299799962902,-0.00117069374261402,-0.00120701533885825,-0.00119061226098872,-0.00123674999962948,-0.00138808958027616
"57",-0.00319560441004815,-0.00341307401456118,-0.00338084172811681,-0.00365884160757263,-0.00375734137341113,-0.00234332332120981,-0.00248585148447657,-0.00243138271778634,-0.00260599136699925,-0.00270217108593147
"58",-0.00204007451331349,-0.00225711341634646,-0.00221704021242643,-0.00249697621744963,-0.0025749956009538,-0.00120021971063899,-0.00132538051291993,-0.0012691340987298,-0.00142418572915245,-0.00149844413685886
"59",-0.00561632484027537,-0.00593975212842486,-0.00592341811842631,-0.00635598809091124,-0.00671105805011416,-0.00448879615581161,-0.00468285452884823,-0.00461974066954722,-0.00487133949517226,-0.00520336487540703
"60",-0.00169224653676756,-0.00180589712980164,-0.00180545881301385,-0.00196186167870311,-0.00207362791261786,-0.0013325004439571,-0.00140053516370792,-0.00137571348991654,-0.00146494095963582,-0.001586778171466
"61",-0.00264210397391575,-0.00277067689836144,-0.00276743676159637,-0.00293995269507241,-0.00313611344041664,-0.00221234252816878,-0.00229783691228704,-0.0022692714999441,-0.00237702359903596,-0.00256968777860861
"62",-0.00167286214487985,-0.00184608045159298,-0.00187303434514942,-0.00211809584431547,-0.00220751366120923,-0.00120713546857369,-0.00132494798521784,-0.00129919577820751,-0.00145700413957477,-0.00154172514363115
"63",-0.00166019814019633,-0.00186893577214735,-0.00181252668948316,-0.00207422065793914,-0.00219854772680958,-0.000786099840176312,-0.000903608439313324,-0.000843992110319111,-0.000985463172114172,-0.00110866308455006
"64",-0.00278679834376111,-0.00296606301126602,-0.00297013167483165,-0.00321071747587781,-0.00332986522949111,-0.00220808165371003,-0.00233078953143682,-0.00230213539307902,-0.00246011109005499,-0.00257456674648652
"65",-0.00266350795466234,-0.00284932830649243,-0.00280666172954753,-0.00304595236456493,-0.00315504555632943,-0.00195615104298914,-0.00205089124222627,-0.00200496579342213,-0.00212205027375405,-0.00222791781165823
"66",-0.00186574361605561,-0.00194555471581923,-0.00198439500274617,-0.00211459000609093,-0.00230446579971997,-0.00180666023203024,-0.00183164773491886,-0.00185350599965094,-0.00190756392484976,-0.00209762398432486
"67",-0.00208399044207337,-0.00224829452553116,-0.00225203283547332,-0.00247396422695167,-0.00256965804505797,-0.0015534965546076,-0.00165971328898866,-0.00163581858046939,-0.00177564628573823,-0.00187078876179584
"68",-0.00137164245651609,-0.00150285612520507,-0.00149026219093517,-0.00166269099608298,-0.00174886972682731,-0.000910905507858907,-0.000992667352771756,-0.000964308477516204,-0.00106730584540766,-0.00115337724384934
"69",-0.00170118642447781,-0.00189260866921689,-0.00184840349529737,-0.00208889627660241,-0.00215521769893975,-0.000904467922906027,-0.00102305369785916,-0.0009675077671213,-0.0011100378176952,-0.00117866892310676
"70",-0.00226724613138848,-0.0024701568397106,-0.00246984980090057,-0.00274760959768598,-0.00285388853192935,-0.00161169225360901,-0.00173016287948691,-0.0016943745693062,-0.00185295226205847,-0.00195857399108672
"71",-0.00308163054160173,-0.00328896456589997,-0.00324867467422362,-0.00350924237171425,-0.00365538780097962,-0.00224195967653623,-0.00237870275624495,-0.00232313936548568,-0.00248845261799647,-0.0026320663772573
"72",-0.00379917910602562,-0.00413878529407885,-0.00420119788494901,-0.00466709305324726,-0.00475173562857773,-0.00269574922920261,-0.00298026033534892,-0.00292679788485437,-0.0032976261373553,-0.00338677668886857
"73",-0.00104547793341418,-0.00113506281639881,-0.00113337443679643,-0.00126738311281789,-0.00137414017404669,-0.000870009755074839,-0.000882080594386767,-0.000881149413342284,-0.000912308725882039,-0.00102045011732731
"74",-0.00459518386675878,-0.00479682521771218,-0.00474764427992493,-0.00500021115316467,-0.00536548454473318,-0.00375741392171582,-0.00387953897901788,-0.00382254217181285,-0.00396913779864244,-0.00432284313114085
"75",-0.00215740129543461,-0.00229927714637378,-0.00225332444974228,-0.00243383605476864,-0.00259306573953035,-0.00163235033625319,-0.00168692091926221,-0.0016576974645646,-0.00172598411219521,-0.00188040200771255
"76",-0.000720454368479112,-0.00086305703919954,-0.000899907708948247,-0.00111268263746678,-0.0011934690072362,-0.000440451960783273,-0.000519897363023194,-0.000514437003597886,-0.000632281770531012,-0.000715228117758171
"77",-0.00175832317959028,-0.00194675764064629,-0.00191479085698013,-0.00215824119544342,-0.00221953560006323,-0.00104405171621626,-0.00115318009792183,-0.00110861414797268,-0.00124456727938094,-0.00130780152197962
"78",-0.00285513778441594,-0.00301463460679798,-0.00302061080094263,-0.0032374414292814,-0.00337874567105322,-0.00233529558832131,-0.00244214311735512,-0.00241379739388313,-0.00255255588356722,-0.00269023750844136
"79",-0.00358351001847371,-0.00381531206739269,-0.00377644365181456,-0.00407634845876751,-0.00422539328446092,-0.00269022554537426,-0.00283012776001519,-0.00276718200454625,-0.00293874141126356,-0.0030869288496192
"80",-0.00215231509600982,-0.00231758450582187,-0.0023020032354169,-0.00251837853106794,-0.00259632585402496,-0.00155864909079032,-0.00166143244584484,-0.00162921228631012,-0.00175970337998508,-0.00183846058603039
"81",-0.000784758462862726,-0.000999474227478241,-0.0010535555971338,-0.00135903843152198,-0.00143390696047089,-0.000117944788275082,-0.000266769355529818,-0.000271851120243422,-0.000482704314663297,-0.000563043493678141
"82",0.000973188187529846,0.000867506006493005,0.000864809025712796,0.000701517504782099,0.000639050981857034,0.00122197921786725,0.00120484459770561,0.00121048579403984,0.00116313885147626,0.00110195341248831
"83",-0.00352398097068999,-0.00373286605411754,-0.00370046198059268,-0.00396900348195029,-0.00416263427137697,-0.00270141838654429,-0.00283580393964882,-0.00277877297333423,-0.00294306967323259,-0.00314484016214337
"84",-0.00134829632581252,-0.00149510928269613,-0.00148981544361367,-0.0016907095404216,-0.0017715502299459,-0.00088861292167061,-0.000965759503524044,-0.000943391006523273,-0.0010488378343992,-0.0011267618707713
"85",-0.00283333936159448,-0.00304704582279138,-0.00301726468436883,-0.00329355292910498,-0.00339510551584088,-0.00201528801922008,-0.00215112405712784,-0.00209620203114079,-0.00226409992734037,-0.0023693416367456
"86",-0.00132711988585462,-0.00144218658323562,-0.00143999548411511,-0.00159524747964631,-0.00166608034816359,-0.00098066357863057,-0.00105133889682665,-0.00103234799756727,-0.00112330586030154,-0.00119036951281926
"87",-0.00305939286935506,-0.0033433854328069,-0.00338055661811965,-0.00376692761657381,-0.00391821794598075,-0.00212183437085094,-0.00233541262204438,-0.00230282318999914,-0.00258324378062791,-0.00272996648743885
"88",-0.00115645466128694,-0.00137079487274649,-0.0014253550809459,-0.00173763633440962,-0.00183117378457049,-0.000587024266672391,-0.00072275693010246,-0.000721504106497116,-0.000921867940999662,-0.00101191473100069
"89",-0.00367739757776251,-0.00413882176177526,-0.00426138890127161,-0.00490280820081448,-0.00503138508478982,-0.00223177769767074,-0.00263644064844749,-0.00259207434442784,-0.00312993625260821,-0.00325961649720058
"90",-0.000913675637149738,-0.00106565046105843,-0.00108908028422425,-0.00130815951898708,-0.00140028358240212,-0.000531761478392578,-0.000608068998860562,-0.000605663705581739,-0.00071895282322981,-0.000804698574663992
"91",-0.000332250504352791,-0.000411274402506509,-0.000438617005743366,-0.000562783611311941,-0.000809695140181129,-0.000186664288141515,-0.00021685800190097,-0.000237181364824178,-0.000296768757852678,-0.000548167737319611
"92",-0.0027493651220038,-0.00296890829834585,-0.00298080237937252,-0.0032778743066055,-0.0033543895666128,-0.00202888465620456,-0.00218218269738979,-0.00214575090215725,-0.00234570805638906,-0.00242226705970299
"93",-0.00234148426690774,-0.00249631516664003,-0.00245848146184963,-0.00265440596033934,-0.00281698931371046,-0.0017237925856351,-0.00180993356471432,-0.00176968159055799,-0.00187455905766221,-0.00203207470192341
"94",-0.000702270396093402,-0.000839755636559754,-0.000886277036405254,-0.00109832651429506,-0.00116939283701687,-0.000505142111870714,-0.00056392307417836,-0.000580407171277799,-0.000680816310982994,-0.000751458301933518
"95",-0.00133243147182221,-0.0014292207445897,-0.00139450402395997,-0.00151769208224472,-0.00162545043920144,-0.0010086653878981,-0.00103849054704496,-0.00102374559329433,-0.00106182422653588,-0.00117605612170556
"96",-0.00233617114520544,-0.00251941827223031,-0.00248254333916792,-0.00271828762065614,-0.00287786196423684,-0.00164908315764065,-0.00174741346253913,-0.00170811646536215,-0.00183198827031977,-0.00198658684010135
"97",-0.00146731655659112,-0.0016109270880341,-0.00157339368543264,-0.00175584419314781,-0.00183469067902076,-0.000919619695577904,-0.000992931247666209,-0.000958362144658573,-0.00104801742971062,-0.00112701209363659
"98",-0.00182054117946132,-0.00198255316314461,-0.00200751479789213,-0.00223636180070994,-0.00236317740173229,-0.00137469408521267,-0.00147102723996777,-0.00146522144739497,-0.00160102549626627,-0.00172139335635616
"99",-0.00045757628124198,-0.000511206430017013,-0.000538425444596326,-0.00062712215611056,-0.000738449471501004,-0.000486506837172078,-0.000499656820295905,-0.000518168066839875,-0.000548496957425613,-0.000660209659951836
"100",-0.00102682684640056,-0.00110921471773087,-0.00110825313632515,-0.00122480770976083,-0.00135476858283459,-0.000833757816860859,-0.000866332447297315,-0.000859913229257654,-0.000906873893019058,-0.00104173129762004
