"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.000710321993274653,-0.000790077711691687,-0.000747543526597755,-0.000841391640117976,-0.000857342563540289,-0.000470892706884873,-0.000517151580427711,-0.000484816830575418,-0.000538291397636324,-0.000553711599031922
"16",0.000217756827486168,0.000198643734569737,0.000209428578942732,0.000182433890742802,0.000161328298833326,0.000173214044517393,0.000195174786706385,0.00018069584803286,0.000201148700387809,0.00017989383145209
"17",-0.000399267955591404,-0.000507499352861512,-0.000449597277423605,-0.000574975577964151,-0.000591076250471119,-3.05109435568081e-05,-9.96607455810534e-05,-5.46441159088118e-05,-0.000134359393565297,-0.000150636766200536
"18",-0.00193304082001467,-0.00205708343382123,-0.00198268245301276,-0.00212250243226736,-0.0021569910473083,-0.00144719383603967,-0.00153123456322457,-0.00147104521290355,-0.00156366593483776,-0.00159775541831502
"19",-0.000316123798840394,-0.000344830336226892,-0.000332812189316273,-0.000369512876605677,-0.000381457504222958,-0.000315844079107049,-0.000320229434307732,-0.000319739166285509,-0.000327122520212895,-0.000339089638648174
"20",-0.00112803081189566,-0.00120189164517045,-0.00116157951879908,-0.00124762289689507,-0.00127717826776336,-0.000913955458080169,-0.000956922057265333,-0.000927944980417174,-0.00097682781659671,-0.00100609735887259
"21",-0.000834600474984227,-0.000917174874134586,-0.000862547360283059,-0.000954760448435513,-0.000965526637507932,-0.000503497679570598,-0.000548193144988308,-0.000514255321463889,-0.000563256946925006,-0.000574201350918884
"22",-0.00105967812095728,-0.00115638387062627,-0.00110592623656206,-0.0012181392262678,-0.00123339212359927,-0.000750081616342802,-0.0008166705024677,-0.000772728043951177,-0.000848059154610228,-0.000862291295699358
"23",-0.000459029967413844,-0.000530066890751921,-0.000496703960451032,-0.00058454482717199,-0.000616855001159354,-0.000314803493227101,-0.000338572259901767,-0.000325657466159885,-0.000358483505729223,-0.000390679180321291
"24",-5.85339975957249e-05,-0.000119179228845634,-0.000102048446958163,-0.000178344177014322,-0.000199154658582626,8.6456122529604e-06,-2.91636449455449e-05,-1.44989555499876e-05,-6.21611952592921e-05,-8.26339851028601e-05
"25",0.000429457702718842,0.000414086710209596,0.000415956556864496,0.000390179198101851,0.000363738100637575,0.000298298667834651,0.000328134292438181,0.000303262080755474,0.000329631095106272,0.000305853559104153
"26",0.00276316215055195,0.00286478284237625,0.00280121924540475,0.00290415278104448,0.00289511760961226,0.00213628568808265,0.00228158709049494,0.00217605989783617,0.00232559067361552,0.00231657917179072
"27",-0.00339738225381754,-0.00365518746614538,-0.00351448129945268,-0.00380569662340556,-0.00383927987967027,-0.00237348942948105,-0.00258581602692106,-0.00244167942799465,-0.00267602949801745,-0.0027067681663576
"28",-0.000797335412105308,-0.000798694908041049,-0.000808322645366509,-0.00081639749035172,-0.000864425288461978,-0.000961772075248596,-0.000946435489015151,-0.000963326306533593,-0.000950579163167729,-0.000997867956234643
"29",0.00101645279449046,0.00102274706040488,0.00100988650664553,0.00100939130781611,0.00100937617481952,0.000803911577045435,0.000835782832858825,0.000808039256260209,0.000837993046975314,0.000837420341930208
"30",-0.000106977608848536,-0.000132518766746684,-0.000123227511119511,-0.000155925269261625,-0.000180569951869911,-0.000105701467762993,-0.000113409833840055,-0.000111034539479449,-0.000121865656418234,-0.00014669971746969
"31",-3.28315471935896e-05,-8.30686639067893e-05,-6.88455117132053e-05,-0.000134389998778096,-0.000143622878505504,-2.8159850199571e-05,-4.61257856268623e-05,-4.19358715625746e-05,-6.8307145824295e-05,-7.74654840333302e-05
"32",-0.00138636232153204,-0.00151624798183073,-0.00143627110185586,-0.00158238041394688,-0.00159974339527006,-0.000868083950004887,-0.000951300418038437,-0.000890554762318277,-0.000982248666483264,-0.000998815269927568
"33",-0.000590865660172486,-0.000602533750476627,-0.000606046759040139,-0.000625962945694112,-0.000652493497489714,-0.00071091299962913,-0.000701792849754796,-0.000713782903872883,-0.000708138076091043,-0.00073513883138462
"34",0.00190205613552288,0.00192728294510231,0.00191286467168616,0.00193732174947946,0.00194173290161201,0.00170705279586452,0.00175301062616074,0.00172098263151432,0.00176890891057569,0.00177559292576094
"35",1.96745178078547e-05,-6.74494385536023e-05,-1.9234570032273e-05,-0.000119926637094562,-0.000131585106164723,0.000308912060779553,0.000253895639984177,0.000291940738428572,0.000229993506446478,0.000222140857909466
"36",-0.00147216589738625,-0.00152279528568428,-0.00149561057220563,-0.00155535784600838,-0.00159756018470252,-0.00135801676062613,-0.00137802068498462,-0.00136773560163448,-0.00139218411944777,-0.00143396700177329
"37",0.000371295786299801,0.000375797484110322,0.000369433749701997,0.000370520269956518,0.000368678176255372,0.000244238848245109,0.000264304067252052,0.000247990421042111,0.000267977034045738,0.000266462358202783
"38",-0.000504831680802047,-0.000620938206552523,-0.000537906650946668,-0.000664650975578644,-0.000683785298450206,2.11916877922538e-05,-4.04726557886959e-05,8.31287819823842e-06,-5.80070314858631e-05,-7.55790496025604e-05
"39",0.00154735950252582,0.00149912420014993,0.00152982750403806,0.00147501614679212,0.00148540923120091,0.00171984533246016,0.0016952280866809,0.00171367113558122,0.00168647512914359,0.00169588176200349
"40",-0.0018743286285648,-0.00207471814135555,-0.00202127758039645,-0.00226539768317667,-0.00229507930279256,-0.00140584661414999,-0.00158992492169492,-0.00150697802293304,-0.00172664691696137,-0.00175634846662192
"41",0.000742043744289228,0.000713586051026997,0.000716707849603775,0.000674484914709692,0.000659317621774961,0.000671980167233106,0.00068023246047966,0.000666690970275807,0.000666699679356667,0.000652244263350047
"42",-0.000354300236579291,-0.000426670200882559,-0.000399356189993643,-0.000489225838616365,-0.000511078249805337,-0.000251155724078551,-0.00028551232297006,-0.000270873206392937,-0.000315324303771446,-0.000337291834868085
"43",-0.0017681515397392,-0.00187051971550786,-0.00182285394212029,-0.00194322015881577,-0.00197530420451258,-0.00147544952666702,-0.00155349172217984,-0.00150391535975711,-0.00159248600788053,-0.00162357407685406
"44",-0.000857428140506065,-0.000906735910333402,-0.000898775836668056,-0.000962387212159446,-0.000994866260900023,-0.00086087782410066,-0.000901884644107286,-0.00088473228698036,-0.00093491017842446,-0.000967350516826611
"45",-0.000564232858802056,-0.000672954242075276,-0.000623328187565185,-0.000754689151267867,-0.000790215624156541,-0.000281823797412905,-0.000331023689946085,-0.000307983654462943,-0.000371305473372411,-0.00040669516793008
"46",-0.00153743141326365,-0.00163898237940936,-0.00159041539896348,-0.00170894714119248,-0.00173723551991092,-0.00122179834102432,-0.00130362994200283,-0.00124991660211741,-0.00134178085207908,-0.00137053677492526
"47",-0.00215883226152621,-0.00235076354274837,-0.00225264366148503,-0.00247287389318205,-0.00248968201537657,-0.00145866275098739,-0.00161196566544145,-0.00151303872000135,-0.00168558140936267,-0.0017018696720559
"48",-0.00161047577144713,-0.0017769318833499,-0.0016926032552089,-0.00188320462378648,-0.00188120168548402,-0.00100758634956579,-0.00114632808501321,-0.00105601178516822,-0.00121113826609856,-0.00121052177533543
"49",-0.000722783787959761,-0.000853135166905324,-0.000783662029687878,-0.000933915946429701,-0.00097096991496909,-0.000250969170590777,-0.000343808781657601,-0.000281412932411696,-0.000386583198203846,-0.000421239405071482
"50",-0.000387850258927151,-0.000374691784659776,-0.000393788435620266,-0.000385644912430997,-0.000413969058744156,-0.00060762737065919,-0.000585302314414798,-0.000607237095854691,-0.000586730995467189,-0.000615297509641737
"51",-0.000573469246737464,-0.000695684240890942,-0.00064556254946258,-0.000792328320729716,-0.000804145637075229,-0.000259558871613818,-0.000346090471372521,-0.000297394913683462,-0.000400075866181802,-0.00041101274374659
"52",-0.00144943962786197,-0.00161187687471918,-0.00151962023006151,-0.0017047605056846,-0.00172002419163021,-0.000836849587265037,-0.000947824442833876,-0.000870662669039654,-0.00099495919164267,-0.00100927847281258
"53",-5.10900422734422e-05,-0.000105114296375282,-7.0418195746533e-05,-0.000131348538252402,-0.000141297312069057,0.000156386843348144,0.000126514175560082,0.000149104858215418,0.000116363123319753,0.000105709986276018
"54",0.000983352524371856,0.000991796357328641,0.000967285385393836,0.000964444226570917,0.000943187837400049,0.000719855214747821,0.000757049200478051,0.00071756790221529,0.000747599756437652,0.000726594452626461
"55",-0.00178444431275256,-0.00186486510244173,-0.00181199496675312,-0.00190193858197399,-0.00194413686790564,-0.00145773359647265,-0.00150294824878714,-0.00146841109772015,-0.00151773954742534,-0.00155946962965374
"56",-0.000553762363620121,-0.00062718866591407,-0.000597837284375548,-0.000687529202721031,-0.00071830261474852,-0.000404602869089003,-0.000452140932376253,-0.00042429601886999,-0.000481211252272024,-0.000511764894232218
"57",-0.0012992252111272,-0.00145562613140377,-0.00136270369604528,-0.00153872260454021,-0.00156367291726561,-0.000654253995675376,-0.000769057390409657,-0.000685338752435262,-0.000811151134828754,-0.000833670331715368
"58",-0.00156228802794875,-0.00165977237288517,-0.0016002833480406,-0.00171101893496186,-0.00173970406511854,-0.00119898289000153,-0.00125699813171107,-0.00121453468548928,-0.00127884127787857,-0.00130643257269999
"59",-0.00132465336671731,-0.00141265863302393,-0.00140589607505349,-0.00151878679862687,-0.00155205509569061,-0.0012744252279051,-0.00134343408427615,-0.00133218858855403,-0.00142050262342362,-0.00145328524704601
"60",0.000936041928541478,0.000958721252796909,0.000952780393625422,0.000975612966891383,0.000955525204360519,0.000755953981623665,0.000818718337347608,0.000776455390438491,0.000842876725672254,0.000821581628261265
"61",-0.000873964850232795,-0.00095157852056295,-0.000904910161298483,-0.00099366805565496,-0.00101427929565794,-0.000600232513930896,-0.000643670544956562,-0.000612053227013952,-0.000660621712884617,-0.000680585207841085
"62",-0.000732453228394393,-0.000799922240850768,-0.00076566106607075,-0.000846446481147819,-0.000874624010391728,-0.000579007511425924,-0.000610958971694901,-0.000590364556552969,-0.000628259284511807,-0.000654594691512259
"63",-0.000881809928265952,-0.000993841159208446,-0.000918615296770268,-0.0010420196593736,-0.00104297600129839,-0.00038104599765857,-0.000451130971305808,-0.000397451716094009,-0.000473298512182302,-0.000474315933486265
"64",-0.0010022125513507,-0.00105839207371412,-0.00103372814797836,-0.00110141432775844,-0.00112959146474124,-0.000892072461578966,-0.00092540928203755,-0.000906788515240627,-0.00094619613710258,-0.000973636966689528
"65",-0.000742318351797069,-0.000776312740904486,-0.000770723698214347,-0.000816423001085722,-0.0009001958836662,-0.000799251634771642,-0.000812678367320327,-0.000811626831786965,-0.000831019735274874,-0.000912008488755069
"66",0.00162056746409977,0.00160451497388025,0.00160059867346831,0.00157056662661418,0.00154510133392813,0.00148663214245457,0.00151462258639315,0.00148841918844023,0.00150849107240645,0.00148135053862371
"67",-0.00109362265753269,-0.0012837261054386,-0.0011591263084424,-0.00137035305858527,-0.00138790741813763,-0.000269184147464487,-0.000386080612257988,-0.00029674571808635,-0.000424168297961563,-0.000440324542351087
"68",-0.00199183685586126,-0.00212488355596722,-0.0020306036878171,-0.00217606858757959,-0.00220927939723403,-0.00138123794915046,-0.0014539010868145,-0.00139634731337745,-0.00147450596861774,-0.00150781713995185
"69",-0.00208944241844376,-0.00222667585754835,-0.00214303609246541,-0.00229748252205775,-0.00232693117454867,-0.00153355335164786,-0.00162585633181435,-0.00155829263128716,-0.00165969804274156,-0.00168978599490118
"70",-0.0006827440193676,-0.000749952665959558,-0.000715963333037508,-0.000795836627383551,-0.000810229090036271,-0.000493627925328302,-0.000533313051629827,-0.000506350937460318,-0.000552457950527137,-0.00056641584900389
"71",0.00116139519711704,0.00110320252250983,0.00112298865858369,0.0010480275208268,0.0010226907659585,0.00119531101982209,0.00118322036072418,0.00118207474642361,0.00116088627378619,0.00113652263048184
"72",-0.00177526355225417,-0.0018949609790112,-0.00181744194824316,-0.00195080001711029,-0.00198637173320998,-0.00126558295962354,-0.00134066395650635,-0.00128380148445324,-0.00136550633106541,-0.00140190633524727
"73",-0.000493244200356596,-0.000528277412285141,-0.000503442583489598,-0.000545055049411529,-0.000578561812432547,-0.00040944229236995,-0.000406362975569465,-0.00040605449035406,-0.000404138834137833,-0.000436342004353395
"74",-0.000554042896146628,-0.000616060573777357,-0.000587320404944685,-0.000665837023082072,-0.000701528356110246,-0.000471718703514747,-0.000479855922201622,-0.000476638109908924,-0.000492646292189382,-0.00052904106084969
"75",0.000497818356253858,0.000467584087976299,0.00049065889688965,0.000453644811355944,0.00043548767188749,0.000556252026928534,0.000570651252360762,0.000564251914149155,0.000577631825958367,0.000558813645359518
"76",-0.000859902998080564,-0.000969577636077059,-0.000942849737684254,-0.00107945168290737,-0.00110197190704834,-0.0006427477239,-0.00072975741326662,-0.000696805832305529,-0.000804696639054721,-0.000828007223966318
"77",-0.0006562858300507,-0.00072076484730605,-0.000681988696879962,-0.000754740108749537,-0.000763417430099507,-0.000389724816059356,-0.000435835055936942,-0.000401493265911795,-0.000451827572488449,-0.000460679740279448
"78",-0.00103190255789834,-0.00115236005045242,-0.00108156753719875,-0.00122009885583209,-0.00123891825794974,-0.000612420630692662,-0.000679009251668297,-0.00063105061646713,-0.000706435732977264,-0.000725103906418737
"79",0.000200136593516399,0.000163167715157619,0.000176413944540004,0.000129006589593083,0.000125721293322768,0.000213372915299299,0.000202859243492929,0.000205503445073252,0.000190002434814323,0.000187030333636701
"80",-0.0017595883888164,-0.00187321614727111,-0.00181860176366921,-0.00195121124445073,-0.0019772228128118,-0.00141202254198066,-0.00149671731432995,-0.00144376827862653,-0.00154013476376988,-0.00156589417128443
"81",-0.000728373091711827,-0.000809984310234806,-0.000771838507562606,-0.000869105484527259,-0.000885008951972147,-0.000515459337926395,-0.000567425764450539,-0.000535040997488071,-0.0005958801277476,-0.000611534833534602
"82",-0.00212890482772919,-0.00220723176731581,-0.00215373371667211,-0.0022405236177198,-0.00236497946923842,-0.0018057644930403,-0.00184761760090647,-0.00181543789866,-0.00186099150094378,-0.00198239010652569
"83",-0.00136663716356327,-0.00149234171860825,-0.00143029900606248,-0.00157668001737141,-0.00160223886357733,-0.000963435608489863,-0.00105470484507211,-0.000997194408687002,-0.0011018022878404,-0.00112662310284186
"84",0.00152268406110442,0.00152826765346092,0.00151842036748952,0.0015118831020592,0.00148161831636859,0.00124253925406391,0.00131856133299055,0.00126268494737572,0.00133573908244903,0.00130268517985237
"85",-0.00123058658849712,-0.0013240744993645,-0.00126481980236778,-0.0013691437765361,-0.00138367527395568,-0.000836040338651396,-0.000897901675711433,-0.000851693447358706,-0.000919128465316838,-0.000934034644512629
"86",-0.00115861791774182,-0.00125757907636443,-0.00119779680571407,-0.00131077372738138,-0.00132578275257565,-0.000805142224213192,-0.000862232057105751,-0.000820419305192556,-0.000883832924269219,-0.00089906787523799
"87",-0.000406300678282342,-0.000410967200640549,-0.00040970816966004,-0.000419270136269268,-0.000452662760047565,-0.000502255779638362,-0.000477273928862367,-0.000496426669059813,-0.000471883066859768,-0.000505444687028438
"88",-0.00228699514431468,-0.00248306920051281,-0.00239708965177032,-0.00262543145039783,-0.00264736856260772,-0.00163183910105763,-0.00180240508050547,-0.00170174432008333,-0.00189646596198152,-0.00191920873497887
"89",-0.0015162028444438,-0.00162585595416243,-0.00156794428331959,-0.0016942859725515,-0.00171200388462676,-0.00113963497030034,-0.0012214553469175,-0.0011659219410429,-0.00125731486876077,-0.00127546468965063
"90",-0.00121370441668787,-0.0013245869622301,-0.00127003923374897,-0.00139936332333678,-0.00141518495739137,-0.000870986282662395,-0.000948576316265486,-0.000900645721285298,-0.000989385703822696,-0.00100536349649694
"91",-0.000165269276463314,-0.000279956128733591,-0.000257749394213104,-0.000403198207040368,-0.000407851283281804,-2.61517507325361e-05,-0.000118823096565034,-8.47520848666658e-05,-0.000200718616184896,-0.000204771527573315
"92",-0.000170296580523067,-0.000213838746580928,-0.00019052742931821,-0.000243639058515058,-0.000269823282058615,-0.000112817565685484,-0.000119298336826106,-0.000116998742257168,-0.000127035995558013,-0.000152578580238074
"93",-0.00069208076329363,-0.000743745436552472,-0.000726015690246847,-0.000791523192131625,-0.000830878089095959,-0.000664983025919017,-0.000688349384568909,-0.000678534837459158,-0.000708966560201778,-0.000749722427510412
"94",-0.000294126761209732,-0.000421996128665005,-0.000387464305594757,-0.000547344360690277,-0.000554627196933884,-5.26755694464358e-05,-0.000149909065739789,-0.000107276024299818,-0.000228210700558837,-0.000236439450052724
"95",-0.000975590058149111,-0.00108824506570733,-0.00105669208065011,-0.00119809352640576,-0.00124062224226321,-0.000756733615512812,-0.000842267952570992,-0.000803055167248197,-0.000910158412023298,-0.000953804282203937
"96",-0.00366999612434907,-0.00391468789249525,-0.00379356040007568,-0.00407512301911164,-0.00415018701951697,-0.00281302486815359,-0.00301294849539111,-0.00288463151082464,-0.00310912783808823,-0.00317959032937815
"97",-0.00153896686350997,-0.00165270454748852,-0.00158479826480575,-0.00171287812127976,-0.00172901837819946,-0.00107586627482349,-0.00115701039676756,-0.00109804865055019,-0.00118703211522735,-0.00120283334312965
"98",-0.0018342534491176,-0.00196296794235365,-0.00187933615524816,-0.00202218838165686,-0.00204829130026419,-0.00126068756349975,-0.00134565552603975,-0.00128062067218904,-0.00137268314257331,-0.00139866064255052
"99",-0.00142516402447941,-0.0015833535134523,-0.00148820826122683,-0.00166754428561825,-0.00167928644684262,-0.000817953656333147,-0.000916699536692637,-0.000845712299610699,-0.000955416814562185,-0.000968265690732137
"100",-0.000237936592452754,-0.000309995209364507,-0.000289083758498857,-0.000382282634220538,-0.000405296590659717,-0.000168459478849825,-0.000196329041499358,-0.000189848874279033,-0.000231024371907113,-0.000254051433558368
