"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.004176908552279,-0.00444376662142491,-0.00452463096151052,-0.00490232503404224,-0.00519464547129435,-0.00317158264324739,-0.00335886329213956,-0.00335630391486872,-0.00360871402786548,-0.00389554694282755
"12",-0.0017167421425004,-0.0018908590477907,-0.00192200285824367,-0.00217825454813375,-0.00233252825219108,-0.00116852840913539,-0.00124642514134455,-0.00123580105220946,-0.00134671426837998,-0.00150158290477368
"13",-0.0021822183934662,-0.00226569484559422,-0.00235916391987598,-0.00252620029571208,-0.00292660647560945,-0.00217150683619378,-0.00218663046385444,-0.00222200183561785,-0.00227880387422129,-0.00269712214820539
"14",-0.00410966528548197,-0.00445971902351695,-0.00457307655843738,-0.00508694428105791,-0.00537053452662156,-0.00280667072319538,-0.00303435237600681,-0.0030114418226925,-0.0033324220951645,-0.00360191668856204
"15",-0.00201231432257052,-0.00223137970965721,-0.00227780061534217,-0.00259617726499308,-0.00282018706438099,-0.00124212626486172,-0.00136241518096331,-0.00134233839088507,-0.00150807026600319,-0.001735463575934
"16",-0.0148130533207893,-0.0157444468148649,-0.0158512169697877,-0.017128177323871,-0.0190812688416287,-0.0107933574014817,-0.0113956453089676,-0.0112370043308098,-0.0120170736246692,-0.0136969819821748
"17",-0.00193968620732663,-0.00217528636131148,-0.00238308861533212,-0.00277162087286149,-0.00294655969745094,-0.00129819457233562,-0.00146557643563578,-0.00154614719904879,-0.00181711998713969,-0.00198852548096736
"18",-0.00494436556760613,-0.00533345918971675,-0.0054919506715422,-0.00605718271957619,-0.00623103749027222,-0.00349224261726804,-0.0037905432945511,-0.00377632737354294,-0.00418088342917973,-0.00435299433998223
"19",-0.00281776231248615,-0.00301328631542203,-0.0031050849796085,-0.00340478255209451,-0.00360004952670474,-0.00223234279687282,-0.0023571750747937,-0.00236084755088713,-0.00254039536937812,-0.00273075601211533
"20",0.000548253431584096,0.000394252143591518,0.000291349387334298,3.06574405778449e-05,-0.000129822634015647,0.000817544295318559,0.000756586300921632,0.000721294494516743,0.000609198166082644,0.000462104930942579
"21",-0.00214814432554574,-0.0023022283001909,-0.002348923942925,-0.00258268721391462,-0.00273562967196425,-0.00169002458596966,-0.00176188308393883,-0.00176129716625448,-0.00186931665062935,-0.0020262889306212
"22",-0.00102973567697121,-0.0012139024232388,-0.00132526876909615,-0.0016158169739299,-0.00178148514346713,-0.000511650902416885,-0.000629423084331997,-0.000652157266168154,-0.000830958009769533,-0.000985101810730583
"23",-0.00343797611023375,-0.00366385464690268,-0.0036989364634968,-0.00402015214045951,-0.00422228155551715,-0.00259655646102776,-0.00272382459533056,-0.00269753537024836,-0.00286816252594742,-0.00307458972617029
"24",-0.00265649818109732,-0.00275275781343018,-0.00276215013040356,-0.00291055574628203,-0.00320791786957119,-0.00243171904774715,-0.00244621280175004,-0.00244537075083918,-0.00247418628152568,-0.00278068299240146
"25",-0.00400846161317733,-0.00431112030696866,-0.00441571803523319,-0.00485821192347206,-0.00513261457124466,-0.00288464802123168,-0.00308990661012864,-0.00307427619556241,-0.00335936207187509,-0.0036183124536598
"26",-0.00288230016700061,-0.00303278066935572,-0.00311733545318436,-0.00335360043069506,-0.00354269742880427,-0.00245803060801013,-0.00255279238248904,-0.00256731166890476,-0.00270919335599274,-0.00289911167398725
"27",-0.00156454985809387,-0.00165731431487362,-0.00171519209445197,-0.00188785067735541,-0.00213715206341137,-0.0014485909591011,-0.00145277744751957,-0.00146712789271629,-0.00150640973261812,-0.00176382505992393
"28",-0.00201946647871625,-0.002194214738819,-0.00228541942443542,-0.00256912396069929,-0.00279392048531836,-0.0015535195935161,-0.00162786604080985,-0.00165339277200898,-0.00178581216790194,-0.00200889308493301
"29",-0.00361482847120814,-0.00385351828406002,-0.00392813949218293,-0.00427340022908383,-0.00446803635090839,-0.00272576242989788,-0.00288538441967586,-0.00287206528801126,-0.00308973982362073,-0.00328350378408317
"30",-0.000753294132979334,-0.000896901300269135,-0.000968360107907903,-0.00120675169432956,-0.00145945124054983,-0.000423674640584334,-0.000473026745382433,-0.000483417203198675,-0.000576522856491643,-0.000835249333720619
"31",-0.00385674369300836,-0.00419649296115842,-0.00432842348826424,-0.0048346348045237,-0.00509101415012306,-0.00267058042312916,-0.00288841553981886,-0.00288279020847644,-0.00319388955655816,-0.00342910174008077
"32",-0.00246753286477541,-0.00267607938305111,-0.00272063606222477,-0.00301618752756211,-0.00313861714419309,-0.00167093504724779,-0.00180672170545097,-0.0017834650379958,-0.00196394751572419,-0.00208408648815584
"33",-0.00334139318906249,-0.0035440388695822,-0.00360723254152854,-0.00391214587441897,-0.00417338394966837,-0.00267838051654451,-0.00277999277337502,-0.00278277141526498,-0.00293653742968796,-0.00320045550208394
"34",-0.00364307714247687,-0.0039011998745342,-0.00393109122695681,-0.0043074343563788,-0.00463581257476291,-0.00270697798077157,-0.00281951800854708,-0.00278765251235288,-0.00295131827822109,-0.00328910210734972
"35",-0.00222644659165755,-0.00239579594303725,-0.0024216626182765,-0.00266346359347787,-0.00282499117956525,-0.00160591090632257,-0.00169820708509952,-0.00168007465541704,-0.0018059067428236,-0.00196146454767801
"36",-0.00229659996215463,-0.00248385038082368,-0.00257714027519203,-0.0028706447570398,-0.00315240851139113,-0.00174858937450602,-0.00185753399417816,-0.00186395953265045,-0.00202941637457968,-0.00230801265467546
"37",-0.00352552116580822,-0.00377254807251785,-0.00379941373112044,-0.00414362893229388,-0.00431591000899247,-0.00255169239754226,-0.00269318730865982,-0.00266102742479428,-0.00284784637188489,-0.00302288183516402
"38",-0.00282579109278977,-0.00308338847902205,-0.00314071855330394,-0.00351555691135547,-0.00374634531130359,-0.0018879097336651,-0.00203413619560902,-0.00200691157150519,-0.00221011609598688,-0.00243280157953336
"39",-0.0018183065584759,-0.00201059231879602,-0.00210389334175847,-0.00240866670590758,-0.0027598135458117,-0.00128814869133105,-0.00138203550036697,-0.00140180845726984,-0.00155686875494688,-0.00188595750571121
"40",-0.00252712371817004,-0.00280725523359567,-0.00292939651784354,-0.00334986315708967,-0.00362566298374344,-0.00158581286343306,-0.00176709248646035,-0.00177899560501741,-0.00204064059000371,-0.00229653009724153
"41",-0.00101827225350829,-0.001246986652116,-0.00131267788127649,-0.00165715171064389,-0.00188883466363944,-0.000265745568140228,-0.000377832925020785,-0.000365587859418723,-0.000532273209694922,-0.00074244319826954
"42",0.000406376057670784,0.000250975874358318,0.00017860321163812,-6.48285518073692e-05,-0.00016132061994389,0.000867675278986889,0.000785750262733861,0.000772855754637565,0.000643589237049394,0.000552965829155012
"43",-0.00313715272718995,-0.00342618619601862,-0.0036113850633296,-0.00405707548466443,-0.00428859610460715,-0.00222180022840186,-0.00243580648647737,-0.0024869867182382,-0.00280111007339405,-0.00303042469555566
"44",-0.0025750385047619,-0.00281970819521347,-0.00293107054493335,-0.00330686174927083,-0.00348126798271124,-0.00177990785473851,-0.00193100800642091,-0.0019343267330118,-0.00215913434058452,-0.0023298910520756
"45",-0.00369306750195035,-0.00399862066199794,-0.00414490780784415,-0.00460417950896968,-0.0048338005780627,-0.00267663280473762,-0.00288279526748176,-0.0029060916854736,-0.00320338646084399,-0.00343015373154933
"46",-0.00413995382506755,-0.00450791850117303,-0.00458370674283209,-0.00509006364011129,-0.00540935960809547,-0.00261306827076797,-0.00287640521268615,-0.00284175558428384,-0.00318514066618261,-0.00350459923544302
"47",-0.000563393762571209,-0.000810438629227024,-0.00092516015813536,-0.00130983238346615,-0.00152224359822428,0.000195784087098241,5.44406436382584e-05,4.69845462166907e-05,-0.000169415848865211,-0.000373464298420235
"48",-0.000936710215641616,-0.00115525463895251,-0.00126220352068776,-0.0016172749313064,-0.00174427064234487,-0.000298637691715954,-0.000400441395772884,-0.000406334299206787,-0.00058292555184166,-0.000712011043710659
"49",-0.00392223980513863,-0.00413964539132189,-0.00424923899933148,-0.00457706375035664,-0.00481476974183513,-0.00324373858630134,-0.00339443343981645,-0.00341352755892449,-0.00362954446412366,-0.00386438601507808
"50",-0.00387949271593012,-0.00414754101410971,-0.00426840808253095,-0.00467096845102048,-0.00492876849391399,-0.00304960381809027,-0.0032228956075534,-0.00324161841291849,-0.00348946687310016,-0.00374166687692198
"51",-0.00436565095226534,-0.00459427142176923,-0.00460281249720453,-0.00491441036415949,-0.00516881223700922,-0.00341521823593154,-0.00354781415763153,-0.0035082650075858,-0.00367746540322567,-0.00393642723797882
"52",-0.00246073428176002,-0.00255746696733682,-0.00265176120770093,-0.00283250318835697,-0.00320722328204731,-0.00238150003804951,-0.00240625205804084,-0.00245021548182081,-0.00251856263929755,-0.00289435356019907
"53",-0.00188334477860561,-0.00208320244082141,-0.00219143614347762,-0.0025031087198599,-0.00265596093186901,-0.00130988910637438,-0.00143538255490211,-0.00144831998765716,-0.00163491019916838,-0.00178259793117001
"54",-0.00329958913828177,-0.00335772184755028,-0.00340701591608666,-0.00352159111194548,-0.0039869772446108,-0.00330023570743053,-0.00330244657857655,-0.00331322952265588,-0.003335489474297,-0.00382121228345574
"55",-0.00278484008476769,-0.00301248375594397,-0.00302160687642724,-0.00333696517074671,-0.00346079887990993,-0.00188644385026183,-0.00200122417538769,-0.00196981237802788,-0.00212220475614051,-0.00224476894214603
"56",-0.00299884392744612,-0.003214949796425,-0.00322845323274885,-0.00352520428040977,-0.0037949045766778,-0.00211081992964141,-0.00223767961508226,-0.00220122468680875,-0.00236399234533958,-0.00263790771077249
"57",-0.0034378709469369,-0.00369670318533537,-0.0037334399356104,-0.00409304153902525,-0.00426570859073727,-0.00241153468277614,-0.0025696121007564,-0.00254146136209315,-0.00275041499802095,-0.00291462509185282
"58",-0.00540984847236942,-0.00573471008179934,-0.00578748495834202,-0.00625068607973327,-0.00668995823523075,-0.00419633380885473,-0.00437190819394083,-0.0043408121457845,-0.00458185267893624,-0.00500707740412075
"59",-0.0220297440031805,-0.0228822837601404,-0.0231652178317596,-0.0243602703671237,-0.0266207912144601,-0.0184707168660771,-0.0191857708915393,-0.019083880431989,-0.0200143323783473,-0.0220931508971064
"60",-0.00264083347457659,-0.00280294916793179,-0.00287997845893818,-0.00312814588013773,-0.00335225558155006,-0.00213473752346593,-0.00224421098698254,-0.00224091149209615,-0.00239555255495683,-0.00262613839796854
"61",-0.00187894785149041,-0.00207172061072373,-0.00208360335904492,-0.00235110520219128,-0.00256135091837536,-0.00110653820502114,-0.00121138600170269,-0.00118167462413402,-0.00131976607757653,-0.00153194999840332
"62",-0.00225264777508087,-0.00245092127392485,-0.00253875764630146,-0.00284279188483147,-0.00301664424384095,-0.00164136849682331,-0.00176247966455469,-0.00176298451048143,-0.00193842954667062,-0.00211042554362364
"63",-0.00391445987520698,-0.00423337722833783,-0.00430886882748167,-0.00475616677238186,-0.00507746204931201,-0.00266211477019244,-0.0028825804794407,-0.0028553488237873,-0.00314664701269588,-0.00345652794357587
"64",-0.00323784726235261,-0.00346414485668569,-0.0034910851110301,-0.00381419338551891,-0.00406273411824512,-0.00242557105615196,-0.00253137135025571,-0.00251654573705546,-0.00266559312692876,-0.00290237235005113
"65",-0.00434506688699473,-0.00463424834776793,-0.00469374517645904,-0.00510639136015093,-0.00532857925859202,-0.00324890360523397,-0.00342687595120287,-0.00339224424785079,-0.00362931594710202,-0.00385176206403559
"66",0.000160841854481645,9.87714828621089e-05,8.59438033752428e-06,-0.000128070757363801,-0.000268357328444565,7.43670755034643e-05,7.83403204873958e-05,2.92044391711085e-05,-5.722566085338e-06,-0.000146969969475305
"67",-0.00220284396937701,-0.00241186856008475,-0.0024659565375798,-0.00277419071413981,-0.00292848882125396,-0.00146222339683983,-0.00157367782413821,-0.00156192504257558,-0.00172390994932441,-0.0018794526178284
"68",-0.00272782252064147,-0.00296081049149694,-0.00299375217371889,-0.00332016989442256,-0.00348912048009806,-0.00186261155375806,-0.00199296552174415,-0.00197707372877946,-0.00215266494243201,-0.0023245541222636
"69",-0.00213190148124614,-0.00240588273352376,-0.00242462381076879,-0.00279664048803134,-0.00289107547646043,-0.00100398594219721,-0.00116911126797686,-0.00113288195090456,-0.00134686060090897,-0.00144113175579862
"70",-0.00215203718905818,-0.00240570186091672,-0.00250085821624727,-0.00288075456782209,-0.00300820740909928,-0.00128234198338513,-0.0014397823211801,-0.00143100504613309,-0.0016565098242812,-0.00178417494736667
"71",-0.00261213978011519,-0.00283156196456865,-0.00284033158689285,-0.00314635125581102,-0.00340840678972097,-0.00177518144344644,-0.001878581143794,-0.00185156595863691,-0.00199188042690323,-0.00224095681260541
"72",-0.00239428558361353,-0.00269349624824905,-0.00283484832756235,-0.00328647225526263,-0.00344010120746102,-0.00138112097280176,-0.00158804528645249,-0.00159366322407911,-0.00189141279893376,-0.00203921119712071
"73",-0.0041329535126155,-0.00425959979453833,-0.00431667913415864,-0.00453087125994454,-0.00505203438753052,-0.00390494324761394,-0.0039224076626447,-0.00394623262560568,-0.00400287114478187,-0.00453213103450106
"74",-0.00486477655129706,-0.00508718760826115,-0.0051053089914024,-0.00541281563369043,-0.00608655682124916,-0.00402297758717466,-0.00414174854278319,-0.00412353653898133,-0.00428172565433056,-0.00494512582222565
"75",-0.00400901862626125,-0.00425788475101304,-0.0043099782235807,-0.00465962539063282,-0.00495362886573393,-0.00305509313001925,-0.0032195713751666,-0.00319634039318186,-0.003413659155957,-0.00370110788973908
"76",-0.000957398604693895,-0.00112543743930323,-0.00120024756815847,-0.00147145047676723,-0.00163105429491402,-0.000542172045941705,-0.000609293746568304,-0.000616427963433328,-0.000729965399963736,-0.000890595490551419
"77",-0.00219942048148538,-0.00241507051637575,-0.00244861501906398,-0.00275357281941069,-0.00288935173000824,-0.00141644985093824,-0.00153073727874257,-0.00152275821351272,-0.00168149603483797,-0.00181419794424372
"78",-0.00348354780729849,-0.00372509085129096,-0.0037954484491105,-0.00414601272365879,-0.00437728438850739,-0.00259725287624457,-0.00275207434987811,-0.00273544864988976,-0.00294813283460447,-0.00317192596803438
"79",-0.00493679661645262,-0.00524828153305212,-0.00526934607082104,-0.0056946373486434,-0.0059922723155187,-0.00364847806170047,-0.00383639374434647,-0.00378690177607659,-0.00402837578591148,-0.00432642432110031
"80",-0.00414167830534174,-0.0044325952277781,-0.00450872932841456,-0.00492294620421624,-0.0051234100908397,-0.00304149064440951,-0.00322848092621471,-0.00321736252628774,-0.00347335377387762,-0.00367387410765819
"81",0.000250074263024007,9.36225406101806e-05,-6.61121737984141e-05,-0.000344976674478536,-0.000470932614642607,0.000613539474429683,0.000519681581427275,0.000451995507591159,0.00027646193563313,0.000137339654711717
"82",-0.000477028251558781,-0.000594230266862129,-0.000659319012017885,-0.000867340602936819,-0.00101061295647288,-0.000269479410660893,-0.000283960938903304,-0.000300434795960439,-0.000356182046626164,-0.000498598493465849
"83",-0.00407364688600796,-0.00433567386813202,-0.00440441103408489,-0.00478051085973992,-0.00512504415947647,-0.00307487501194967,-0.00324939990244966,-0.0032216392730367,-0.00345599503330013,-0.00380787985585392
"84",-0.00230871620259539,-0.00251505487276513,-0.00257417988417216,-0.00287700989369265,-0.00302598742474722,-0.00161877163687739,-0.00172942594382189,-0.00173271824324699,-0.00189266276227846,-0.00203571869178019
"85",-0.00381252260394506,-0.00407872651942285,-0.00411920488127574,-0.00448957521375922,-0.00469994613269013,-0.00274769725873635,-0.00291674530799557,-0.00288232599782803,-0.00310407594034845,-0.00330636416614063
"86",-0.00336207897015812,-0.00365546080500512,-0.00366509814865198,-0.00406465746477053,-0.00423006693469851,-0.00213871663911945,-0.00230381638210355,-0.00225634121565184,-0.00246983412649905,-0.00263044868580845
"87",-0.00128878035513478,-0.00148365413951242,-0.00158749305755232,-0.00190011010910857,-0.00206587688701552,-0.000758374184142471,-0.000860501173713525,-0.000877399695044702,-0.00104393379029202,-0.00120808672374292
"88",-0.00191717299234802,-0.00216375834543381,-0.00237708589313752,-0.00279233539377822,-0.00294605667401159,-0.00136651267497112,-0.00150156604100701,-0.00159988120292302,-0.00183867411150579,-0.00199075688875855
"89",-0.00107520602725346,-0.0013754676218815,-0.00142772736077307,-0.00186487751871745,-0.0020836156891964,1.97316500256538e-05,-0.000132132550246142,-9.66802289349843e-05,-0.000311663922545375,-0.000512369776034734
"90",-0.00211421060335147,-0.00232045683189563,-0.00240281162848727,-0.00271924394766527,-0.00294265553053292,-0.001468929629663,-0.00158245174735899,-0.00158359079995566,-0.00175346135394873,-0.00196996881881667
"91",-0.00137922057472714,-0.00151684002778619,-0.00161092684979809,-0.00184106463375158,-0.00227336818187864,-0.00106225773928895,-0.00110916314848826,-0.00117196300976499,-0.00127374468908129,-0.00171557000162851
"92",-0.00293210190166544,-0.00320003518115303,-0.0033053985927162,-0.003708163916921,-0.00385149897129071,-0.00202038959018656,-0.00218413886928236,-0.00218568508971629,-0.00242568266934492,-0.00257159360937037
"93",-0.00226116789552425,-0.00244495418075754,-0.00245036517215114,-0.00270352267570811,-0.00293025993640273,-0.00153505162462525,-0.00163170478664503,-0.00160315517731093,-0.00172887432133461,-0.00195361652894867
"94",-0.00199154976421532,-0.00220891215397775,-0.00237733295982095,-0.00273750925172914,-0.00288541775711276,-0.00149838562043358,-0.00163105666415368,-0.00168270732842576,-0.00189994317526922,-0.00204873201512229
"95",-0.00277927634883901,-0.00301222100050212,-0.00301143218131552,-0.00332516469541586,-0.00350376935783779,-0.00179555106190584,-0.00192608681168083,-0.00188589225028421,-0.00205236719700294,-0.00224281578554132
"96",-0.00274196664201284,-0.00299825681192866,-0.00303876519504807,-0.00339945342066384,-0.00362111399191056,-0.00173429935065977,-0.001888230450016,-0.00185739072726288,-0.00206330910557613,-0.00227614290994816
"97",-0.00224839192334265,-0.00245844606189899,-0.0024815461104364,-0.00277644827104285,-0.00292661139212382,-0.00145913999531098,-0.00157468100262315,-0.00154991958847999,-0.00170262463668314,-0.00184791151391283
"98",-0.000734014849734091,-0.000896321354167903,-0.000973155098891613,-0.0012351199873105,-0.00143298598460511,-0.000287533197772606,-0.000370546319963731,-0.000364163404978004,-0.000496911701293159,-0.000679013387002605
"99",-0.00297984481968705,-0.00320672195686204,-0.00329442096110463,-0.00362832110283404,-0.00388976348806517,-0.00218545219870377,-0.00234048869141043,-0.00233751636898526,-0.00255245003601327,-0.00280708656833341
"100",-0.000643279514004902,-0.000732521866425144,-0.000769363833464154,-0.000916252765795071,-0.00108329241808453,-0.000478703950142893,-0.000502556751241152,-0.000511255910566666,-0.000557039275858249,-0.000731250304923954
