"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.00325318782860154,-0.00347249176536984,-0.00382975581976591,-0.00425551538084155,-0.00467669611483257,-0.00257653815713665,-0.00271921299779095,-0.00286951416070683,-0.00313579208490644,-0.00355399762293243
"16",-0.00319648277058941,-0.0034510819010809,-0.0036810357217762,-0.0041153718431594,-0.00460906327488456,-0.00223006486619242,-0.00236914052539655,-0.00242131098181531,-0.0026450827147832,-0.00312263240527186
"17",-0.00331358179811449,-0.003518312674003,-0.00390720156363381,-0.00432817754734986,-0.00486058719798398,-0.00280182113151086,-0.00293510409989387,-0.00310445631707898,-0.00336615400349955,-0.003895126817956
"18",-0.00302619733263773,-0.00327870889276699,-0.00368096545508965,-0.00417067839246448,-0.00460065403275633,-0.00228970149447286,-0.0024393022977866,-0.00261247151024195,-0.00289719582140338,-0.00332229091418897
"19",-0.00303322659564679,-0.0033101552712123,-0.00360047995086911,-0.00408178419932443,-0.0044302155602528,-0.00197726307438707,-0.00213660268747629,-0.00222422239165752,-0.00248921195046325,-0.00283782153464049
"20",-0.0028486612286073,-0.00306546464884915,-0.00334872608937982,-0.00375416516023555,-0.00406410651353626,-0.00211175917337359,-0.00223636482778241,-0.00232551871535007,-0.00254828682034073,-0.00286064784638289
"21",-0.00509242075506474,-0.00537919952901692,-0.00567813667118397,-0.00617368429818725,-0.00665232446724196,-0.0040057050760341,-0.0041786961295808,-0.00426439132463314,-0.00454716903087219,-0.00502162338363633
"22",-0.00290747966669752,-0.00320383429918758,-0.00364141259654907,-0.00419464220174279,-0.00468774778956431,-0.00193899818978927,-0.00214224542059615,-0.00230346063175834,-0.00265297249754149,-0.0031553431367611
"23",-0.00419908030933471,-0.00453008761437539,-0.00473797248185603,-0.00525557994701832,-0.00563197878251778,-0.00275283569955986,-0.00294479345655824,-0.0029706929523909,-0.0032491933082637,-0.00362243814811366
"24",-0.00212603864971539,-0.00235797403288649,-0.00256101927255286,-0.0029518117589581,-0.00316865700281002,-0.00121789397739057,-0.00135494568471133,-0.00139012561729639,-0.00159947308753273,-0.0018103459717607
"25",-0.0037708265967919,-0.00400042387926387,-0.00428961098019344,-0.00471357288302972,-0.00521439116807296,-0.00297185000133236,-0.00310688118947577,-0.00319223160071065,-0.00342908248089717,-0.00392438726439939
"26",-0.00140360261839838,-0.00161056515686478,-0.00184845238898089,-0.00222589963026732,-0.00261937852132806,-0.000704056334447539,-0.000813749329014088,-0.000883192465499833,-0.00107554016974872,-0.00146696218093693
"27",-0.00290906862760446,-0.00310765845350935,-0.00333535555395101,-0.00369505201942777,-0.00397060062538052,-0.00224291660534714,-0.00235073096650981,-0.00241838581027913,-0.00260558756956359,-0.00287883116297675
"28",-0.00306955054406348,-0.00335630170491808,-0.00371536341516069,-0.00422257546190951,-0.00453224430017199,-0.00200128049616613,-0.00220559915069488,-0.00231827699152156,-0.00264781340542368,-0.00295147650770184
"29",-0.00221937442133581,-0.00246911489614852,-0.00275118259267788,-0.00321807145190396,-0.003550695061097,-0.00134289874531505,-0.00146172921678942,-0.00152780196991745,-0.00175473556546128,-0.00208638853714775
"30",-0.00169171172410522,-0.00185660555368855,-0.00202560815242466,-0.00232400926619608,-0.00270343661551766,-0.0011163642648029,-0.00119619952783506,-0.00123466039292092,-0.00137531859438972,-0.00175849938451206
"31",-0.00140239200779672,-0.0016384202186587,-0.00198176863762644,-0.00244334240952293,-0.0028843066220632,-0.000700591300850814,-0.000827350709294356,-0.000942264941978669,-0.00118994780842305,-0.00162367683265621
"32",-0.00321559908767408,-0.00343726738887788,-0.0037394054634632,-0.00415671410767294,-0.00459432704795566,-0.00248999383390817,-0.00263082644054223,-0.00271388142041365,-0.00295398900554049,-0.00338987132685285
"33",-0.00319716931584189,-0.00342013951336826,-0.00364456333122528,-0.00403592706548266,-0.00434887927384325,-0.00237822247234957,-0.0025034862776916,-0.00255601111194691,-0.00276447643767635,-0.00306914344716178
"34",-0.00465901993791204,-0.00497927532988573,-0.00524723121734897,-0.00577377573787827,-0.00622865033332514,-0.00333036210485192,-0.00352911239305002,-0.00357984671740038,-0.00388212681929503,-0.00433402172373588
"35",-0.00268444123529969,-0.00288938773935727,-0.00315986482102792,-0.0035516908722048,-0.00399833561448381,-0.00204190273691963,-0.00215238676003363,-0.00222667770316488,-0.00242941167873647,-0.00287098165034983
"36",-0.000876300088150517,-0.00107973699260099,-0.00145580728359513,-0.00190016547900043,-0.00226998523888067,-0.000356572907230248,-0.000445678033500547,-0.000593855096870054,-0.000820349431822145,-0.00117996076804578
"37",-0.00393095014691022,-0.00413556072534444,-0.00429431480461752,-0.00463405567646984,-0.00517306244112839,-0.00313485705512743,-0.00324784802472107,-0.00327374029606403,-0.00344416693431215,-0.00398179447305133
"38",-0.00449638995085111,-0.00479826237677684,-0.00504677299281028,-0.0055419035579027,-0.00592793383432916,-0.00327733758999969,-0.00345712294093316,-0.00351205292946778,-0.00378602827073759,-0.00416277106396835
"39",-0.0023453670242161,-0.00255208739002902,-0.00276629134707019,-0.00313390698067418,-0.00338867733263746,-0.00162223484899813,-0.00173053086379473,-0.00178765452846213,-0.00197065568735315,-0.00222193956701125
"40",-0.00243739760916914,-0.00270393499741245,-0.00307000918793452,-0.00356527290862527,-0.00399373734446726,-0.00151839039525491,-0.00167325130810867,-0.0018210053537573,-0.00210586008612253,-0.00253660420777473
"41",-0.00330944243048992,-0.00355692264738927,-0.00381317933098114,-0.00424338118283469,-0.00459271243876719,-0.00240435479971703,-0.0025506482203455,-0.00262211467191011,-0.00286028478436157,-0.00320613927917535
"42",-0.00372246607189343,-0.00396536811648199,-0.00413458978477796,-0.00452553190811175,-0.00483050364877251,-0.00268634073265186,-0.00282792190225953,-0.00284376664764919,-0.00304935486571931,-0.00335339215027541
"43",-0.00263826102892795,-0.00294979008198968,-0.00328248431521505,-0.00381914940716509,-0.00419955433928591,-0.0014267433352055,-0.00162112449431359,-0.00172482223279295,-0.00204028363791601,-0.00241249589031335
"44",-0.00404670052459787,-0.00435296388973738,-0.00472974412705996,-0.00526634770950705,-0.00559883055859546,-0.00289368990795285,-0.00310538883573036,-0.00324189658476229,-0.00358800865079223,-0.0039159477772569
"45",-0.00230557252031861,-0.00249390723176419,-0.00272077948101478,-0.00308543299589479,-0.00345522576978675,-0.00167971023027973,-0.00176777031270111,-0.00181530700209671,-0.00199362165555416,-0.00236106924024297
"46",-0.00483809959701669,-0.00516502254460394,-0.00554587068215413,-0.00611248400999586,-0.00662093101608029,-0.00359961090600796,-0.00382985800259878,-0.00394507428981109,-0.00430745966913083,-0.00480709298159675
"47",-0.00396354909855533,-0.00430817894898628,-0.00473108989211233,-0.00532885332975178,-0.00567277948243242,-0.0026297350168533,-0.00288234487677783,-0.0030261986760957,-0.0034273502097433,-0.0037658519079202
"48",-0.00302848150171353,-0.00333457969150321,-0.00377099459279986,-0.00434164079348586,-0.00465241013864375,-0.00193980772176903,-0.00214992795867415,-0.00229458501603096,-0.00265904221151739,-0.00296453152026373
"49",-0.00347026056546795,-0.00375951760825591,-0.00416596641186395,-0.00470142008367822,-0.00501998551919255,-0.0024791777743424,-0.00267306626874642,-0.00281254264893031,-0.00314413301737215,-0.00345189604235334
"50",-0.00052785591948767,-0.000827425561906668,-0.00111403454799931,-0.00162285487798426,-0.00191183222680172,0.000650371443336749,0.000468339930596156,0.000401995860069557,0.000114337096018129,-0.000158927894272705
"51",-0.00395301811593033,-0.00420862730978648,-0.00452732847655949,-0.00499486386618215,-0.00545942607444178,-0.0030534939100021,-0.00321293391955136,-0.0032978957377604,-0.00356654968394282,-0.00402830167074455
"52",-0.00189589763713431,-0.00210039338848749,-0.0023971299501558,-0.00280246004830553,-0.00327219557746928,-0.00127745470753996,-0.00137946327078851,-0.00147301437198843,-0.00168176853689691,-0.00215331421556642
"53",-0.00131221018143735,-0.00147199733154417,-0.00170585200207152,-0.00202234853310874,-0.00234920622296084,-0.000882316305992738,-0.000961657912180832,-0.00103937837701518,-0.00119451051595889,-0.00151712536722533
"54",-0.00317228860471365,-0.0034216511188624,-0.00363906571126335,-0.00406137649517945,-0.00453899076374687,-0.00223734604558866,-0.00237293628207249,-0.00242184434202526,-0.00263670026014667,-0.00311537717600373
"55",-0.00296208651817926,-0.00331106877061443,-0.00393384227059599,-0.00463144926001651,-0.00500835972469829,-0.00183584877971476,-0.00207126949082649,-0.00234023162193458,-0.00280242936234411,-0.00318095722881656
"56",-0.00196578624085507,-0.00219078458680145,-0.00240898402734113,-0.00281330198803021,-0.00322163858425027,-0.00120373648008956,-0.0013029856928254,-0.0013502702979996,-0.00152677508857787,-0.00192488843768077
"57",-0.00392393230039261,-0.00417415469677967,-0.004598672924796,-0.0050890936235684,-0.00548938423160402,-0.0031306240237503,-0.00330583623966516,-0.00347627339408952,-0.00379786956240242,-0.00419289710245783
"58",-0.00424205621270631,-0.00458635703818755,-0.0050135359605547,-0.00561422776167144,-0.00597969639125223,-0.00294826759471017,-0.00319684387103165,-0.00334540780125919,-0.00374098223576981,-0.00409601665116214
"59",-0.00220315203944023,-0.0024525183906691,-0.00276093526132475,-0.00321441798236254,-0.00386730021083487,-0.00137176434442175,-0.00151845577808385,-0.00162172922727804,-0.00187331361160112,-0.00250753560237764
"60",-0.00248056372742353,-0.0027123889975376,-0.00304294505553289,-0.00349271543083866,-0.00397856594438084,-0.00175107890062278,-0.00186669366144589,-0.00199170026961433,-0.0022246610887327,-0.00269989961016748
"61",-0.00295117218480891,-0.00322566513891637,-0.00358026050423337,-0.00408312519039641,-0.00440135608528,-0.00201310838276934,-0.00218544920052341,-0.00229571563079648,-0.00258857490374508,-0.00289826679336977
"62",-0.00400763668797449,-0.00427768520567783,-0.00456016873071898,-0.00503193539932567,-0.00537424651600844,-0.00301642427226592,-0.00317926860598629,-0.003247841298627,-0.00350801101798773,-0.00385476645426752
"63",-0.00315715038443522,-0.00343733568034933,-0.00387878314363501,-0.00441989725363017,-0.0049133635144009,-0.00227463457965144,-0.00246307061182244,-0.0026165286584841,-0.00295336082097502,-0.00344302399357098
"64",-0.00403364601652471,-0.00430454902758581,-0.00453932060356764,-0.00498904078686819,-0.0053418956268419,-0.00293853496475474,-0.00310582200859162,-0.00315124200203764,-0.00340341581433342,-0.00375965710973924
"65",-0.0042170043249792,-0.00450219578468693,-0.00475685602811435,-0.0052367606565765,-0.00566323066436411,-0.00309194216637481,-0.00326205813355559,-0.0033136031005993,-0.00357555860636407,-0.00399731440765526
"66",-0.00437649716442123,-0.00472293072188118,-0.00519899302956497,-0.00582078709874132,-0.00633137551119563,-0.00307506984567642,-0.00333016011694043,-0.00350173809491357,-0.00392217804248228,-0.00441718339903883
"67",-0.00326626785201417,-0.00351676480205081,-0.00394193943362832,-0.00444189513134057,-0.0047887551570531,-0.00257463708532854,-0.00273321660126765,-0.0028942443452806,-0.00319369537564742,-0.00353099584252752
"68",-0.00106112771312235,-0.00126545143101753,-0.0016556451545039,-0.00208574801804997,-0.0024167569076635,-0.000527341873549586,-0.00063356918570648,-0.000818961069367716,-0.00105810477584711,-0.0013798137526003
"69",-0.0026405546561389,-0.00288788130517305,-0.00318469883221586,-0.0036463736270896,-0.00408880826510604,-0.00182388779515407,-0.00194588092570155,-0.00203376121603768,-0.00226564526271434,-0.00270488784433301
"70",-0.00214970597886915,-0.00233126317736077,-0.00244165619074938,-0.00274972329495523,-0.00317908214193673,-0.0014650043978421,-0.00153244386392119,-0.001530818083718,-0.00164381826011384,-0.00206829466725421
"71",-0.00341198557876456,-0.00366090943614879,-0.00385006841220278,-0.00425763127658492,-0.00471337613057214,-0.00240023390653331,-0.00253961043751082,-0.00257262701495301,-0.00278386842548592,-0.00322931735218114
"72",-0.00429240413313523,-0.00453691442520637,-0.00475792368268726,-0.00516889191054144,-0.00558737370473378,-0.00334046053449865,-0.00348650597327441,-0.00353813021929142,-0.0037647894681085,-0.00418933021353156
"73",-0.00287042521625464,-0.00313494765162495,-0.00348610089958704,-0.0039777914889635,-0.00430183733908079,-0.00193256638683053,-0.0020853636172068,-0.00222049715034515,-0.00250569114132609,-0.0028291851231265
"74",-0.00172460246624244,-0.00188092548824724,-0.00213018440131521,-0.0024567545462519,-0.00289024350154652,-0.00135192947723726,-0.00141587536048772,-0.00150207280065831,-0.00164923431753022,-0.00207910015967259
"75",-0.00266755084090589,-0.00289581455469516,-0.00304754876469534,-0.00342270138453333,-0.00376212987382408,-0.00179049610439058,-0.00189341866239703,-0.00192076578447862,-0.00208388848492349,-0.00241658700189614
"76",-0.00343433264531335,-0.00362774114652977,-0.00389265739942662,-0.00425272062738274,-0.00466594374360384,-0.00278814304706157,-0.00291843418138116,-0.0029945739976794,-0.00321020189380257,-0.00362056321985
"77",-0.00387186886299664,-0.00416513659686733,-0.00452998589222773,-0.0050590556870563,-0.00543287736436042,-0.00280786772465447,-0.00299956838203963,-0.00310773247161795,-0.00342865237823716,-0.00379643597615663
"78",-0.00304603228446554,-0.00325840914197827,-0.00354682198460663,-0.00394920029625306,-0.00439475411193577,-0.00235184509739449,-0.00248212717831106,-0.00255791702366221,-0.00278340936472279,-0.00321676215118127
"79",-0.00437325798921952,-0.00457256888339456,-0.00492839133963805,-0.00532948838154964,-0.00596993713673814,-0.00378341538824182,-0.00392675404755888,-0.00405243527599606,-0.00431070617795401,-0.00494470596382242
"80",-0.00369049176950378,-0.00392889430880016,-0.00424017213296401,-0.00467705832561615,-0.00501916513675747,-0.00288550527095842,-0.00303355204716308,-0.00314249763488341,-0.00340046537406214,-0.00374338011331314
"81",-0.00275181935378444,-0.00300042516106876,-0.00334678747857351,-0.00380354913980262,-0.00419434498277005,-0.0019450868138614,-0.00211125431872781,-0.00224174180480414,-0.0025232798151011,-0.00291457858646982
"82",-0.00316173335571474,-0.00347811625534465,-0.00400465268585014,-0.00461119669898648,-0.00494516505018149,-0.00215007313317844,-0.00238115130501185,-0.00259244271410492,-0.00300151185037201,-0.00332467413617186
"83",-0.00285675482369503,-0.00312772548035654,-0.0033436671664018,-0.00379730039642713,-0.00425006711063514,-0.00174654061793851,-0.00189653075268758,-0.00192337671706161,-0.00215906848524076,-0.00261212587309878
"84",-0.00329447029647276,-0.00356927136281633,-0.00392386655151523,-0.00442561178590386,-0.00489626822338417,-0.00233727328251046,-0.00251010936755593,-0.00262734901608303,-0.00292317666490807,-0.00337637738028282
"85",-0.00175663271334788,-0.00191438612637751,-0.00221710628258086,-0.00256712607182815,-0.00309773859651238,-0.00149068929554648,-0.00156546780273511,-0.00166468601015516,-0.00182992608321689,-0.00235890664393073
"86",-0.00489781370817092,-0.00523189493917376,-0.00556249551050559,-0.00612279126496861,-0.00671464878740416,-0.00352931105952115,-0.00375979700511538,-0.00383227306450543,-0.00418059116300085,-0.00476108964358763
"87",-0.00408278009103435,-0.00432717143875845,-0.0047843520107258,-0.00527565337078925,-0.00573604104202623,-0.00338864337778089,-0.00356658707913564,-0.00375684521783711,-0.00408623707905412,-0.00454457566241521
"88",-0.00478791862224844,-0.00507586585793294,-0.00533593725618528,-0.00581658097831605,-0.00625611205391556,-0.00363696357341417,-0.00381672565015193,-0.00387282199336106,-0.00414712883448808,-0.00458454423313835
"89",-0.00437024366002134,-0.00473537593287835,-0.00523612416196018,-0.00590575445590356,-0.00624508645419034,-0.00308788459874704,-0.00333783273038629,-0.00349928383808447,-0.00392185045921019,-0.00425135071982885
"90",-0.00133954356309637,-0.00146617996009841,-0.00173314127727919,-0.00203499159030955,-0.00239190777923934,-0.00116861831450484,-0.00120837008698399,-0.00131133183956712,-0.00143870019592033,-0.00178163259790197
"91",-0.00203120258945905,-0.00226221290144308,-0.00254673550589802,-0.00295479245940644,-0.00324350601136131,-0.00120091431276275,-0.0013443957318814,-0.00146244372261459,-0.00170216333509704,-0.00199613884610697
"92",-0.00305921900010497,-0.00326560142870209,-0.00355879236161976,-0.00395322207152279,-0.00435032874918058,-0.00241150274357305,-0.00253249445185612,-0.00263194598217252,-0.00285230471954948,-0.00324595389101449
"93",-0.0035768899792907,-0.00380301940161301,-0.00397271952599062,-0.00434705636479195,-0.00469305093182442,-0.00269313056671102,-0.00281213880496069,-0.00283934826019265,-0.00302152433862043,-0.00337528997849614
"94",-0.0033175953332562,-0.00358848875279623,-0.00383415368278247,-0.00428289266972731,-0.00463163650376171,-0.00225407294308504,-0.00241265380824073,-0.00249983859048005,-0.00275350659201191,-0.00310345385954653
"95",-0.00143628842788777,-0.00168655926862026,-0.00198918940056952,-0.00243894264051635,-0.0027415927616199,-0.000564202768590246,-0.000715893620383846,-0.000817361228040899,-0.00107578078923831,-0.00137373610816724
"96",-0.00304435117841268,-0.00327238244523412,-0.00352542517089526,-0.00393786341621753,-0.00434062158561053,-0.00228491535214275,-0.00239452819710706,-0.00248148455241008,-0.00268043261667226,-0.00307139894438487
"97",-0.0016395398114388,-0.00178073883862956,-0.00203086666046286,-0.00232540592273868,-0.00268943886482728,-0.00129578317918437,-0.00137609977952652,-0.0014661096197309,-0.00162745750361946,-0.00198338086819978
"98",-0.00558105344376653,-0.00592335701178639,-0.00640718374552123,-0.00702433663655645,-0.00748901925649268,-0.004374039214611,-0.00461301415602734,-0.00482012701970587,-0.00522401978544923,-0.00568609408951739
"99",-0.00391748819806696,-0.00413268953580774,-0.00443103303685497,-0.00484020911467948,-0.00555292656364393,-0.00319256431490067,-0.00332170418482663,-0.003413607476824,-0.00364806694019567,-0.00436072846729882
"100",-0.00260435881835825,-0.00278737783593775,-0.00299640504548847,-0.00333540023128194,-0.00359831821919705,-0.00203171674491453,-0.00212184555158357,-0.00217658751030272,-0.00233623050064687,-0.00259606512015961
