"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",0.000932757450620285,0.00086205898574683,0.000887038202940385,0.000800267192782064,0.000781269348932886,0.00103233038166454,0.000981895059657766,0.00100675234716804,0.000945071122689635,0.00092735448454098
"14",-0.000504428238310305,-0.000569977609979042,-0.000530996039435844,-0.000606349642468624,-0.000610061097094379,-0.000322059120721732,-0.000360098473823246,-0.00033305871654226,-0.000375557919816529,-0.000378884257226548
"15",-0.000435473405435747,-0.000495961317567085,-0.000451078960382832,-0.000516914935332994,-0.000526193190999778,-0.000177719287808979,-0.000207904955004263,-0.000183415460924147,-0.000215742385196243,-0.000225210463250003
"16",-0.00139712723866945,-0.00151889049017528,-0.00143401782564363,-0.00156881296760041,-0.00158839379739421,-0.000904760444006952,-0.000968808692278534,-0.000918123953445785,-0.000988527895715865,-0.00100827270089962
"17",-0.000378966074480974,-0.000379046012148369,-0.000390304331167084,-0.000396727356468182,-0.000436254590180408,-0.000540692854522464,-0.000528981591885428,-0.000543127613039904,-0.000534484405554901,-0.000574500683378004
"18",-0.000805268869756727,-0.000874033741840831,-0.000821746455523304,-0.000896692130921075,-0.000907500403500722,-0.000526856143822147,-0.000554493630858218,-0.00053170806300099,-0.00056135979871729,-0.00057249202549548
"19",-0.000266465226469385,-0.000372100120116168,-0.0002915916942104,-0.000405518426286522,-0.000405874883402251,0.000199903912112602,0.000149016371256177,0.000190631589152951,0.000136330007638139,0.000135516744432011
"20",-0.0013320352124546,-0.00143557777088606,-0.00137063947009191,-0.00148606727747612,-0.0014984355527224,-0.000920640773598044,-0.000998723669550246,-0.000940250556648051,-0.00102514473357782,-0.00103763434716693
"21",0.000238880509945029,0.000152667959276208,0.000194961073960301,9.54352338108126e-05,0.000108189586791923,0.000476996841115392,0.000408473078714092,0.000449774579322684,0.000372058592283523,0.00038432673112292
"22",-0.000715148623603383,-0.000763076928355548,-0.000729291486560204,-0.000783316523513533,-0.000808756400441105,-0.000569487959617656,-0.000584169551550187,-0.000572709813297771,-0.000589339952537099,-0.000613077975012925
"23",-0.00114031448564115,-0.00120389832609436,-0.00116604672887213,-0.00123959775643722,-0.0012707521369603,-0.000977558499570204,-0.00100745771619742,-0.000987349177205357,-0.00102215803209503,-0.00105269809031056
"24",-0.0010578141211983,-0.00115426334525467,-0.00108898968096834,-0.00119555306880218,-0.00121105531897992,-0.000659983104061079,-0.000720527734971455,-0.0006736307594198,-0.000739388932562764,-0.000754854735364305
"25",-7.82432077957493e-05,-0.00010139345606511,-9.29660799127068e-05,-0.000124136494911529,-0.000143255784075721,-0.000132234428759636,-0.000127641050552064,-0.000133797752404977,-0.000132319598599297,-0.000151555348532592
"26",-0.00112796880054375,-0.00122873284657982,-0.00115885457451203,-0.00126970616496873,-0.00128356741232686,-0.000701208206047837,-0.000761939611041747,-0.000714135207899902,-0.000779755961451711,-0.000794140501304752
"27",-0.000148464090420607,-0.000192655659758082,-0.000178332249107523,-0.000234893847411076,-0.000245314768512316,-0.00017023880304819,-0.000184844948265588,-0.000182537866055108,-0.000204149929627657,-0.000214862707494226
"28",-0.000986204951070127,-0.0011106498033727,-0.00104177339453088,-0.00118594123171212,-0.00120156330182925,-0.000625322466777013,-0.000701928412613429,-0.000650189650770659,-0.000738170595449344,-0.00075407122298882
"29",-0.000904037492658866,-0.00102091111049756,-0.000933527895252067,-0.0010603359758956,-0.00107088441657052,-0.000391343957715891,-0.000449207502700283,-0.000401911292502113,-0.000463834627842826,-0.000473680323275145
"30",-0.000857906931238403,-0.000902429672379189,-0.00088094686417228,-0.000935423309357852,-0.000982025137039703,-0.000791799456477978,-0.000804733360301492,-0.000799977508559413,-0.000818183000160045,-0.000862903544556188
"31",0.000222786817077974,0.000186985734765997,0.00020980158747445,0.000168641927241727,0.00015767744922771,0.00032106854448254,0.00030517303318166,0.000317110710343317,0.000299324430406157,0.000288396533985964
"32",-0.000194166702978263,-0.000246497858065866,-0.000239166770401428,-0.000308604019866947,-0.000361717426133584,-0.00016057356163446,-0.000193006238222334,-0.000188392960876411,-0.000234705218618241,-0.000288424945945985
"33",-0.00150438957092957,-0.00164123942305765,-0.00157576512607315,-0.00173361058253902,-0.00174951871433477,-0.00110858611435935,-0.0012259541941383,-0.00115424367902526,-0.00128691240984206,-0.00130388787685531
"34",-0.000715519458872193,-0.0007770466838026,-0.000735602980625627,-0.000803973710957372,-0.000836550144902161,-0.000474298930324557,-0.00051168077989797,-0.00048262648302516,-0.000523154572999801,-0.000556323457217281
"35",-0.000412915032926864,-0.000468330814563626,-0.000434696458726235,-0.000498264406890482,-0.000508016447248946,-0.000248054250674644,-0.000279155619647172,-0.00025640427910736,-0.000291178694317897,-0.000301063001934793
"36",0.000361761145915056,0.000328745107388426,0.000325767408310876,0.000277932901089881,0.000253078101481445,0.000290790047058427,0.000282856767205045,0.000270708119872981,0.000251557083836402,0.000226989686769021
"37",-0.00106504393613126,-0.00110705794356059,-0.00108934805159436,-0.00114086589116701,-0.0011735734135676,-0.00102461955447,-0.00104622484909162,-0.00103525279658381,-0.00106199803774611,-0.00109376780181937
"38",-0.000137399369498159,-0.000257893693155475,-0.00017261160556507,-0.000304436132567757,-0.000349880996333774,0.000385564438066672,0.000314464946968788,0.000370859075761422,0.000294218039389062,0.000248939009879427
"39",-0.00119229332356715,-0.0013021884540196,-0.00123101626160677,-0.00135274001950419,-0.0013598565407467,-0.000751346292965799,-0.000829331809517974,-0.000771013024532994,-0.000855777926420604,-0.0008629484504216
"40",-0.000817036208468985,-0.000860921420517421,-0.000843772195208875,-0.000898269729619409,-0.000930360829610727,-0.000806650987852422,-0.000827754434887071,-0.000818152395330041,-0.000844848469786407,-0.000877685531818934
"41",-0.000859422986774585,-0.000883968999111653,-0.000868082367349599,-0.00089661604602245,-0.000922211197828926,-0.000807810904148049,-0.000814789838746779,-0.000809747686254116,-0.000817862891407833,-0.000843995066478803
"42",-0.00130562571753171,-0.00139003978982897,-0.00133405662149838,-0.00142806657289747,-0.00144677029614815,-0.000979256942556306,-0.00103169866069913,-0.000991488997834732,-0.00104847869471585,-0.00106803070229674
"43",-0.00118725418493597,-0.00130748240831106,-0.00123112898407298,-0.0013650690160719,-0.00137189148556944,-0.000708771097852047,-0.000794549814872336,-0.000730413795930249,-0.000824082538393881,-0.000830865642639455
"44",-0.00245972180436423,-0.00265674076511414,-0.00254786786515139,-0.00276934302021408,-0.00279333264634574,-0.00174526610269641,-0.00191307634625581,-0.00180129688179911,-0.00198644144901522,-0.00201002581778354
"45",-0.000151051467274014,-0.000260632049125134,-0.00018676430678102,-0.00030773078812641,-0.000321794099764126,0.0003028868870178,0.000231761515775985,0.000286696026305474,0.000209650072828866,0.000195526350810615
"46",-0.00165933867022923,-0.00178005863500385,-0.0016986377197269,-0.00183219781134279,-0.00185060237802767,-0.0011615516039409,-0.00123735862744873,-0.00117845780747213,-0.00126077326987644,-0.00127934118528064
"47",-0.00139152208028683,-0.00149688198499789,-0.00142742872744011,-0.00154522226312561,-0.00158072087969701,-0.000997506200002673,-0.00105788850442108,-0.0010121632551792,-0.00107872738895653,-0.0011120445037574
"48",-0.00144915875960342,-0.00151943641218133,-0.00146683138713192,-0.00154327468030148,-0.00157357067451814,-0.00114894544563632,-0.00118223120904316,-0.00115500338175816,-0.00119063486172316,-0.00122066997924651
"49",-0.00040982550546569,-0.000489924158335006,-0.000439678429067576,-0.000528842426766259,-0.000533971213662645,-9.69817468735775e-05,-0.000157449580734203,-0.000112758293129481,-0.000178491385063246,-0.000183057656931985
"50",-0.00103285099309902,-0.00114440206104147,-0.00107039249741758,-0.00119410506092839,-0.00121102869677477,-0.000574343854726219,-0.000648351945034575,-0.000590961072011534,-0.00067109898333312,-0.000688496191431604
"51",-0.000734315136059558,-0.00087932738978991,-0.000793432962892007,-0.000957773121792978,-0.000960736225966243,-0.000199097766995773,-0.00030294137557258,-0.000228340102206271,-0.000344198091558272,-0.000346549133846989
"52",-0.00101561151312119,-0.00107814712034445,-0.00104167189501014,-0.00111522915925205,-0.00114917573047919,-0.00086802763031216,-0.000891506359854518,-0.00087547553242983,-0.000904126223674778,-0.000937478751387866
"53",-0.0019502189034005,-0.00207343322269569,-0.00200040925825849,-0.00213942476953923,-0.00216305392876404,-0.00149088685795123,-0.00158585639502734,-0.00151635011675793,-0.00162078533722687,-0.0016443629412093
"54",-0.000460392813747929,-0.000516244390856726,-0.000492140921377809,-0.00055881536448911,-0.000566200356755803,-0.000359731058926405,-0.000403462992782664,-0.000376718631669141,-0.000427133590524324,-0.000434514761307958
"55",0.00131526385443354,0.00134217645599114,0.00132141656396469,0.00134654713748639,0.0013495847785088,0.00107672376301074,0.00112314595939373,0.00108616927297994,0.00113325748092795,0.00113656857622033
"56",-0.00122792238170615,-0.00129294662036155,-0.0012426755179111,-0.00131286403126221,-0.00134278797751336,-0.000951947020011496,-0.000979633813841561,-0.000956815425293359,-0.000986376541447767,-0.00101744117155668
"57",0.000573288522621004,0.00061847424784399,0.000588621344025636,0.000634857743601677,0.000621942796781167,0.000282506713915096,0.000342596904940426,0.000297570222802979,0.00036017099707295,0.000347120155611141
"58",-0.00047589783646706,-0.000555495492454451,-0.00050466275190966,-0.000593002840225471,-0.000640697339237531,-0.000164556847625782,-0.000221828857596403,-0.000179723410429455,-0.000242050832201435,-0.000289304795446617
"59",0.000176054207307227,0.000167905339549634,0.000167503671264925,0.000153627615915112,0.000145751004594426,5.57861263727911e-05,7.32021307110338e-05,5.60454202254368e-05,7.16863014526983e-05,6.34618798876312e-05
"60",-0.00127396664635468,-0.00141672595404297,-0.00132148694106344,-0.00147896969840478,-0.00148328540738363,-0.000674368365935286,-0.000772060515287664,-0.000697150875880774,-0.000802847734342771,-0.000807290937460206
"61",-0.000516900779189908,-0.000591815320683693,-0.000558180433514505,-0.000647236498538209,-0.000664333717152589,-0.000355726709172547,-0.000413732502517627,-0.000376977351697369,-0.000443800449277952,-0.000460405961562178
"62",-0.000695954268924239,-0.000762148422442542,-0.000724003869190799,-0.000801936758148382,-0.000824607671849533,-0.000542303734392072,-0.000566176066394789,-0.000551359023117984,-0.000581410200928509,-0.00060448463062632
"63",-5.7296363896016e-05,-0.000121662918552221,-7.68871647567256e-05,-0.000147947118953905,-0.000144910610348901,0.000204668574780162,0.000167920612248757,0.00019694465762962,0.000157252863816954,0.000160491417584046
"64",0.00028028885660157,0.000238500744667181,0.000261005653040752,0.000211768001979916,0.000207400653021841,0.000369167414421153,0.000345932672953507,0.000361492889280281,0.000334789210387825,0.000330654982097636
"65",-0.00133141054513799,-0.0014582528392619,-0.00138529987532438,-0.00152902153943894,-0.00154670880216763,-0.000884340073547552,-0.000984218219492948,-0.000912548263818913,-0.00102257821470815,-0.00103874744428711
"66",-0.000747961958650674,-0.000802846262121739,-0.000764463204083394,-0.00082599469055594,-0.0008413392995876,-0.000560415769656437,-0.000581983117679626,-0.000564904617854895,-0.000588791649839672,-0.000604069669569506
"67",-0.00124694187613247,-0.00135339121561914,-0.00127612818847973,-0.00139151604667358,-0.00141401124851143,-0.000773948455395863,-0.000837027128792985,-0.000787132123949015,-0.000854694453269744,-0.000877035843167785
"68",0.000395728609004246,0.000385529049821496,0.000390669841267698,0.000374932513771069,0.000365764853295885,0.000314009262372814,0.000340557801161867,0.000319217266891402,0.000344295207155227,0.000334909632149897
"69",-0.000136340112152999,-0.000166065495409228,-0.000148582369398426,-0.0001859630768209,-0.000199874717719637,-0.000141513760711618,-0.000131571024816842,-0.000139514361676616,-0.000131601909764071,-0.000146759169712365
"70",0.00162156575574416,0.00158495261012414,0.00160726459936667,0.00156426324056853,0.0015483978634067,0.00169363714695069,0.00168307509525016,0.00169021722078825,0.00167736890524062,0.00166252606896673
"71",0.00102626120682277,0.00102457383941786,0.00101768683960685,0.00100684585245278,0.000986924461979611,0.000863168589418296,0.000902305556741816,0.000870255369246668,0.000904856532684581,0.000884916397876422
"72",0.000295873522801028,0.000273104279474955,0.000288651481747471,0.000260228120508373,0.000255978667497539,0.000327925065754271,0.000331987489192309,0.000332630777431076,0.000335227381232827,0.000330999556585664
"73",-0.00228584494956236,-0.00239177278187456,-0.00233321503030409,-0.00245274658701457,-0.00249617797772879,-0.00192418316574859,-0.00201190338893506,-0.00195373932561229,-0.0020508738092457,-0.00209335053818535
"74",-0.00159254113074446,-0.00166468285587037,-0.00161438567593186,-0.00169392237852832,-0.00172479893470885,-0.0012942911663552,-0.00133573432374282,-0.00130296609742587,-0.00134771472957599,-0.00137908520053609
"75",-0.000798588369951537,-0.000909350613188209,-0.000837555660193074,-0.000960893925998112,-0.000968351251091257,-0.000370641272506675,-0.000442213305179023,-0.00038903017673881,-0.00046760751639189,-0.000475439091603612
"76",-0.0011541262106474,-0.00123226114265157,-0.00118168902817036,-0.00126987487416375,-0.00129068523428071,-0.00088781170388022,-0.000927901432758205,-0.000898423787109525,-0.000943324203578581,-0.000963746354912584
"77",-0.00092518417959469,-0.000967741999494551,-0.000935997449059639,-0.000982681863130482,-0.00100386847097904,-0.000772405709114104,-0.000789050384386891,-0.000775919575887401,-0.000794032563993927,-0.000814501164727692
"78",5.44212464857266e-05,2.25598464164809e-05,4.07743420559176e-05,2.17345325581012e-06,-2.19281335715478e-06,8.33653301044746e-05,7.90304412354217e-05,8.11450606233912e-05,7.4650203584895e-05,7.044567647023e-05
"79",-0.000923574886454417,-0.000979599731537472,-0.000947276501329912,-0.0010123543657523,-0.00103081124137505,-0.00077798741438524,-0.000808764548323192,-0.000787116190330124,-0.000822132519387434,-0.000840613109537303
"80",-0.000893749253430418,-0.00100208556909676,-0.000946363230709279,-0.00107118489393675,-0.00107417634786902,-0.00056964195964499,-0.000648645588854375,-0.000600759736851812,-0.000690621778213863,-0.00069386249421091
"81",0.000587330795399739,0.00055325041803681,0.000570995121338235,0.000530204858771154,0.000519633577009835,0.000645006858790616,0.000629173160712613,0.000639255408983735,0.000620421040276934,0.000610075452831641
"82",-0.000661558238327723,-0.000720042776742669,-0.000690446987254944,-0.000759412352846002,-0.000776160151076938,-0.0005359809251755,-0.000574035669360169,-0.00054929012225539,-0.000592991165775813,-0.000609278573044292
"83",-0.000333591434715616,-0.000375127534616053,-0.000353307748405469,-0.000402853532116253,-0.000417181077191758,-0.000272416404581986,-0.000289582265305198,-0.00027965707881141,-0.00030051236787856,-0.000315007133191278
"84",-0.000311915585677529,-0.000380483179222331,-0.000331353416435367,-0.000408057590094831,-0.000416866676231018,-7.88097878087222e-05,-0.000100458792159424,-8.30551173677457e-05,-0.000107538048610208,-0.000116195936747096
"85",-0.00105792949003252,-0.00123603387529304,-0.00113463359373106,-0.00133491802034585,-0.00132807881017542,-0.000400733657619119,-0.00054204068808363,-0.000447006482054925,-0.000603607432802089,-0.000596721197702867
"86",-0.00153118923092833,-0.00161351406057921,-0.00156387331074175,-0.00165828611277442,-0.00170338477324246,-0.00128266945992064,-0.00132853429241503,-0.00129545881198294,-0.00134709744734499,-0.00139176409455711
"87",-0.00023091534620433,-0.000296211530241052,-0.000259065483255116,-0.000333582054765686,-0.000345066794867269,-2.16875425655922e-05,-7.09490533384058e-05,-3.59291460531063e-05,-9.03718495450836e-05,-0.000101814703144713
"88",-0.00163272554734582,-0.00175476650308705,-0.00167481823099837,-0.00181199726445058,-0.0018403777642628,-0.00116594141126998,-0.00123577189156476,-0.00118233959002189,-0.00126011925478987,-0.00128832618585349
"89",0.000163444349739593,0.000115827788937103,0.000143582623016434,8.86548202685996e-05,2.36158756257714e-05,0.000297428532302963,0.0002712922172429,0.000289184084383264,0.000259376692812722,0.00019676882520451
"90",-0.00139119857331343,-0.00148366514527076,-0.00141801033347888,-0.00151954763862881,-0.00154590843109349,-0.00100488599884488,-0.00105643672512032,-0.00101538200797276,-0.0010708869693528,-0.00109752885066221
"91",-0.000943164622469041,-0.00107802233959361,-0.000974615290169276,-0.00111965130750799,-0.00112341866234954,-0.00033203203898162,-0.000397959096403919,-0.000343714600589796,-0.000413872672857244,-0.000417532955286374
"92",-0.0011696380255868,-0.00125996135082976,-0.00119888251680393,-0.00129945622157801,-0.00131761063189945,-0.000814853130452669,-0.000865825657534995,-0.00082581262924146,-0.00088144450053508,-0.000899117348610127
"93",-0.00142216683688783,-0.00154474086100605,-0.00145825047662311,-0.00159221528409508,-0.00160622094680168,-0.000897172827163144,-0.000970095113317311,-0.000913196675863074,-0.000991812092137142,-0.00100556724856032
"94",-0.00106358269975338,-0.00115927317783892,-0.00110224706265153,-0.00121065811656527,-0.0012355693951604,-0.000721443623368546,-0.000789298529287832,-0.000739962933273114,-0.000815130898894178,-0.000841406970157463
"95",-0.00137421171044677,-0.00144514686191771,-0.00140362663945133,-0.00148469047288905,-0.0015135433929629,-0.00115385105762588,-0.0011998944876623,-0.001167416513126,-0.00121875206795871,-0.00124770205113292
"96",-0.000169889225538331,-0.00023882484204107,-0.00019726507737975,-0.000277329197039975,-0.000293761813436881,3.59780401568274e-06,-2.59512720320013e-05,-4.9862517647126e-06,-3.91889951729637e-05,-5.5418539875469e-05
"97",-0.000408133576650658,-0.000449403700740702,-0.000421944389128192,-0.000469103447129302,-0.000484360586198328,-0.000283300965476209,-0.000298198410510724,-0.000286533931241803,-0.000303466293079183,-0.000318494250626466
"98",-0.000100174848529399,-9.98286274410783e-05,-0.000100772454934565,-0.000102972668540227,-0.000114818538171578,-0.000200370112572004,-0.000179289038571505,-0.000196548972723888,-0.000175234691823218,-0.000187130547211254
"99",-0.00174960794557163,-0.00186275747287341,-0.00179186889501539,-0.00191844138522171,-0.0019389847960619,-0.0013168722511864,-0.00139596041649396,-0.00133775496349239,-0.00142453781032395,-0.00144512986157187
"100",-0.000147951995358997,-0.000230069503927093,-0.000176222951439905,-0.00026791126452412,-0.000267149000547424,0.000155554197911643,0.000105869036345428,0.000143252376625743,8.87999632308255e-05,8.98009728337641e-05
