"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",9.46027242621538e-05,6.18024898952005e-05,6.96050918467758e-05,2.41007047790728e-05,-8.02845245596569e-06,6.83179340903945e-05,6.9939777188732e-05,6.28230676126614e-05,5.73815598202184e-05,2.46111432449711e-05
"2",-0.00116701390121494,-0.00122606474709436,-0.00118946954900734,-0.00125688738942666,-0.00130927427341319,-0.000961030691239769,-0.000991849938862974,-0.000969075449081607,-0.00100332194388558,-0.00105536492769661
"3",-0.000639694131457594,-0.000703801109424465,-0.000684830540560045,-0.000765111780516479,-0.000785286314283989,-0.000553350681892121,-0.00059700649159225,-0.000577308908102069,-0.00063143782747123,-0.000651704523839618
"4",0.00325889565810987,0.00330054623606615,0.00326506580830788,0.00329678776535903,0.00328521174965912,0.00287183397993346,0.00296689578442822,0.00289453400979915,0.00298486173587305,0.00297322504160072
"5",-0.000832318531132466,-0.000913655877900594,-0.000888310982757733,-0.000990428759209717,-0.00101473230958823,-0.000719316970749468,-0.000768341903360145,-0.000746914753380538,-0.000809419465992227,-0.000833463381265399
"6",0.000875192754183086,0.000905288218776186,0.000898859811876062,0.000931309529920611,0.000921975684079663,0.000699010528068461,0.000766731097468124,0.000723808348528355,0.000796493427287647,0.000787248698134138
"7",-0.000424670906312435,-0.000459899970773849,-0.000433852638991381,-0.000473645901753935,-0.000488670199756876,-0.000321673548898781,-0.000326318953538645,-0.000322320548074298,-0.000327888057336611,-0.000342705389898563
"8",-0.00184869528195587,-0.00198262226926258,-0.00191294961230852,-0.00206603084372735,-0.0020865032212658,-0.00133900453895804,-0.0014514331114174,-0.00137487771296446,-0.00149971354564493,-0.00151989679632054
"9",0.00027546108503318,0.000220974063249122,0.000257239449694518,0.000194934677647952,0.000166531726844193,0.000445083269066947,0.000427915438144585,0.000440970604154849,0.000421384669524997,0.000393007166623665
"10",-0.000265718918693439,-0.000347622252113705,-0.000311378390224291,-0.000411498417440938,-0.000429311462666403,-8.97801118685778e-05,-0.000130922902267693,-0.000106825993295384,-0.000158257422986929,-0.000176249256149364
"11",0.000777991761774567,0.000755119733297352,0.000764849203625507,0.000731620666364589,0.000711129781180761,0.000721525006600322,0.000745536341001281,0.000727959690938504,0.000748354689941279,0.000727855485609554
"12",0.000803961130378757,0.000782901598363115,0.000779900058999956,0.000744868223400418,0.000729849650394116,0.000688044394216337,0.000703761699144787,0.000684841318896578,0.0006923854156633,0.000677397755188975
"13",-0.00155875838727665,-0.00169957429548464,-0.00162467516939179,-0.0017866616189638,-0.00179888486004584,-0.00105646125140777,-0.00116114817168622,-0.00108931220441028,-0.00120645809933577,-0.00121956812670715
"14",-0.000277284127984831,-0.000297575311425648,-0.000280240680045659,-0.000303052420130517,-0.000314809533339258,-0.000233063314101016,-0.000227343778773178,-0.000230923950148477,-0.000225084838801136,-0.00023716926247991
"15",-0.00124991010980691,-0.00132697657504314,-0.00128638729131115,-0.00137556182205568,-0.00142086067560513,-0.000997863308705199,-0.00105137438103544,-0.00101592883227314,-0.00107607173934766,-0.00112123712515871
"16",-0.00112431517746972,-0.00121948255202512,-0.00117141984177436,-0.00128189936811187,-0.00129249805473446,-0.000823179694751734,-0.000893989541601578,-0.0008475349878687,-0.000927148656297499,-0.000937577542869164
"17",-0.00143911184639367,-0.0015711282132478,-0.00151207018223599,-0.0016682700296961,-0.00168996464890545,-0.00107485941377348,-0.00117047359452629,-0.00111337476886787,-0.0012240385132039,-0.00124580698951764
