"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"52",-0.00246047416407575,-0.00267055465741149,-0.00259753595382302,-0.00284888608584201,-0.00290081002675973,-0.00168574693215278,-0.00185128490099591,-0.00176372709489767,-0.00195582697159843,-0.00200810279512626
"53",-0.0014245984876757,-0.00156979949064687,-0.0015131395224126,-0.00168721783355562,-0.00173236719072761,-0.000901973803942548,-0.0010039033294914,-0.000945359193948092,-0.00106377467658168,-0.00110764111492403
"54",-0.000617950401138525,-0.000702807847648011,-0.000666658888034779,-0.000769596829364929,-0.000812230605289209,-0.000354451610891301,-0.000397960062946259,-0.000373634568607043,-0.000425458165366828,-0.000468889451735911
"55",-0.000856796432015424,-0.000923696113074996,-0.000917997053828205,-0.0010082907478621,-0.00105272169507548,-0.000769399832023583,-0.000806793417264459,-0.000798721547118748,-0.000850107325158949,-0.000894153724465593
"56",0.000129131667324888,8.29542996029441e-05,8.48351311682439e-05,1.60492481225023e-05,-3.58667266738451e-05,0.000100257736155548,0.000103275650997731,9.06156710803528e-05,8.21008779866112e-05,3.02633112229406e-05
"57",-0.000871968652336969,-0.000959979645138443,-0.000943861651394648,-0.00105828534038706,-0.0010824375743271,-0.000691291347801081,-0.000744411893756902,-0.000724973499030546,-0.000793640298970291,-0.000817713591112738
"58",-0.00116213420729192,-0.00128199553613086,-0.00124057463523294,-0.00138666136150902,-0.0014183238302057,-0.000768466897097652,-0.000851391292024567,-0.000807062039395334,-0.000904995153254831,-0.000935228261121211
"59",-0.00116854779856574,-0.00130977000510963,-0.00125851470537725,-0.00143183243000156,-0.0014840938028876,-0.000702497898452558,-0.000786221550086605,-0.000741869386913558,-0.000843942707730468,-0.000896665403133726
"60",-0.0014718475403148,-0.00161679139763566,-0.00159854632989432,-0.00178273303670934,-0.0018336848480636,-0.00110637912244327,-0.00122232813884809,-0.0011868704986633,-0.00133107161894164,-0.00138004966225082
"61",-0.00119006284947099,-0.00132170222833586,-0.0012624559264994,-0.00141881565661096,-0.00144007443674446,-0.000701524728089578,-0.000781819090778265,-0.000733144472578338,-0.0008260825115012,-0.000846926277060919
"62",-0.000909854151871258,-0.00100910326001799,-0.000956073456826052,-0.00107270901579222,-0.00109224831926463,-0.000539128455560777,-0.00058609064677925,-0.000554286816522962,-0.000608001296573741,-0.000627660739176339
"63",-0.000297811650452485,-0.000387405863665564,-0.000366933427832751,-0.000483949522460895,-0.000509380520111292,-0.00013575362338232,-0.000178403568593379,-0.000162281611675016,-0.000219054064943503,-0.00024517696126734
"64",-0.00158214185808578,-0.00170709071025499,-0.00164392204369558,-0.00179160140163729,-0.00183385157898498,-0.00112506026033899,-0.00118693564503829,-0.00114713268629645,-0.00121923301727566,-0.00126192266650295
"65",-0.00101352561841091,-0.00110108831251821,-0.00105252879210326,-0.00115512038515501,-0.00118396820356288,-0.000680356031972315,-0.000719383203232806,-0.000691916287154003,-0.000736362260903763,-0.000764780217797223
"66",-0.00101220777212021,-0.00114632442512973,-0.00108061021965881,-0.00123824447071003,-0.00126349918236415,-0.000486084313535006,-0.00056582034540112,-0.000513797528683824,-0.000604640420324767,-0.000630012885849402
"67",-0.000994309747532454,-0.00111961982687328,-0.00107337796723481,-0.00122573151055641,-0.00125525658569833,-0.000574517165872496,-0.000651994886869268,-0.000612526329172858,-0.000705227366963799,-0.000734447332653254
"68",-0.000460901262500623,-0.000538867783505355,-0.000543678922327951,-0.000654008617176041,-0.000722117510275901,-0.000369612487439288,-0.000405180615354821,-0.000413513062224689,-0.000471946441941266,-0.000539614233833165
"69",-0.00176809448119466,-0.0018817239437527,-0.00184962092239602,-0.00199059875891601,-0.0020428436336215,-0.00143195679332893,-0.00151307691937393,-0.00147362615345353,-0.00157122132011989,-0.00162258906837778
"70",0.000355071948852004,0.000355999287078866,0.000364981690194913,0.000362897163196722,0.00032192276072642,0.000279765326508169,0.000320237673445099,0.000299556837443104,0.000342834168513449,0.000301544668794701
"71",-0.000574125208008184,-0.000642314168438317,-0.000603884225769849,-0.000686999669071951,-0.000723580106493693,-0.000375401523277817,-0.00038576266019436,-0.000376884248580525,-0.000392187177777688,-0.000429860112068073
"72",-0.00147101574622848,-0.00163025387251547,-0.00154615437762635,-0.00172964358266028,-0.00175068295797508,-0.000786151012048538,-0.00088509582361928,-0.000818730512590208,-0.000929519129221731,-0.000950351005145984
"73",-0.00108515672372552,-0.00118213852023479,-0.00115634371506246,-0.00127780162855983,-0.00130002406828118,-0.000825225234435288,-0.000893346979511948,-0.000860791544999427,-0.000942954647188552,-0.000964859164324697
"74",0.000119328649696374,6.86719203146593e-05,7.01323538139851e-05,-5.53614758330408e-06,-6.37597453956337e-05,8.813517936386e-05,9.00799320507121e-05,7.8634584310022e-05,6.78597850214337e-05,9.56472465682466e-06
"75",-0.00151574886803112,-0.00164012766335614,-0.00157676154933347,-0.00172189053688457,-0.00175276645713258,-0.00101200643054373,-0.00108546755693965,-0.00103688650918628,-0.00112001657176136,-0.0011516764518888
"76",-0.000435012272326798,-0.0005134076382322,-0.000474335620807745,-0.000570086385072389,-0.000590397451690396,-0.00019472916535432,-0.000218168494704381,-0.000202595366855314,-0.000232608799063189,-0.000253430852466222
"77",-0.00164897220912245,-0.00179996316273151,-0.0017311744976076,-0.0019087105824392,-0.00194319649355009,-0.00104508994842903,-0.00114838035908232,-0.00108336344884908,-0.00120070323871925,-0.00123493370438366
"78",-0.000991925563509892,-0.00107577439768626,-0.0010422551825349,-0.00114715715628268,-0.00119629652344616,-0.000733563740599055,-0.000768360815615872,-0.000748986292147317,-0.000794538161671834,-0.000843490781048027
"79",-0.0015685369866373,-0.00174419614086364,-0.00167455291210087,-0.00188576149924521,-0.00191466549718886,-0.000921346512849619,-0.0010419380658771,-0.000969556716086307,-0.00111000454502141,-0.0011381957361021
"80",-0.000873260511271574,-0.000961141993047207,-0.000913409546962299,-0.00101586655167588,-0.00103711995777745,-0.000544521897237239,-0.000585460064305947,-0.000559590118835631,-0.000606804414802783,-0.000627756281236927
"81",-0.00159546087004474,-0.00171903055174411,-0.00166425001824904,-0.00181126381264983,-0.00187813057864154,-0.00112970452459784,-0.00121009355813639,-0.00115930731676923,-0.00125120368481803,-0.00131766165058882
"82",-0.00159848863730352,-0.00174773011872106,-0.00170434941552961,-0.00188928298050837,-0.0019361702950795,-0.00113958158986854,-0.00123601092716183,-0.00119558487218792,-0.00131509054990942,-0.00136161659263086
"83",-0.00218333545191937,-0.00231949134765558,-0.00224167687614002,-0.00239722344226983,-0.00246281093453917,-0.00158726802246712,-0.00166318535106876,-0.00161024671570993,-0.00169491617682213,-0.00176080839913903
"84",0.00134096264361537,0.00133722289111898,0.00131596203303668,0.00129713073311489,0.00128085664830754,0.00110335535144653,0.00113241409941117,0.00109877251495719,0.00112076217516098,0.00110444373826574
"85",-0.000274504433655526,-0.000366009876381677,-0.000346365652951182,-0.000465858271092909,-0.00052564438892493,-8.33774114716666e-05,-0.000130689976231889,-0.000113346327353786,-0.000176755725433366,-0.000234950163831951
"86",-0.00047235259266091,-0.00057167488905315,-0.000528014669827481,-0.000649765975892007,-0.000679985355614693,-0.000168148414863622,-0.00021107180017022,-0.00018514527163749,-0.000237660084250828,-0.000267689609390486
"87",-0.000294347756800489,-0.0003686265559955,-0.000351286804433107,-0.000451220174945462,-0.000490809148295963,-0.000166150077015756,-0.000184482042185984,-0.000183288261671704,-0.000216081713686525,-0.00025572634676531
"88",-0.00121607826929083,-0.00131202699810262,-0.00126727287107993,-0.00138113095124754,-0.00140427324915441,-0.000861337819478356,-0.000918222418640444,-0.000882531480875694,-0.00094782247269895,-0.000971208465065511
"89",-0.000764250699563764,-0.000870571244413081,-0.000822483971523672,-0.000950549258376045,-0.000966329770172338,-0.000411636501720689,-0.000463322896123695,-0.000433580903216439,-0.00049540877042302,-0.000510520070401881
"90",0.00166994330131801,0.00164062789696657,0.0016086176748668,0.00154897411466686,0.0015288185545116,0.00149107542848117,0.00150648490482568,0.00146642897760462,0.00146079596155992,0.00144117274204617
"91",-0.000980301325370591,-0.00117540473520526,-0.00107876566026787,-0.00130494102556212,-0.00135318226202408,-0.000143743775746018,-0.000275226627053672,-0.000188712868003165,-0.000336600093998477,-0.000384596900409485
"92",-0.000557014235751296,-0.000614051443692707,-0.000582807338926843,-0.000651897629360166,-0.000677822729701499,-0.000362481000195848,-0.000379393768260143,-0.000365210978077399,-0.000385870875195291,-0.000411869998763523
"93",-0.00089200945893464,-0.000976143483502813,-0.000931192165424076,-0.00102991299146629,-0.00105194111873952,-0.000585061925124587,-0.000624866954772004,-0.000598810525697151,-0.000644402921125984,-0.000666332579678794
"94",-0.00187667369502994,-0.00197432662357094,-0.00193711855569302,-0.00205535675664503,-0.00211480052489456,-0.00156244126758241,-0.00162461152596799,-0.00159132664718459,-0.00166449261150334,-0.00172359158394175
"95",0.00145316705785782,0.00138759189412291,0.00141515760859133,0.00133141796515726,0.00128714797674475,0.0015778207456535,0.00157097681373815,0.00157095448227468,0.00155700560842429,0.00151262578911876
"96",-0.00123311516003115,-0.0013802173096546,-0.00132995253474981,-0.00150870768846039,-0.00152887571924001,-0.000723355679271661,-0.000827294398949857,-0.000773789427352349,-0.000897574340739821,-0.000917117951528338
"97",-0.000318347974301802,-0.000395545954260693,-0.000368353465661931,-0.000465695782597669,-0.000490247493524918,-0.000131836268777472,-0.000166986688243321,-0.000148984249641444,-0.000193208567473309,-0.000218146628912748
"98",-0.00153548514914415,-0.00168106009148404,-0.00160949990033864,-0.00177941163194561,-0.00179750564687167,-0.000947096973532842,-0.0010392006981669,-0.000979750183355235,-0.00108401549620227,-0.00110213538965106
"99",-0.00164884085463247,-0.00177245568510296,-0.00173408138754712,-0.00188774595619441,-0.00195995881416698,-0.00129227403627593,-0.00137159231691754,-0.00133148550039967,-0.00142771157755881,-0.00150106011634486
"100",-0.00119910111315674,-0.001337870910556,-0.00128367281949716,-0.00145082170051341,-0.00146275980634118,-0.000698915209378357,-0.000794216499335354,-0.000737983233671078,-0.000848738096825484,-0.000860324644243411
