"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"33",-0.000707105233490439,-0.000739590420828029,-0.000729179245466579,-0.000773002154127794,-0.000817240984054705,-0.000719280780791827,-0.000718041586502737,-0.000723034359641162,-0.000726161323748077,-0.000770192002354135
"34",-0.00146144671311785,-0.00159572307192868,-0.00153365833132983,-0.00169234850088661,-0.00172326890277724,-0.000993189270405552,-0.00108495873040473,-0.00102651790730163,-0.00113221965412541,-0.00116328266671719
"35",-0.000560902069898019,-0.000711928852322129,-0.000656274792997271,-0.000836602127628604,-0.000839843348274873,-8.59795393704167e-05,-0.000208888955451274,-0.000141914242289092,-0.000284352640510686,-0.000287286912845119
"36",-0.000863257087537248,-0.000949351640890734,-0.000913903069532367,-0.00101737904564902,-0.00104351211974738,-0.000609560595366858,-0.000669773710607923,-0.000634042801603807,-0.000703929481033355,-0.000729448078834306
"37",-0.00169707676145633,-0.00184899819537623,-0.00177777116353565,-0.00195531301504852,-0.0019800158256062,-0.00114938675587479,-0.00126043565197518,-0.00119094574987175,-0.00131716202289169,-0.00134177304644369
"38",-0.00265892270292565,-0.00282471376299911,-0.00273374615396599,-0.00292277477895337,-0.00298309117851285,-0.00198374082492916,-0.00209757929971235,-0.00202049449716442,-0.00214732367957761,-0.0022093360241955
"39",-0.000950397524426976,-0.00103823473018498,-0.00099071422611897,-0.00109260751237505,-0.00111075700097201,-0.000649926210169498,-0.000696512839330514,-0.000667657879583671,-0.000721491199638814,-0.000739676907540075
"40",-0.000934917243750755,-0.000984917832906663,-0.00095807832772653,-0.00101720743066566,-0.00104262009938671,-0.00078176720746264,-0.000805930751646032,-0.00078951220474419,-0.000817182084212249,-0.000842910214641048
"41",0.000798139857773261,0.000704364241109811,0.000763161758961428,0.000657110752136491,0.000654083862754187,0.00118341566484185,0.00113462960788457,0.00117068425716387,0.00111675558105853,0.00111348986871259
"42",0.000317429929727549,0.000302727188477222,0.000285518973267528,0.000254166896349034,0.000226863062202676,9.40779671751474e-05,0.000115893416125214,8.44950430282925e-05,9.70518824995159e-05,7.01872888930572e-05
"43",-0.00212757040104992,-0.00226050685005941,-0.00218154798712802,-0.00233146173079929,-0.00237886065549964,-0.00154913826102113,-0.0016352566749732,-0.00157347816907905,-0.00166826633682328,-0.00171493185034998
"44",-0.00084629044378202,-0.000930924805331588,-0.000890170259437568,-0.00099238235743865,-0.0010209732825571,-0.000620549136935628,-0.000657082534497341,-0.000635189672126307,-0.000679865646655798,-0.000708402686139689
"45",-0.00113447951563062,-0.00123090898539019,-0.00118162264260346,-0.00129521679318606,-0.00133309321554765,-0.000801167622710634,-0.00085616063759016,-0.000819843969239189,-0.000883947671778176,-0.000921528644366934
"46",-0.00108177547662695,-0.00120839926749267,-0.00113411695608182,-0.00127844325282433,-0.00129482404955039,-0.000580101831275583,-0.000653055480147495,-0.000601840431634136,-0.000683163239339018,-0.000699655628902915
"47",-0.000449295086698012,-0.000504837647623503,-0.000471711242127035,-0.000536017767133065,-0.00054228373760267,-0.000253358711961905,-0.000278917727037132,-0.000260381393454428,-0.000289050657970202,-0.000295291291439058
"48",-2.69188059905325e-05,-3.60753918935801e-05,-5.75265767231029e-05,-8.0621348142536e-05,-0.000102645216933458,-0.00025067720689307,-0.000238143853994077,-0.00026563755090754,-0.00026132816517899,-0.000283311734329733
"49",-0.000170409762344252,-0.000289337733566183,-0.000243924788908745,-0.000388856370569075,-0.000389198513488047,0.000152180507748922,7.41854614627498e-05,0.00011778329527604,2.45170216763651e-05,2.44649787266905e-05
"50",-0.00156419965710253,-0.00161925025929714,-0.00158578700558864,-0.00165002065307305,-0.00171366428759377,-0.00139765116309366,-0.00141533537474176,-0.00140303494664034,-0.00142372998929979,-0.00148792607706326
"51",-0.00182761770213013,-0.00187785444352613,-0.00184866155587526,-0.00190697869832534,-0.00196182871315361,-0.00166491898110682,-0.00168831156710755,-0.00167230522891816,-0.00169886161225678,-0.00175381448172897
"52",-0.00255285511840961,-0.00271529224618744,-0.00262972961332431,-0.00281547218323553,-0.00287245685886497,-0.00191278922989078,-0.00202950819774333,-0.00195344554803462,-0.00208393586058495,-0.00214081849357962
"53",-0.00172034748484998,-0.00186879099115635,-0.00179594035065791,-0.00196867957046127,-0.00199556763559405,-0.00116264685596126,-0.0012705914362938,-0.00119934351905034,-0.00132113674263598,-0.00134816699541693
"54",-0.00147439357133692,-0.00155098533030364,-0.00151038111083748,-0.00159972097493756,-0.00164023409645596,-0.00120609090242096,-0.00125125815874252,-0.00122088783712338,-0.00127197743478462,-0.00131255450347339
"55",-0.00101704731820103,-0.00113335095547526,-0.00109034242541443,-0.00123127455138002,-0.00125287783774754,-0.000708195375561114,-0.000790142767247484,-0.000745896806606895,-0.000842615317101046,-0.000864316013750566
"56",0.000214333901224993,0.000166655773109582,0.000186708844468711,0.000126516282647302,0.00011857546265736,0.000281275533309279,0.000270888367093921,0.000274187309510001,0.000258375038277884,0.000250887703599191
"57",-0.00233124609004577,-0.00254694747050034,-0.00245773080741469,-0.00271119726724967,-0.00273912966880926,-0.00155658382007651,-0.00173956178835096,-0.00162970689866889,-0.00183811444034338,-0.0018656231085747
"58",-0.000917449734937384,-0.000984713613190018,-0.000948345526588255,-0.00102675159154787,-0.0010422680099793,-0.000684755773201974,-0.000722949073038404,-0.000697001542745549,-0.000740169809084361,-0.000756004225906793
"59",-0.000507835874507604,-0.00057179057145443,-0.000553913602457943,-0.000633983176342859,-0.000645871924368334,-0.000374213613249988,-0.000418819609465725,-0.000398822662862273,-0.000453658237764122,-0.000465388996230964
"60",-0.00156141344389863,-0.00168796579762005,-0.00161237879865544,-0.00175507198146064,-0.00177499661917756,-0.00101947853424551,-0.00109957420063399,-0.00104238480750646,-0.0011307031523693,-0.00115073795756317
"61",-0.00172217519592614,-0.00185352269039512,-0.00177888476018415,-0.00192862428013742,-0.00195070856948967,-0.0011866249138206,-0.00127047762832639,-0.00121205583641328,-0.00130531146234836,-0.0013273385250535
"62",0.00298803200994791,0.0030360825269286,0.00301741351271896,0.00306692093433901,0.003025226653311,0.00269798181786321,0.00278001784542273,0.00273000499295314,0.00281674040549517,0.00277569453434456
"63",-0.000946892698798006,-0.00101330986609215,-0.00100909444611448,-0.00109949042309205,-0.0011463986538323,-0.000951504199179711,-0.000983650585566044,-0.000982252785794112,-0.0010299044028901,-0.0010761330105503
"64",-0.0013320328551479,-0.00145158285170877,-0.0013935675289973,-0.00153273569264556,-0.00155366409224891,-0.000913846600200653,-0.000997856000468432,-0.000945630527484305,-0.00104092946730283,-0.00106197347512828
"65",-0.00133517169964505,-0.00143606087776658,-0.00137612329078414,-0.00149026295220078,-0.0015096331435917,-0.000903853227099607,-0.000967634946544643,-0.000921647259816818,-0.000991850768528814,-0.00101169105492664
"66",0.00114926986147388,0.00110493359880738,0.00112997528498843,0.00107760483468801,0.0010866760887918,0.00128342264961164,0.00126575129052598,0.00127808185793577,0.00125762397954644,0.00126673026202476
"67",2.52491105008235e-05,-4.19085347516611e-05,5.89006483467901e-07,-7.5672587263058e-05,-9.4624986037522e-05,0.000290395272485736,0.000258289199123709,0.000282209333078665,0.000246729430557857,0.000228232587585055
"68",-0.00123753021325686,-0.00132909455937058,-0.00130045767434664,-0.00141274344496819,-0.00144050260758444,-0.00101510208734257,-0.00107994720390616,-0.00105132824119076,-0.00112997965683701,-0.00115791674245808
"69",-0.00155399653756851,-0.00167110488560729,-0.00160094593302259,-0.00173403399351822,-0.00176356750958214,-0.00108742422692113,-0.00115350656269375,-0.00110654679439191,-0.00117993258944039,-0.0012099989509463
"70",7.58493904882131e-05,7.52588233173318e-05,8.88429741906463e-05,8.45481542254818e-05,4.74951963986897e-05,4.0696053689522e-05,7.85787720589202e-05,6.74841202301682e-05,0.000107429817236099,7.01265120483631e-05
"71",-0.00173755508383067,-0.0018943481462409,-0.00182495812973918,-0.00200909546487621,-0.0020368004085163,-0.00116982684453017,-0.00128575916764098,-0.00121750887191983,-0.00135094752682161,-0.00137875117370866
"72",-0.0021870533497132,-0.00229995680927176,-0.00224508466612098,-0.00237782560853059,-0.00243155097214828,-0.00181016500333516,-0.00188260333758688,-0.00183668263100104,-0.00191933686090979,-0.00197302530043457
"73",-0.000463914344198145,-0.000623667255409939,-0.00056749977947344,-0.000758630573073246,-0.000777309692829421,3.80699218812289e-05,-8.02323884192056e-05,-2.65253949597167e-05,-0.000166657649406004,-0.000184582018605212
"74",-0.00137555111084421,-0.00139616444092497,-0.00139250006590595,-0.00142443604877687,-0.00152287048892059,-0.00147322867040299,-0.00145326340912238,-0.00147054301051876,-0.00145393256337997,-0.00155306887886081
"75",-0.000902854710533695,-0.000969127689358828,-0.000931784006444163,-0.00100878350132955,-0.0010292230912642,-0.00067547140301984,-0.000709821590597347,-0.000686258955441598,-0.000725070417407845,-0.000745272309228625
"76",-0.00185688113719495,-0.00198957645511988,-0.00191941141510853,-0.00207137119839518,-0.00210377090404789,-0.00132479019009469,-0.00142013733586964,-0.00135663870370401,-0.00146307038118806,-0.00149495789802611
"77",6.05001209842547e-05,4.75102631027806e-06,2.35759831225361e-05,-4.85220404312556e-05,-6.25427461475767e-05,0.000122081488846084,0.000104997385722356,0.000111226167600513,8.64005443364287e-05,7.29093963579585e-05
"78",-0.00239598752960241,-0.00248632886511656,-0.00245396504716296,-0.00256396162458517,-0.0026338266142374,-0.00218233394529179,-0.00224278854290651,-0.00221312261989282,-0.00228510268408362,-0.00235441288701484
"79",-0.00132061096719729,-0.00143622049570779,-0.00139519975011089,-0.00153514580193016,-0.00155218689636915,-0.000987764309480298,-0.00108165945581455,-0.00102743576867788,-0.00113652118472204,-0.00115331784248146
"80",-0.000216076188136057,-0.000216826990817784,-0.000225496868523621,-0.00023309376709359,-0.000256553381324216,-0.000361726494401871,-0.000346259954920852,-0.00036063542129177,-0.000346833792208653,-0.000370405782308874
"81",-0.000431651798621626,-0.000541449705489029,-0.000479713482652236,-0.000607035732770928,-0.000624192770397558,-2.26627149166691e-05,-8.14604005284119e-05,-4.01578847354254e-05,-0.000107164635752236,-0.000124197929259764
"82",0.000410270682585414,0.000450627859637199,0.000412826604612522,0.000449333716227113,0.000423363683997779,4.86812300495464e-05,9.6519487903506e-05,5.44922955366903e-05,0.00010146957055121,7.54155448801895e-05
"83",-0.000181162604855968,-0.000229948903634698,-0.0002054454024313,-0.000263609642127268,-0.000297267328482785,-3.44728522910156e-05,-6.07337358293186e-05,-4.31734866340049e-05,-7.32663666127122e-05,-0.000107906790265307
"84",-0.00195276340703819,-0.0021409594718425,-0.00202100938147628,-0.00223142470993381,-0.00225690427475509,-0.00112365168693437,-0.00123048224629097,-0.00115114143210765,-0.00126811570694289,-0.00129360091561859
"85",-0.00121616931544468,-0.00131540738584614,-0.00126142270574833,-0.00137743099636453,-0.00140306510020717,-0.000875976732238948,-0.000927413006690179,-0.000892446610170486,-0.000951383519781861,-0.000976874569250348
"86",-0.00190703656470817,-0.0020005132461279,-0.00193821829942149,-0.00204206685261119,-0.00208163511444378,-0.00149984418069245,-0.00154782544852849,-0.00151176200963014,-0.00156414670774695,-0.00160368132823324
"87",-0.000525630468894975,-0.000550739884909505,-0.000538492044121637,-0.000569919138490906,-0.000595358067282928,-0.00048962491991168,-0.000493941983247262,-0.000491751477737181,-0.000497977525303503,-0.000523563274089411
"88",-0.000169682235489074,-0.000203794775566688,-0.000190374382045549,-0.000232776193493577,-0.000242545664292181,-0.000116535991504199,-0.000133253333572658,-0.000124901607567352,-0.000145244447073768,-0.000154671084471967
"89",-0.00107764345697575,-0.00117181710317929,-0.00112216664480666,-0.0012314285245906,-0.00124532135714628,-0.00072633422952002,-0.00078755827238007,-0.000745823352160142,-0.000814539531986643,-0.000828395011031838
"90",-0.00050818203882809,-0.000526539913559697,-0.000533279776225478,-0.000563687627390428,-0.000597140857666816,-0.00062337381405035,-0.000619737633532246,-0.000631857733961712,-0.000634274121534151,-0.00066799936277921
"91",-0.00188938877524047,-0.00202387702725848,-0.0019477440376289,-0.00210111846630017,-0.00214260871717214,-0.00133270928704447,-0.00142042517658256,-0.00135864413238944,-0.00145603930777482,-0.00149743369960323
"92",-0.0025691395071985,-0.00272722316067668,-0.00263017915508153,-0.0028075120767877,-0.00285512745002288,-0.00187059099750503,-0.00196934810248383,-0.00189733394998693,-0.00200557519237805,-0.002053240122333
"93",-0.00170878060364281,-0.00185434035997583,-0.00176477820176937,-0.00192829945595404,-0.00197029101382618,-0.0010923740257664,-0.00117851955042302,-0.00111688513597253,-0.00121183904502057,-0.00125301258970112
"94",-0.00156552654484125,-0.00169419756639133,-0.00162093415381886,-0.00176707931717055,-0.00179225085069187,-0.00102731987987157,-0.00111359697560901,-0.00105318283658358,-0.00114867780585622,-0.00117326905029625
"95",0.000811097145416067,0.000825552586196135,0.000810361575999229,0.000817841216987451,0.000788559860175745,0.000558526974814487,0.000608238185675835,0.000570388741398867,0.000619178752474567,0.000589952340417899
"96",-0.00122162364952898,-0.001317719686395,-0.00127398676193714,-0.00138687564674839,-0.00140552772049614,-0.000869509693213606,-0.000945536401484605,-0.000895833549117695,-0.000981559742247715,-0.00100010570207805
"97",-0.00039953367777353,-0.000491783321520793,-0.000437851100708648,-0.000543907593654517,-0.00056458196484108,-4.08711429198091e-05,-9.04515706630533e-05,-5.45216152012589e-05,-0.000110061870235613,-0.000131778367174527
"98",0.00175352323041299,0.00177879240621599,0.00172930730859574,0.00173743334154939,0.00169813174725905,0.00132958031399653,0.00139523513073291,0.00132311365728173,0.00137701654114242,0.00133753642955967
"99",-0.00133170401084906,-0.00143787705320606,-0.0013815159133874,-0.00150441927215457,-0.00152536433951973,-0.000943532942032573,-0.00101012885113749,-0.000966064853803969,-0.00104124730524191,-0.00106252573400135
"100",1.50539333542343e-05,-2.4590955826641e-05,-4.15162063588988e-06,-5.34799020812159e-05,-7.36600590784805e-05,7.43856761506566e-05,7.04367963039005e-05,7.21503733063368e-05,6.53717359604696e-05,4.47045197986474e-05
