"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"24",0.000686042287427207,0.000648830695266395,0.000661457882937128,0.000613170605872583,0.000613541147063484,0.000659801504563478,0.000651393145842386,0.000651878388656275,0.000637596837478634,0.000638461312627587
"25",0.000919198211028475,0.000859119881086959,0.000890280541478896,0.000818005023348859,0.000818163989160869,0.00107089363897937,0.00104115803153054,0.0010610253387822,0.00102388145672368,0.00102417090961111
"26",0.00628503933923713,0.00630934355092392,0.00628940856551471,0.00630285262555816,0.00629585232953954,0.00610251714163631,0.00616225437489744,0.00612203835052079,0.00617360864905727,0.00616654384565011
"27",0.0038391605465047,0.00392527257464263,0.00386342417703158,0.00394549686860093,0.00392659266084399,0.00338395053799069,0.00351968226845903,0.00341526593238775,0.0035494618979399,0.00353075928796808
"28",0.00785903423218493,0.00793705493007284,0.00787879345439573,0.00794768409344713,0.00793175842529933,0.00748250818291738,0.00760988273430644,0.00751309958110684,0.00763348946450681,0.00761766103040548
"29",0.000480397315554634,0.000341241011516674,0.000365908924401517,0.000192568656197392,0.000173671182985845,0.000755937198041158,0.000623662496965483,0.000669042493397543,0.000506635199416881,0.000487942227512027
"30",0.00217950586168395,0.0021112486840078,0.00213502884851029,0.00204829438587407,0.00205367247188346,0.00229056365447952,0.00224279665883077,0.00226903743482785,0.00220753600324996,0.00221286249952807
"31",0.00308013097389306,0.00311410593383428,0.00308170019352793,0.00310674274419645,0.00308792734557049,0.0027912036216716,0.00286609566654259,0.00280541756654268,0.00287433922633898,0.00285561927281082
"32",0.00328567490548556,0.00323940545782205,0.00324130712144448,0.00317702709134563,0.00318317350986036,0.00325454782707863,0.00323496280966144,0.0032299042854562,0.00319613052126561,0.00320287102548552
"33",0.00743326982263465,0.00749086002204414,0.00746441574464112,0.00751543874211106,0.00750002889919941,0.00724230999198105,0.00733643737766158,0.00728637876215461,0.0073757934709055,0.00736023742997601
"34",-0.000137708991572515,-0.000155610660905546,-0.000154554411726274,-0.000181092627272264,-0.000200873690003614,-0.000243618765399292,-0.000234691888830476,-0.000248050246700245,-0.000243499841490499,-0.000263000197366426
"35",0.00221338135589249,0.00229053653033877,0.00223641566482282,0.00231235735239359,0.00229940263018129,0.00171135756422895,0.00182574027364427,0.00173770706766039,0.0018533845855208,0.00184025204027098
"36",0.00295743844212574,0.00298544377523644,0.00295319328496769,0.00296894969235429,0.00289637261367069,0.00275085745254295,0.00282033487882481,0.00276185971849497,0.00282194818766826,0.00274890382998655
"37",0.00219626354456618,0.00219204369937268,0.00217493794235991,0.00215768824469063,0.00214864044113235,0.00201303409832545,0.00204723719297598,0.00200761526495382,0.00203262197405167,0.00202359156719941
"38",0.00236729888071253,0.00237735724599187,0.00235135928555505,0.00234947494512562,0.00232079806199967,0.00211489210751433,0.00216290936083341,0.00211259592912668,0.00215211627344308,0.00212335922673016
"39",0.00375987064134553,0.00374956248979922,0.0037429844794663,0.0037223839287197,0.00370795982767795,0.00362939061602347,0.00364372228549096,0.00362678786281517,0.00363451806195102,0.00362069449793387
"40",0.00540595984723723,0.00540362664948006,0.00538997002584117,0.00537215858912631,0.0053826289425826,0.00527190230243743,0.00530699907333733,0.00527539556348642,0.00529844498885843,0.0053088891744329
"41",0.00443646218185663,0.00452328385385786,0.00445370618448722,0.00453444510539517,0.0045261312534,0.00392277721186295,0.00405677679089767,0.00394631940219039,0.00407624333153333,0.00406797654698274
"42",0.00155479982430611,0.00148500247880392,0.00149410564060164,0.00140144920847771,0.00140441913000341,0.00160431521430449,0.00155807938295266,0.00156700579809379,0.00150192185329059,0.00150465747109279
"43",0.00512681627956483,0.00519084989184975,0.00516228076225597,0.00522523012688202,0.00520621243213991,0.00481643833735542,0.00492040727749004,0.00486088590431127,0.00496690931394148,0.00494821689454282
"44",0.00135307541432926,0.00126287667223984,0.001236063764354,0.00111257269007789,0.00111475002434656,0.00130745554256208,0.00123576221255914,0.00121051343234446,0.00110905863529133,0.00111131001195549
"45",0.00561106992991793,0.00574600267465281,0.00568580180935708,0.00583017122388294,0.00581530064361036,0.0050502108795841,0.00522975143221627,0.00512381394298266,0.00531462874786895,0.00529957938807765
"46",0.00260002531349307,0.00255012283375591,0.00255142825982334,0.00248168871778085,0.00248705241633534,0.0025833803161413,0.00256239059654722,0.00255619121145615,0.00251923284693853,0.00252465954202907
"47",0.00241694201441889,0.00245298411061479,0.00241660567051162,0.00244682824978492,0.002432394348883,0.00212256918961151,0.00218658870131552,0.00212819391833246,0.00218888991103114,0.00217489682786535
"48",0.00249611847973932,0.00248389942574883,0.0024880793895534,0.00246340441126865,0.00244400549981987,0.00244343472607176,0.00247230791321177,0.00245611724710793,0.00247682856574492,0.00245770111523918
"49",0.000595434494589453,0.000549741556687658,0.000545579462968349,0.000481455454043113,0.000471447725640723,0.000501990614576723,0.000485261721008592,0.000470782455114459,0.000439744646737819,0.000429994790602442
"50",0.00317629289743346,0.00323591636654371,0.00319389833150916,0.00325050321852661,0.00323504512841087,0.00281993567753321,0.00291708389034068,0.00284303395967985,0.00293922322070036,0.00292399244646164
"51",0.00287560024388465,0.00291058617709742,0.00288662765286044,0.00291456860228074,0.002896569937311,0.00263715372860417,0.00271584626728367,0.00266183881286773,0.00273667614590665,0.00271888175362428
"52",0.000328697003030297,0.000288813615275051,0.000292562757043141,0.000235915332649192,0.000207001649830321,0.000272422617952357,0.000269890936631042,0.000257992598255643,0.000243524896333704,0.000214279587185249
"53",0.00648084737532064,0.00651701661536123,0.00646713044108219,0.00648582401774846,0.00645218066968521,0.00626921564100623,0.00634001450710455,0.00626925024904374,0.00632426603751178,0.00629079378812827
"54",0.00259505870425883,0.00254982960275821,0.00255108941548046,0.00248742287472004,0.0024677879559437,0.00256115412465157,0.0025449580559569,0.00253768125862261,0.00250699301983743,0.00248804432645486
"55",8.44190426778279e-05,2.71905380824502e-05,5.93105426207089e-05,-8.25090917620742e-06,-2.27943017898251e-05,0.000204033033531081,0.000180875895080785,0.000195957261773235,0.000168129573099401,0.00015352046903731
"56",-0.000459056676535221,-0.000542320932557424,-0.000508815478601712,-0.000609293337892412,-0.000625567268165988,-0.000315286417180869,-0.000374861578831725,-0.000342542285881088,-0.0004137953003131,-0.000430287769913563
"57",0.00115267227517919,0.00118644501615864,0.0011587100231812,0.00118884633377177,0.0011574041410513,0.000825735640887101,0.000887380107187623,0.000838755974469864,0.000900310162059745,0.000869585109618336
"58",-0.000786190251528408,-0.00080493233714455,-0.000801404702391053,-0.000828599002932277,-0.000867035707723874,-0.000870923301622092,-0.000860295399786272,-0.000873250299778001,-0.00086658570453805,-0.000904800539589338
"59",2.79815839585181e-05,-8.46066382000944e-06,5.59743810072625e-06,-3.98833366103439e-05,-6.87179056348829e-05,5.08778590929712e-05,3.08564966500669e-05,4.18601887599845e-05,1.69654444178002e-05,-1.22387385678567e-05
"60",0.000164671771765518,0.000112284658760107,0.000102661586572874,2.93396299356763e-05,-6.72539456296993e-06,0.000107534223332231,7.59849183443839e-05,6.3168607674885e-05,1.3966527143795e-05,-2.17280332236356e-05
"61",0.0032214834077388,0.00327840863168236,0.00322673772771106,0.00327760669540553,0.00324035808995401,0.00273077900716616,0.00282403750515104,0.00274356688453241,0.00283381865969957,0.00279625497221987
"62",0.000531208148595141,0.000496251547422666,0.00049550132251885,0.000444473944366343,0.000425574854494271,0.00042952890043538,0.000431558434724856,0.000413787948863276,0.000404594440403317,0.000385692878002216
"63",0.00175355155942451,0.00179029001835071,0.00176750477524451,0.00180162074388639,0.00179341495892004,0.0014760328594649,0.00154169060042645,0.00149694601599541,0.00156303060075418,0.00155492058243023
"64",0.00514884427351681,0.00520856798077198,0.00518116745747336,0.00523716023868971,0.00523842574381799,0.00485608803643938,0.00496366501933795,0.00490085502003708,0.00500789561873638,0.00500904862907816
"65",0.00478053942911619,0.00475527519668199,0.00472447078890097,0.00467525773746354,0.00467251004130568,0.00468587108424905,0.0046812990106705,0.00464583854984108,0.00461913282172713,0.00461636300402908
"66",0.00190822171959914,0.00196065839084257,0.00193001713537628,0.00198151654769945,0.00194723668697042,0.00155479927477032,0.00165061414182761,0.00158343076095397,0.00168208807610279,0.00164846222885961
"67",0.00298322041071198,0.00303027290966317,0.00300103605845943,0.00304297104576973,0.00301979769000759,0.00266900887220995,0.00276805804721541,0.00270000086832882,0.00279780282901581,0.00277470737748054
"68",-0.00105691499909785,-0.00115700142088238,-0.00112537981949662,-0.00124843951573433,-0.00127898946324872,-0.000882659933215124,-0.000966735566255118,-0.00092502969909691,-0.00102693704436604,-0.00105812907600062
"69",0.00318327954168359,0.00319822096058354,0.00316247124861987,0.00316274381138595,0.00314933348504389,0.00293339944913292,0.00298856303135587,0.00292748979814168,0.00297087419391256,0.0029579224193455
"70",-0.00142307758491251,-0.00154486312968266,-0.00148712507115846,-0.00162770719840119,-0.0016387674085851,-0.00107740980343542,-0.00118150983904421,-0.00111874237398387,-0.00123616347624444,-0.00124703773846167
"71",0.000102215026454542,2.24623485492563e-05,5.59998198718416e-05,-4.17367795089349e-05,-5.59936858253803e-05,0.000240097004792796,0.000193079737307241,0.000218629236146619,0.000159660301698904,0.00014527525543533
"72",0.00445399834890406,0.00448339268516731,0.00447975163493809,0.00450369364905633,0.00449736025756828,0.00432653889792424,0.00440133115470887,0.0043697838039659,0.00444303564445418,0.00443662923970788
"73",0.00170544200449571,0.00168436268392797,0.00168940929569645,0.00165779474038583,0.00162161174029202,0.0016325890897291,0.00164957235823258,0.0016327029652825,0.00164390326605017,0.00160730056171556
"74",0.000719456638275922,0.000746944447207647,0.000725487841776134,0.000746376952746538,0.000693874578440443,0.000444091111967215,0.000520939496847056,0.000463703407735828,0.000538409893966969,0.000486149298323405
"75",0.00271603498764599,0.00272149372936218,0.00270595785889784,0.00269955662431017,0.00268568738593425,0.00253962573451731,0.00258489263014111,0.00254585906950965,0.00258294024320709,0.00256934864304625
"76",0.0030867481480307,0.00316264547976296,0.00312393638916841,0.00320122579601477,0.00317502667003659,0.00265720767679016,0.00278026321101422,0.00270020469564577,0.00282811000846167,0.00280160437283481
"77",0.00119917818207311,0.00120161260178279,0.00117525874601009,0.00116649217877918,0.00116061891205599,0.000926243156676608,0.000953590287628798,0.000912638847867606,0.000932187906926629,0.000925907069814526
"78",0.00452820827967083,0.00453653491496247,0.00451879186119121,0.00451181267210919,0.0045106143298143,0.00438013905995799,0.00443046484892943,0.00439143694634686,0.00442993365691337,0.00442858843283995
"79",0.0014673824918122,0.00152803974237282,0.00148901254917038,0.00154987763994674,0.00153581355615507,0.00105791840331274,0.00115002319895443,0.00108256133113266,0.00117787270735138,0.00116381998209252
"80",0.00260794890492831,0.00264752598067304,0.00262325022867572,0.00265945362165784,0.00262976654275284,0.00231412474796931,0.0023969311542293,0.00233935284883995,0.00242271185741321,0.00239318492485251
"81",0.00645440154179035,0.00652525089887896,0.00650380924573364,0.00657355128019057,0.00654626370882509,0.00617538363550243,0.00630038250102627,0.00623929229096805,0.00636700586433532,0.00634071402256362
"82",0.00311358070256845,0.00308812385165555,0.00308053022633922,0.0030375421316889,0.00302520896479293,0.00305783794863551,0.00306087578541849,0.00304372338083491,0.00303231904043343,0.00302051841131137
"83",0.00179404497161288,0.0017633099404861,0.00176355830260758,0.00171637913876494,0.00170073995240241,0.00175821197185701,0.00175937626426956,0.00174818436056886,0.00173678024770527,0.00172110976277847
"84",0.000212321296218123,0.000158150344369077,0.000160109768333287,8.76413972891793e-05,5.59268040596461e-05,0.000136670122076102,0.000104677666536445,0.000103055169382782,5.71386763400729e-05,2.56016400068042e-05
"85",0.00379645777079954,0.00390530756644523,0.00384538810178058,0.00395753281718561,0.00394746707654734,0.00325072652580218,0.00339806595867723,0.00330221526844837,0.00345500262313233,0.00344552253512994
"86",0.00288163075885298,0.00290130404068221,0.00289065301541221,0.00290251032225352,0.00288978970343759,0.00270262980908442,0.0027731305459946,0.00272836133308473,0.00279558799416894,0.00278322887314279
"87",0.00562622411351854,0.00558728099015138,0.00556353813992261,0.00549921884414368,0.00548981536315516,0.0055932476750384,0.00557503203836802,0.00554947050523152,0.00550805508691711,0.00549900753342012
"88",0.00299449448063867,0.00300413689239402,0.00298289052423333,0.00298240123584531,0.00297007004052627,0.00274150368674141,0.00279009989678941,0.00274368195328234,0.00278622833283254,0.00277377830536843
"89",0.00469629377677752,0.00455783661526015,0.00455853499617542,0.00437739686243516,0.00436426318865971,0.00493949282293195,0.0048039859728272,0.00482983928490739,0.00465465392507025,0.00464122300704517
"90",0.00430325010964519,0.00434811273840758,0.0043171471891791,0.00435592128271098,0.00435972928188473,0.00400965219896694,0.00409258972409366,0.00403425114515452,0.0041141245198203,0.00411791141804732
"91",0.0019995431790874,0.00185604136345474,0.00191628421345307,0.00174483987069134,0.00176141081484579,0.00243805162334577,0.00232953303615406,0.00238754799815432,0.00225742002543076,0.00227316616633447
"92",0.00308845227012514,0.00308326484530234,0.00307227184123798,0.00305337544582594,0.00304981263161713,0.00298571388555375,0.00301405806651748,0.00298720799919639,0.00300494468272641,0.00300143061602084
"93",0.000878053257656465,0.000876021934423547,0.000857313558831152,0.000843446793844832,0.000825696522360157,0.000634169317503775,0.000670168860914471,0.000628010527896577,0.000656442379921157,0.000638675866396753
"94",0.00457015623255064,0.00462350511050925,0.00459164070422713,0.00463867582838843,0.00463471594801533,0.00426864178462183,0.0043734115384252,0.00430411268192099,0.00440610801788009,0.00440196631264094
"95",0.000685780577193849,0.000659621294974822,0.000673268925997894,0.000637019262671111,0.000618083336153279,0.000680124626407892,0.000694785537113312,0.00068621990788733,0.00069582340845439,0.000677113633436775
"96",0.00241800249555596,0.00244478063601293,0.00241908225915897,0.00243694198851254,0.0024194623013161,0.00215131926774311,0.00222054554669957,0.00216607177421326,0.00222986117520245,0.00221205620336303
"97",0.00408033737676776,0.00416982714613097,0.00410509282757385,0.00419028302287872,0.00416323691599684,0.00361894354724782,0.00376189860650643,0.00365075474112282,0.00379172671581027,0.00376452077133129
"98",0.00464958665386587,0.00461304197206512,0.00460171441414097,0.00454146936758752,0.00452135902733212,0.00465235339205321,0.00463646704311557,0.00462523169206888,0.00458804398935673,0.00456778711656771
"99",0.000256072504677415,0.000128875928503157,0.000179526562967392,2.95568198398098e-05,5.58683913532212e-06,0.000573583739904239,0.000455830757417675,0.000522315851163033,0.000386946770848955,0.000362883936341461
"100",0.00117466169263636,0.00120220208876489,0.00117413833268931,0.00119759789934085,0.00117041311953975,0.000881899905410476,0.000925597621501419,0.00088595908972529,0.000927947904942818,0.000900199875021868
