"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",0.000407346928690786,0.000360344459722771,0.000378123890000801,0.000313233880076991,0.000278887615068083,0.000458710279055451,0.000468869971728145,0.000462555188505106,0.000468317094799806,0.000434546118995706
"14",-0.00230306209189231,-0.00245365947146831,-0.00241431003522001,-0.00260234833667246,-0.00267384441490066,-0.00178975522968787,-0.00188290857339059,-0.00184355163988889,-0.00195661536926128,-0.00202844126290267
"15",-0.00125239376453102,-0.0013421585572687,-0.00135071271776729,-0.00147621304094505,-0.00155460193568054,-0.00112176884665243,-0.00117361136918078,-0.00117232418034443,-0.00124600093110319,-0.00132359467783459
"16",-0.00212229193484589,-0.00229683816989177,-0.00224767741887466,-0.00246314778322065,-0.0025050912502743,-0.00145265101180585,-0.00157528280820797,-0.00151284294950766,-0.00165868509352399,-0.0017008249750142
"17",-0.00206247721939323,-0.00221299789593186,-0.00218003753637495,-0.00237275866348786,-0.00243405896712468,-0.00160292856736526,-0.00169301535229921,-0.00165367779209313,-0.00176575182784784,-0.00182589720090399
"18",-0.00191835105295092,-0.00211349258129185,-0.00204585201479094,-0.00228229386481475,-0.00231620458902412,-0.00113333602268356,-0.00126254483671761,-0.00119312419992385,-0.00134499137999687,-0.0013784050076557
"19",-0.000631095346473907,-0.000686055518769243,-0.00068560422292802,-0.000765309556040972,-0.00082015423201295,-0.000571321622658721,-0.000585562406255105,-0.000588081253475609,-0.00061504843380182,-0.000669422166403697
"20",-0.00187714513591532,-0.00204555376870906,-0.00198707144604233,-0.00219161620892775,-0.00223824847687462,-0.00120441873117274,-0.0013142875531985,-0.00125446590393506,-0.00138360001400205,-0.0014296765412005
"21",-0.000435390916663256,-0.000512550651478105,-0.000491133308649556,-0.000592329789773192,-0.00062504305309115,-0.000216841623289253,-0.000243146907201964,-0.000233476678676191,-0.000271352915116254,-0.000304780766342404
"22",-0.000671101334880628,-0.000755408263510262,-0.000750304621935622,-0.000865539953146875,-0.000916627844863935,-0.000469063324675872,-0.000516266405012269,-0.000503849103025947,-0.000569327469978888,-0.000620400244439388
"23",0.00239754257421775,0.00232967998501344,0.00231748454130735,0.00221407223480658,0.00220236880500551,0.00245786500134635,0.00243144977856459,0.00242980256716857,0.00238182803897966,0.00236912774675919
"24",0.000156585143924437,-4.09132915331172e-05,-2.8585914776791e-05,-0.000285580736330095,-0.000372283596758585,0.000770489783379968,0.000624975490630381,0.000664641967980789,0.000479447993004925,0.000394521862020688
"25",-0.00234468148950279,-0.00256196858287046,-0.00247495191646515,-0.00273318494008963,-0.00278397446073649,-0.00142854415444876,-0.00156205415791173,-0.00149229798243907,-0.0016485363322814,-0.00169961089440728
"26",-0.00243532182423782,-0.00262786355595677,-0.00254860324787769,-0.00277672006706868,-0.00282846734677924,-0.00158661901658355,-0.00171309007102476,-0.00163839008594089,-0.00178342483660528,-0.00183513623492632
"27",-0.0025064679960608,-0.00267740395104383,-0.00263139928659375,-0.0028430984358114,-0.002924133666011,-0.00188210352475421,-0.00200025416651091,-0.00194365219362832,-0.00208527903061394,-0.00216568003855756
"28",-0.00222634306515707,-0.00238632481339591,-0.00235029349607361,-0.00255062930708682,-0.00262031871258758,-0.00165812678044655,-0.00177049830311628,-0.00172147791777148,-0.00185735003129039,-0.00192496663072761
"29",-0.000420339868049947,-0.000476136358163723,-0.000463818005921395,-0.000538012466730532,-0.000573203142796932,-0.000300892794570764,-0.000323063838283056,-0.000314379886340194,-0.000343912696320471,-0.000378811954478556
"30",-0.00227958247801678,-0.00249558124277624,-0.00243493596603252,-0.00270014412574398,-0.00274127494935575,-0.00144410575657155,-0.00160000871790978,-0.00152258232005341,-0.00170721914106185,-0.00174922323210767
"31",-0.000896545421307026,-0.000985052282797663,-0.000998948403678145,-0.00112342871370467,-0.0011472705487657,-0.000768947347394119,-0.000830073715289839,-0.00082525911154278,-0.000908515390102175,-0.000931553901953199
"32",-0.00083687052233771,-0.000941715201744003,-0.000926552506833484,-0.00106440947494947,-0.00113608285567886,-0.000570698537648883,-0.000630755810722303,-0.000611843359928245,-0.00069041163618506,-0.000762297884999603
"33",-0.00119983998417894,-0.00124601376011272,-0.00123917386751666,-0.00130512995291342,-0.00137436417574881,-0.0011503864468318,-0.00115598385102462,-0.0011562985286472,-0.00116927417163784,-0.00123799267941921
"34",-0.000951822725937226,-0.00106225142628664,-0.00101419646748185,-0.00114716271919549,-0.00116926371026885,-0.000525488367786556,-0.000580482945976428,-0.000548249540404729,-0.000612856848628455,-0.000635540553336402
"35",-0.00126431886825837,-0.00135528743631089,-0.00130419756938181,-0.00140941270468101,-0.00146181589171523,-0.000888837848485684,-0.000927818003573396,-0.000902341206134533,-0.000946550096558155,-0.000999126195185748
"36",-0.00174211985514875,-0.00190268679248669,-0.00190166263277999,-0.00211573378143625,-0.00217241038777171,-0.00132672238719949,-0.00144322445852017,-0.00141416048004422,-0.001566003506142,-0.0016233511580035
"37",-0.00229613875403182,-0.00244386884905813,-0.00238051569959389,-0.00255644034004106,-0.00262717229327428,-0.00167283278699005,-0.00176046725562406,-0.00170755953905147,-0.00180829594301185,-0.00187849052507881
"38",-0.0018684346990695,-0.00201980788897487,-0.00197255799635163,-0.00215904276889371,-0.00219518442158139,-0.00131000205320619,-0.00140454650163818,-0.00135757102361145,-0.00147090946426581,-0.00150720326953306
"39",7.41125595970413e-05,-0.000115745195961178,-5.85161403380352e-05,-0.000290956540827874,-0.000329844937047492,0.000799311637966088,0.000667422000511463,0.000734073826245617,0.000578404701997003,0.000540726174080432
"40",-0.00141304173765991,-0.00157186439332936,-0.00150591075270928,-0.00169658194041044,-0.00172761038759404,-0.000772825949880498,-0.000863526352310484,-0.000810046016716235,-0.000915310892143097,-0.000945960598951459
"41",-0.00076703515641114,-0.000806384055646977,-0.000800314474722519,-0.000855138510340037,-0.000909246392382026,-0.000733991774522613,-0.00074230491126098,-0.000742676829677982,-0.000756620600659266,-0.000810540629205831
"42",-0.000496070580285119,-0.000599545609742541,-0.000550523612579278,-0.00067588880721781,-0.000718073178037521,-9.59409150699138e-05,-0.000137840016173609,-0.000109067648161502,-0.000158888785409244,-0.000201695931011325
"43",-0.000323455571034566,-0.00044125872905256,-0.000430453974082753,-0.000588936143906291,-0.000605492941999637,-5.71695837223085e-05,-0.000122074898142413,-0.000102779939093838,-0.000190154005757802,-0.000205492427187306
"44",-0.000188099619402169,-0.000262262441816569,-0.000280313003653405,-0.000392091816335546,-0.000443564114440197,-0.000142307131441569,-0.000171097839914592,-0.000184413024475587,-0.000237038208274912,-0.000287014775404103
"45",-0.000623816149805289,-0.00075605527775964,-0.000718071147572116,-0.000886388446795832,-0.000932564293105214,-0.000162748104678678,-0.000231083636330796,-0.000198520974105641,-0.000286491727429282,-0.000332693810360943
"46",-0.00204739142394141,-0.0021865612184077,-0.00215587729915151,-0.00233078369507391,-0.00239283043177616,-0.00155015096044764,-0.00165233120497822,-0.00160287952895756,-0.0017250788220508,-0.00178752794026419
"47",-0.00268770334055129,-0.00286059122198976,-0.00284588462627797,-0.00307157640884424,-0.00315674694294869,-0.00216686381767388,-0.00228837576605846,-0.00225250133546977,-0.00240821688389995,-0.00249329095396881
"48",-0.00059876871166705,-0.000656823071261505,-0.000627868674058603,-0.000698221067065315,-0.000728550589068563,-0.000391103313093358,-0.000410820006218883,-0.000397594988366925,-0.000421168610731492,-0.00045157494931111
"49",-0.000719569548302312,-0.000794479198486619,-0.000770021617152585,-0.000867007371177519,-0.000936796255708856,-0.000528774317825359,-0.000551827494055789,-0.000541299379066402,-0.000572534981026588,-0.000639121079414816
"50",-0.00230726700403627,-0.00252733592650115,-0.00249426287361757,-0.00277518910900228,-0.00283213086998253,-0.00156893836836859,-0.00173137275289568,-0.00166818773988465,-0.00186996526490821,-0.00192578049189624
"51",-0.000125904479782093,-0.000260183346660245,-0.000226809072355757,-0.000404138727151632,-0.000479219540739375,0.000286022425377677,0.000229630314696402,0.00025661038980599,0.000176921997963169,0.000102204987421385
"52",-0.000555279139237204,-0.000667318671741728,-0.000618532444132103,-0.000755066512709789,-0.000790839620644132,-0.000151485314267438,-0.000198808587946406,-0.000171132114804822,-0.000228312756218265,-0.000263234103573694
"53",-0.00153158712648196,-0.00168045342524279,-0.00169349487388761,-0.00189497400953783,-0.00196834732531668,-0.001206199692657,-0.00131848237699115,-0.00130267409436658,-0.00145060778706488,-0.00152308411390008
"54",-0.00165492275428863,-0.0017794456646134,-0.00174051624858279,-0.00189573919070039,-0.00195524480862319,-0.00123801184905031,-0.00130344067342849,-0.0012747040022874,-0.00135606882260893,-0.00141490634459687
"55",-0.00194402882628475,-0.00209921791970752,-0.00204424049758221,-0.00223403529245662,-0.00230557639538758,-0.00135744007814441,-0.00144818019086386,-0.00139987540593952,-0.00150745413498055,-0.00158104345687667
"56",-0.00122098001518624,-0.00129501920849541,-0.00127400501138267,-0.00136897970274234,-0.0014162453589663,-0.00101957186410408,-0.00105409914165016,-0.00103849662453376,-0.00108197302245452,-0.001129433433173
"57",-0.00117960715797505,-0.00127766942720532,-0.00123880649287191,-0.00135847566674755,-0.00142350772407168,-0.000821986148886724,-0.000872504959085651,-0.000844071078981101,-0.000903962978789082,-0.000968691127935973
"58",-4.42966271436938e-05,-9.44714010138715e-05,-9.28972923680141e-05,-0.000168068750258083,-0.000221841668164881,-5.22325644548376e-05,-5.01028933786788e-05,-5.91425024234072e-05,-6.64780434458799e-05,-0.000121857399869656
"59",-0.00214873312392022,-0.00233034967667794,-0.00228812421086111,-0.00251347103359213,-0.00259097944759174,-0.00147652141812037,-0.00161243343607805,-0.0015507409838316,-0.00171303209339971,-0.0017890346023411
"60",0.000833731886460237,0.000759553361732861,0.000727161686433765,0.000612640290410488,0.000556516097449902,0.000896536127632362,0.000861097120684902,0.000834414594872749,0.000770947300419708,0.000713749239885708
"61",-0.00262478930739013,-0.00279963270483422,-0.00273107036208672,-0.00294098484774922,-0.00301057689512118,-0.00190068486423531,-0.00201069328923396,-0.00194685212747028,-0.00207420477143659,-0.00214402232933053
"62",-0.00163598566477003,-0.00176328086180815,-0.00171505828851377,-0.00186954242074494,-0.00191954735839399,-0.00113866323819545,-0.00121508679420407,-0.00117141725137456,-0.0012605285424473,-0.00130986444142533
"63",-0.000161064815824175,-0.00022791864026045,-0.00021394072719493,-0.000303872113844542,-0.000333733370566825,-1.19590191567523e-05,-3.37062497917109e-05,-2.72880384604396e-05,-5.95434988583735e-05,-8.93262485553153e-05
"64",-0.00167019741727139,-0.00180327231423977,-0.00175555782069498,-0.00191916602683015,-0.00195816409010126,-0.00117004019315984,-0.00124737133407672,-0.00120297375372303,-0.00129383285877911,-0.00133216843785601
"65",-0.00101178897708509,-0.00113146281316296,-0.00109112886235609,-0.00123738716818459,-0.00130853810856884,-0.000554715251265538,-0.000628045127072356,-0.000591797987383667,-0.000679889158508174,-0.000750816316500329
"66",-0.00088616974578283,-0.000929225138166036,-0.000927645548817299,-0.000990467225448421,-0.00104854506380131,-0.000862343481645668,-0.000872224668118966,-0.000871518441120883,-0.000888721150104395,-0.000948037037157281
"67",-0.00177448503249406,-0.00189216348013188,-0.00185971722009801,-0.00200874470272941,-0.00209967497675382,-0.00139182782382893,-0.00145609509828651,-0.00142600187050292,-0.00150567991320598,-0.00159478177947147
"68",-0.00252087273369019,-0.00274436893191012,-0.00268036646572111,-0.00295626709060776,-0.00301045718629355,-0.00164837430245624,-0.00180597695900966,-0.00172385568207313,-0.00191223327241281,-0.00196645347496322
"69",-0.000632667862946345,-0.000714498394698705,-0.000699440835352685,-0.000806776916406433,-0.000847204599532645,-0.000442119811233188,-0.000484783722395757,-0.000469813223652168,-0.000524837932590586,-0.000565992504902971
"70",-0.00039639365572318,-0.0004981890479067,-0.000476278939440735,-0.000605835356359986,-0.000645605572723051,-8.80841806412485e-05,-0.000150027039628008,-0.000126668033913265,-0.000203726377212742,-0.000244079985571381
"71",-0.00135030682840175,-0.00146298933275051,-0.00143095804291589,-0.00157413033515797,-0.00162636819044446,-0.000990474506293211,-0.00105083579044055,-0.00102009805622315,-0.00109449935112049,-0.00114574424114415
"72",-0.000219297370650496,-0.000330078915636068,-0.000295616839852376,-0.000433627337796282,-0.000468555060040914,0.000181570439613847,0.000113150976581304,0.000150857191363412,6.96595002739084e-05,3.4161897235424e-05
"73",-0.00140292671970988,-0.00154832926213495,-0.00152114156695085,-0.00170848594103603,-0.00175565990685716,-0.000930144406332362,-0.00102504654983727,-0.000985223504297524,-0.00110460387181768,-0.00115205151628561
"74",0.0004253916387434,0.000384134172732073,0.00039988556972175,0.000339105273480013,0.000272997318200508,0.000511030319250427,0.000522988463550525,0.000521773100672557,0.000525455025866847,0.000460488291907681
"75",-0.00205555196397358,-0.00221092654865729,-0.00215855774573138,-0.00235005827694974,-0.00240991108224214,-0.00148401064831135,-0.00157321664151601,-0.00152688132943566,-0.00163436360373122,-0.00169434865472096
"76",-1.23154394283671e-05,-0.000127110926375081,-0.000104838328728691,-0.000251602453776081,-0.000284755708841017,0.000349871898313809,0.000271057164230583,0.000306173644359995,0.000210468706090178,0.000178228771043745
"77",-0.000867651689717698,-0.000968628001411684,-0.000941774032876763,-0.00107207854237124,-0.00119860320357151,-0.000592100600769239,-0.000638102915837596,-0.000617958421140156,-0.000676801087238043,-0.000801736240939067
"78",-0.00193117368666858,-0.00210042675739359,-0.0020481684242906,-0.00225594639809966,-0.00235108223270824,-0.00130448049863476,-0.00141498214639984,-0.00136012048769562,-0.00149151255830922,-0.00158611748366921
"79",-0.00128907381670811,-0.00140526757020528,-0.00135438475197034,-0.00149494723772743,-0.00154012779990363,-0.000846996551430285,-0.000902265870723834,-0.000868847078269596,-0.000933718651448786,-0.000978481741597279
"80",-0.00121565367924017,-0.00135522713098981,-0.00139968964391619,-0.00159814496139904,-0.00163563706931268,-0.000970451492404039,-0.00107357248441597,-0.00109196408313642,-0.00123849906888927,-0.00127643174312254
"81",-3.04017324876424e-05,-0.00011903116478217,-0.000116683580299703,-0.000238126175252464,-0.000274391996094629,0.000151238834004967,0.000111406038510362,0.00010899311089389,4.92255335513706e-05,1.22890568077282e-05
"82",-0.00170366455071715,-0.00184078026970239,-0.00181761751842685,-0.00199421303422834,-0.00203528633246778,-0.00127380149753407,-0.00136888437521944,-0.00132667864469766,-0.00144361710200258,-0.00148515090352555
"83",-0.000314885714570909,-0.0003878567523491,-0.000373031508828787,-0.000474193045414243,-0.000520652097662132,-0.000184026147883827,-0.000194859941286644,-0.00019482287292949,-0.000217959742670504,-0.000265109041088139
"84",-0.00178707766808584,-0.00192156871973074,-0.00187059919949409,-0.00203376926931694,-0.00209864203477785,-0.0012681499599168,-0.00134752842258717,-0.00130310740468116,-0.00139617938799021,-0.00146019264627176
"85",-0.00100489932482079,-0.00107281537253211,-0.00106306559111427,-0.00115409022163666,-0.00120589182649719,-0.000852145105256508,-0.000888021929217408,-0.000873592307600953,-0.000919901738983633,-0.000971341747932068
"86",-0.00178752577334031,-0.00194813200649457,-0.0019012126368283,-0.00210298250341345,-0.00218128912629821,-0.00121959889331409,-0.00131125696784066,-0.00126612088870588,-0.00137965212306767,-0.00145765881076627
"87",-0.00229793387513007,-0.00246500836211794,-0.00243849423412775,-0.00265101196289399,-0.00270976130080274,-0.00174348389774777,-0.00187070271400863,-0.00181747574570787,-0.00197268388709329,-0.00203188597207293
"88",-0.000799068577320073,-0.000918826623987922,-0.000879931866066907,-0.0010282262331399,-0.0010488961709239,-0.000369222213619565,-0.000442011877146326,-0.00040273099237895,-0.000489052832322546,-0.000511342268594596
"89",-0.00176717650666913,-0.00187599756555507,-0.00184602702730114,-0.00198215279564257,-0.00202539574224093,-0.00138597724036135,-0.00145710026842936,-0.00142090157650081,-0.00150574328458231,-0.00154922290807955
"90",-0.000910356541172846,-0.000995120247617384,-0.000973770532711348,-0.00108356081961668,-0.00112658994305775,-0.000677822132778454,-0.000715148391095299,-0.000701464985151844,-0.000751067178765163,-0.000794813314031624
"91",-0.00149951951251684,-0.00161204983785947,-0.00158528401562977,-0.00173031490789391,-0.00178424082051106,-0.00118008754705604,-0.00123653878792452,-0.00121371594924178,-0.00128602406603568,-0.00133948275389519
"92",-0.00146190792768568,-0.00162029786621361,-0.00156303847323974,-0.00175432938340204,-0.0017924047842441,-0.000826289120256441,-0.000929690490117533,-0.000872721228489292,-0.0009932920414976,-0.0010310329805497
"93",0.000668066859309413,0.000612879767627057,0.000599369998697621,0.000511635795111448,0.00048447685807905,0.000647995231246861,0.00063868939668534,0.000628745345088078,0.000601863607332311,0.000575568687066398
"94",-0.00156530719442812,-0.00170760397419956,-0.00167668994368126,-0.00185713231121584,-0.0019419320577745,-0.00109680570152629,-0.00118728105437967,-0.00115115738733908,-0.00126353509166387,-0.00134811215697779
"95",-0.00294855020661701,-0.00319326259091906,-0.00312194616401295,-0.00342240062954127,-0.00351187852776838,-0.0019966220988747,-0.00217038168074817,-0.00208106708671694,-0.00228681994663582,-0.00237544366134133
"96",-0.00109167331744719,-0.00122675275899496,-0.00119137656706673,-0.00136369070732861,-0.00145081750633499,-0.000657087196678348,-0.00073137083196991,-0.000695634864329162,-0.000788468185793548,-0.000873414870192875
"97",-0.00118848751054099,-0.00134363621412185,-0.00127845652050199,-0.00146248466370531,-0.00150375039875649,-0.000515608055202252,-0.000614650974834799,-0.000555286838291277,-0.000668674686561813,-0.000710396895214978
"98",-0.00205513753139254,-0.00217224641713766,-0.00215672378961877,-0.00231222299774348,-0.0024265544407799,-0.00172046715310662,-0.001792652028217,-0.00176266411025563,-0.00185676743926919,-0.00197101566468653
"99",-0.00279090264853123,-0.00296795008098428,-0.00293031212331829,-0.00315490591593113,-0.00324968146939066,-0.00220448967006596,-0.00232163131486676,-0.00227083774840075,-0.00241508506425942,-0.0025088084496765
"100",-0.00157943105585801,-0.00167412539779069,-0.00165880485842568,-0.0017830709781283,-0.00183843610602993,-0.00130734456124892,-0.0013664252026008,-0.00133983605043869,-0.00141391500804158,-0.00146887222948975
