"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00123975328420341,0.00122933684397893,0.00120079862581331,0.00117240453560801,0.00115461264131358,0.000977882316753425,0.000995547113590218,0.000958641390059827,0.000964213394799612,0.000946990494246493
"2",0.00445962238695305,0.00446422873726348,0.00441528845521492,0.00439511351530551,0.00432047596035752,0.00417543998936986,0.00422204826065566,0.0041545179705806,0.00418112029067274,0.00410746762223018
"3",0.00175640667241742,0.0018101227337383,0.00178473433050245,0.00183431811495835,0.00180091831171067,0.00137510203211266,0.00148277579421957,0.00141833881047989,0.00152818191324548,0.00149488660756521
"4",0.000672171840057191,0.000572782882777035,0.000570854315928872,0.000435354532918639,0.000397957677709554,0.000865629617558393,0.000790767776198538,0.000800538157054552,0.000696049947837142,0.000658979642434884
"5",0.00238756793812992,0.0023337630948558,0.00232646455756898,0.0022475191735754,0.00224658957347612,0.00233365211533421,0.00231913781191067,0.00230284110938996,0.00227082103506744,0.0022696480746158
"6",0.00133514686732486,0.00131505316693138,0.00129847744182717,0.00126226966203952,0.00126193031162511,0.00114884418196699,0.00115045071656826,0.00113194204437786,0.00112374045107281,0.00112435606169205
"7",0.00496784261988804,0.0050404900076207,0.00500826056705608,0.00507236502779074,0.00502851897001725,0.00457196672211696,0.00470768427002786,0.00463397642427486,0.00476659145394659,0.00472293140240989
"8",0.0048072257877022,0.00487382004259017,0.0048304320353237,0.00488496632325068,0.00486811322407627,0.00440955789221814,0.004535002939415,0.0044531267125374,0.00457121278829041,0.00455458852641351
"9",0.00387397732351671,0.00392863454775307,0.00390304259264803,0.00394542159426303,0.003882839654761,0.00356970249392866,0.00368459332438634,0.00362442144939161,0.0037325989157858,0.00366954485420883
"10",0.00394268674714876,0.00396110710379854,0.00394343494276159,0.00394550093035616,0.00393347591270126,0.00372910352302265,0.00380249883572492,0.00375767268185538,0.00382114208888852,0.00380919375545899
"11",0.00361434349881797,0.00358684073492934,0.00352427826689103,0.00345987317952477,0.00343564121811217,0.00347355980422323,0.00348817362196939,0.00341238420283538,0.003395186925932,0.0033707015252405
"12",0.00249950898054869,0.00256841464089123,0.00254472808999306,0.00261652830920884,0.00261144532189479,0.00212023971726913,0.00223750123520214,0.00217091292739391,0.00229602186948315,0.00229082182384665
"13",0.00148642014206363,0.00138708593147095,0.0013897657878311,0.00125509646406301,0.00123390311573299,0.00166291765379476,0.00158877812796235,0.00160374548270681,0.00150141465786309,0.00148025062331872
