"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"58",-0.00292055615055111,-0.00317571331053415,-0.00350201766604418,-0.00397333911222078,-0.00442974349487133,-0.00206492022320655,-0.00221579428869828,-0.00231603540969256,-0.00258024754411117,-0.00303035525760498
"59",-0.00316062205551734,-0.00343950680884088,-0.00388219634038936,-0.00440849745949519,-0.0047578818537014,-0.00223996711832151,-0.00244842168407896,-0.00261263917987762,-0.00296779269388166,-0.00331001413200931
"60",0.000248784411555529,0.000130853766073341,-0.000197937861355245,-0.000512809141500793,-0.000975771413383768,0.000355232426382097,0.000327608266792244,0.000171465464723838,3.05938196864365e-05,-0.000429834913552292
"61",-0.00377035185069728,-0.00405752086773572,-0.00434437770947766,-0.0048377746962163,-0.00514870635554923,-0.00266291857456166,-0.00283798056998759,-0.00290802530919551,-0.00318598490688515,-0.00349931635529924
"62",-0.00385672242049156,-0.00412394083850186,-0.00444552103628652,-0.00492391366883018,-0.00531515745552064,-0.00290597537267012,-0.00307702481403103,-0.00317081207334197,-0.00345399452017412,-0.00383604421781388
"63",-0.00315797303980359,-0.00337536054133677,-0.00363060599437027,-0.00402159498409753,-0.00439929719524598,-0.00238627826328566,-0.00252370234758734,-0.0025863217846919,-0.00280857632025819,-0.00317436554839828
"64",-0.00387858938324337,-0.00418965711576429,-0.00460179269655085,-0.00516996427314267,-0.00548462337582782,-0.00276620601227661,-0.00297207507755811,-0.0031097819758068,-0.00346167619098048,-0.00377477457921686
"65",-0.00255773035046145,-0.00284993945086167,-0.00308551154716218,-0.00355793595989703,-0.00387179380644353,-0.00131879581200521,-0.00150152228161454,-0.00155279022973077,-0.0018265118012758,-0.00213536863357278
"66",-0.00438588272276505,-0.00465469017895063,-0.00493236752001885,-0.00539706817612142,-0.00587290960072003,-0.0033787144981361,-0.00354354749421199,-0.00361529492685798,-0.00387889221373715,-0.00436558282090231
"67",-0.00270785974692775,-0.00297218204504166,-0.00324923966551441,-0.0037051568489289,-0.00406075911635228,-0.0016968429503801,-0.00186481128822816,-0.00193672197568185,-0.00220197983707542,-0.00254531683696789
"68",-0.00320559432660164,-0.00344509659062382,-0.00380605973080855,-0.00427677591642251,-0.00489656063607063,-0.00248706434046516,-0.00263361971773908,-0.00273967508386996,-0.0030101993806659,-0.00363100302525288
"69",-0.00365741682080568,-0.00398781125850302,-0.00428432668405566,-0.00483298644591373,-0.00521183355552529,-0.00231049244980209,-0.0025157717325297,-0.00258319665431875,-0.00289921528260963,-0.00327297715419139
"70",-0.00211684456331967,-0.00232241774030652,-0.00263937074264193,-0.00304954936092797,-0.00358950103724482,-0.00152638026188234,-0.00163262149667182,-0.00174632470115981,-0.00196267792024899,-0.00248769506864061
"71",-0.00427191723305413,-0.00456405960495956,-0.0048452161196891,-0.00534265130919119,-0.0056936471809958,-0.00311241440119353,-0.00329431615782606,-0.00334996993453464,-0.00363213701716976,-0.00398287727739609
"72",-0.00381777735738893,-0.00412647880978365,-0.00440893796999008,-0.00492633190134706,-0.00535826921762443,-0.0025962496222602,-0.00278650747714898,-0.00284974872093685,-0.00314273096877507,-0.00357706591646739
"73",-0.0024868609270437,-0.00265658174937914,-0.00294182734260503,-0.00329436613589358,-0.00371302891237828,-0.00206073932668382,-0.00214777799708577,-0.00224715828112307,-0.00243020637317633,-0.00284925311553502
"74",-0.00228780318675963,-0.00243319291673096,-0.00260515761848049,-0.00289431028595404,-0.00347138259591636,-0.00192630556255692,-0.00196311522645627,-0.00201475759479799,-0.00211229630477769,-0.00268677123935533
"75",-0.00375191735798671,-0.00399496028124896,-0.00427131145529938,-0.00471564067764839,-0.00518112227639366,-0.00293599671889628,-0.0030628624010906,-0.00313729372415016,-0.00336142017325143,-0.00382375173649231
"76",-0.00281974718313488,-0.00306279311022569,-0.00328586929614243,-0.00370036280812235,-0.00409949717551979,-0.00186525813142334,-0.00200707305664069,-0.00205246386127915,-0.0022783549068154,-0.00267697572384336
"77",-0.00232224106704666,-0.00254616723623819,-0.0027700790397304,-0.0031514702587742,-0.00370343887563758,-0.0014347793547123,-0.00158355032046756,-0.00163122215864276,-0.00185700346360952,-0.00239866391936311
"78",-0.00185272217856495,-0.00208520870883086,-0.00233150722201472,-0.00274196362285371,-0.00308290197545882,-0.00103843561596014,-0.00117186609813057,-0.00123563779941116,-0.00145229632614419,-0.00178866514733976
"79",-0.00443642602386573,-0.00482161778660508,-0.00523818898565881,-0.00590106430311412,-0.00631905766311993,-0.00289358396497592,-0.00314793562125511,-0.00326505208959125,-0.00367443251849803,-0.00408755355160827
"80",-0.00160458211465721,-0.00179744698231837,-0.00214200011379764,-0.00256057353307229,-0.0028995212596417,-0.0011090662636551,-0.00120080151177754,-0.00131669012016365,-0.0015346759457878,-0.00187602907304732
"81",-0.00272503527108056,-0.00302263449791603,-0.00332313821060095,-0.00385064463125653,-0.0042027946942133,-0.00162887317225402,-0.00178619012163728,-0.00185248402958481,-0.00212296687734032,-0.00246130466268699
"82",-0.00397407713071047,-0.0042145924283602,-0.00454915678611873,-0.00499942146693781,-0.00534726397144951,-0.00315865901700192,-0.00332118172252168,-0.0034221554581292,-0.00370048557377379,-0.00404711708189751
"83",-0.00178973473304894,-0.0020148598084645,-0.00232233341641328,-0.0027538816211141,-0.00295876420611659,-0.00107918792185809,-0.0012006982617283,-0.00129769969394339,-0.00152724963042071,-0.0017293585692597
"84",-0.00502737865441252,-0.00534252614208368,-0.00564561081697514,-0.00616879366334814,-0.00664197600894678,-0.00371313077149352,-0.00393224300213738,-0.00399807454709865,-0.00432650034650126,-0.00479022881838913
"85",-0.00565488669405138,-0.00595017830454916,-0.00636303161503239,-0.00690402468506386,-0.00738016767947167,-0.00459725285916514,-0.00481087228041381,-0.00494503896718658,-0.00530184293242079,-0.00577713965329031
"86",-0.00397858309992607,-0.00423818900390724,-0.00454452478311287,-0.00500957555243014,-0.00558958320666785,-0.00306283994632092,-0.00322295886288009,-0.00331221871670426,-0.00357853767174706,-0.00415563329738818
"87",-0.00296049455340851,-0.00317704919997149,-0.00352321690242611,-0.00395692382413519,-0.0044099925145693,-0.00234106700404655,-0.0024599180837882,-0.00259070242352409,-0.00282659831697845,-0.00327821691867861
"88",-0.00480444191734721,-0.00513083160977151,-0.00548247640176503,-0.00604085692586392,-0.00638425806403778,-0.00352608744967107,-0.0037475595742417,-0.00384437347415741,-0.00419115819616233,-0.00454311120325247
"89",-0.00460798435469515,-0.00492342198882785,-0.00516633649955954,-0.00568636882550555,-0.00603377601285846,-0.00333668732491848,-0.00351180610635198,-0.00354862392616154,-0.00381598825058546,-0.00416125280810619
"90",-0.00344041360954289,-0.00369686042598065,-0.00397748481608162,-0.00442967816228012,-0.0048725525121505,-0.00254372245872032,-0.00268588778953348,-0.00278400031097987,-0.00302483024933862,-0.00346267296897901
"91",-0.00297678133811512,-0.00316397930513507,-0.00333568936791791,-0.00367189341351524,-0.00409260900493253,-0.00234649901166006,-0.0024262563301612,-0.00245729312100966,-0.00259820912486255,-0.00301285793537673
"92",-0.00442426431997528,-0.00473188115827574,-0.00500077451160411,-0.00551195159997801,-0.00593951651883775,-0.0031981088183914,-0.00338072900455564,-0.00344550348869224,-0.00372748974850353,-0.00414626365599063
"93",-0.00307472017245355,-0.00334183988932957,-0.00374414036105459,-0.00426392709535897,-0.00458356581970719,-0.0022498615260485,-0.00240999598157822,-0.00253993087751397,-0.00283564161311687,-0.0031520285313659
"94",-0.00228183876616409,-0.00255893305425517,-0.00293195526603537,-0.0034443170446095,-0.00374685632174737,-0.00132592129134138,-0.00149924642571536,-0.00162623417172741,-0.00193012799599596,-0.00223623695705036
"95",-0.00276708517340219,-0.00298576762789778,-0.00326078990929755,-0.00366354456758311,-0.00422950341050687,-0.00203738371510071,-0.00216776571698133,-0.00225095591251235,-0.00247662069562745,-0.00302678453036836
"96",-0.00252846110982979,-0.00277080134510151,-0.00321826580124267,-0.003700190785981,-0.00410099197253999,-0.00184366682666051,-0.00201558334961376,-0.00221397464619843,-0.00252999345272403,-0.00292707149735724
"97",-0.00263372987595776,-0.00293686477210321,-0.00323261369856618,-0.00374632605631418,-0.00406706119796789,-0.00146609989117832,-0.00164959534596056,-0.00173318601904646,-0.00202348597636579,-0.00234036471552211
"98",-0.0019462345658679,-0.00217208431540462,-0.0024871173832262,-0.00291976799406303,-0.00338998524195057,-0.00119916852390431,-0.00132897517731287,-0.00142853856294012,-0.00167029540413095,-0.00213002365779091
"99",-0.0029073139417578,-0.00318849927494307,-0.00378725794530889,-0.00438302377081271,-0.00478331095988423,-0.00219838218372446,-0.00239325230429503,-0.00266165901580554,-0.00305222141268929,-0.00344616182627084
"100",-0.00370066550632376,-0.00396135372687933,-0.00440364118463185,-0.00492459667476066,-0.00532680678099129,-0.0029377851446502,-0.00310024537811975,-0.00327485954586708,-0.00358990392925451,-0.0039812029282258
