"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",-0.00494336000487082,-0.00526339408311498,-0.00581652350300021,-0.00644524453519267,-0.00706937964772271,-0.00389819374353086,-0.00411881208079594,-0.00436333662923469,-0.00478095289980868,-0.00540958255189081
"14",-0.00109567639934524,-0.00125692453922757,-0.00157294427655666,-0.0019388045907276,-0.0022781645237899,-0.000782206141203665,-0.000843285896216016,-0.000970468795385176,-0.00114099489128869,-0.00147788883343956
"15",-0.000600882381245083,-0.000829300461439465,-0.00119205512029836,-0.00165249877829082,-0.00193621873066243,6.12127128295972e-05,-6.12683938327327e-05,-0.000181841884495914,-0.000427633127954208,-0.000706296624113094
"16",-0.00366393950529269,-0.00392515352868654,-0.00436679503131816,-0.00487224651139288,-0.00534592039092331,-0.00284839251773511,-0.0030266556760821,-0.00322226787842442,-0.00354896224606675,-0.00401564637081199
"17",-0.00436726667336566,-0.00467597036523058,-0.0048643922448874,-0.00534331581480289,-0.00580580033572297,-0.00300663768742115,-0.00318841854605558,-0.00321049017222021,-0.00347069694855171,-0.00393325324804977
"18",-0.00414115174087327,-0.00448457302146541,-0.00498641402452672,-0.00562572434759455,-0.00615169649454085,-0.00299385613162332,-0.00323567668962903,-0.00340619866603228,-0.00381575103898102,-0.00431421966572781
"19",0.000152343808450104,4.74212000928821e-05,-9.76917185085517e-05,-0.00034784676790103,-0.000688632743663846,0.000279949074800666,0.000302380094168284,0.0002772386096856,0.000244872452544171,-9.41252086834625e-05
"20",-0.00365760501269693,-0.00400650530140639,-0.00438328839595305,-0.00497376429404134,-0.00530841939616691,-0.00227219673490024,-0.00251861962807906,-0.0026288835620696,-0.00300959627320446,-0.00333292055995665
"21",-0.00319404965767397,-0.00349683343313865,-0.00401875798273615,-0.00461998648366198,-0.00518429587243495,-0.00227235684118889,-0.00247636366218315,-0.00267886095255451,-0.00306492681868904,-0.00361531311183855
"22",-0.00223345703083691,-0.00251620905413583,-0.00277607724373915,-0.00325607894125097,-0.00373044974546687,-0.00113836701884479,-0.00129983564155639,-0.00136361680990017,-0.00162042339135519,-0.0020821992847038
"23",-0.00404140698595277,-0.00434207502051617,-0.00477576780794525,-0.00532861872956957,-0.00567956874587569,-0.00303160695750097,-0.00323274028465324,-0.0034130877399943,-0.00376287043759468,-0.00411158237730436
"24",-0.00111051170072301,-0.0011974023047965,-0.00132938707249029,-0.00154031185304756,-0.00187681940653694,-0.00103163394073376,-0.00102632386873606,-0.00104195547781307,-0.00107898672678115,-0.00141761654761364
"25",-0.00374418368174507,-0.00401380310320338,-0.00436034453135733,-0.00485928396065078,-0.00543936881159638,-0.00280646246409861,-0.00296556776826963,-0.00307349548416845,-0.00335552513019526,-0.00394742783497542
"26",-0.00174046502422758,-0.00199917768965387,-0.0022845181289522,-0.00274212498278336,-0.00322698085877406,-0.000760626757569759,-0.000916614309170212,-0.00100030225027072,-0.0012653078810113,-0.00175070045227334
"27",-0.00325372373478099,-0.00347543103269301,-0.00369327055727854,-0.00407801018223357,-0.00439518831939263,-0.00241540554823581,-0.00254713650316712,-0.00258968343306001,-0.00279778460541445,-0.00311139146636946
"28",-0.00323586142238416,-0.0034677322317102,-0.00364111146791053,-0.00402827182268248,-0.00441051546641669,-0.0023367939731141,-0.00245400084168862,-0.00247822161645646,-0.00266041534699819,-0.00305389435114514
"29",-0.0040502934458452,-0.00429008047284906,-0.00461807992806069,-0.00507064409183757,-0.00555539094494179,-0.00333309130245322,-0.00346705425167932,-0.00358438790123052,-0.00382894945491337,-0.00431104047479484
"30",-0.00446336961172385,-0.00472761142772131,-0.00497802818744492,-0.00542951237444482,-0.0059376852452826,-0.00343053647280124,-0.0035907005322359,-0.0036378097695694,-0.00388605145663842,-0.0043963851608398
"31",-0.00175710822510857,-0.00198603826539165,-0.00220760451262878,-0.0026119794984605,-0.00292822142027245,-0.000878904605293058,-0.00100390118137737,-0.0010368253107987,-0.00124281839972176,-0.00155470267993776
"32",-0.00373013396867088,-0.00400897889503173,-0.00422395779723063,-0.00467803404406136,-0.00520256025182383,-0.00258134168913357,-0.00274522125569803,-0.00278222027998427,-0.00302761589056086,-0.00354363083472393
"33",-0.00455620867608927,-0.0047877032536494,-0.00494937615166282,-0.00532305889059167,-0.00582883373064345,-0.00359811968663123,-0.00372804755489645,-0.00374946826944844,-0.00394148597890227,-0.00444354764789726
"34",-0.00327172082026796,-0.00351242345103611,-0.00389496145443549,-0.00436935614597007,-0.00480974409949129,-0.0025621764731635,-0.00270521272432257,-0.00284877528971871,-0.00312126148798291,-0.00354835270140837
"35",-0.00237921229021608,-0.00262308841487882,-0.00303093556987574,-0.00351861931902875,-0.0038453996621997,-0.00163338805663755,-0.00179079406028012,-0.00192846687422295,-0.00222480893919309,-0.00254888618000788
"36",-0.00380570562526558,-0.00411106834276234,-0.00450414206901991,-0.0050538110173717,-0.00540241059620555,-0.00273688577528039,-0.00293634006425212,-0.00307591523516125,-0.00341224250404551,-0.00374813768113573
"37",-0.00374163341120146,-0.00406041606536386,-0.00434251759529566,-0.00487665942788042,-0.00514990538331811,-0.00244754938744074,-0.00263945040915125,-0.00269120947545469,-0.00298724957284727,-0.00325585314242114
"38",-0.00430642255320414,-0.00457568160548613,-0.00474295197912118,-0.00517363121073484,-0.0056657253718787,-0.00320929779487275,-0.00334452570668679,-0.00336754897240081,-0.00357033147429142,-0.00405526368036882
"39",-0.00150785755994162,-0.00170975428877916,-0.00202100241460916,-0.00243870622756925,-0.00270886754192849,-0.00098646103696509,-0.00107095489879494,-0.00116768578725936,-0.00136007602921339,-0.00162571610683012
"40",-0.00211473580862189,-0.00242647499962214,-0.00271640909576341,-0.0032380962954428,-0.0035593815468605,-0.00086817556950836,-0.00106377558574448,-0.00113608923766943,-0.00143890962020161,-0.00175021125260775
"41",-0.0018610447394761,-0.00204735132550623,-0.00236137710563618,-0.00274024273988429,-0.00319659338567233,-0.00133613856651541,-0.00144212749792411,-0.00155983267286366,-0.00177210600181876,-0.00221240261195791
"42",-0.00388819860963499,-0.00416086973581836,-0.00448483935262888,-0.00496427181630159,-0.00534642190129606,-0.00289180145214763,-0.00307663667590127,-0.00317526476197677,-0.00347180148552338,-0.00383804248015436
"43",-0.00409607989857502,-0.00427896210126467,-0.00468585328640606,-0.00507818767516727,-0.00546928716898056,-0.00369618987726957,-0.00381466790428809,-0.00402225210069935,-0.00426560578954337,-0.00467008719300594
"44",-0.00268896077182667,-0.00301117929997761,-0.00338760737577836,-0.0039495664490905,-0.00443082565257042,-0.00143475419599461,-0.00166158233871724,-0.00176453443172381,-0.00212381866847911,-0.00258290335400412
"45",-0.00351497608491678,-0.0038171063575574,-0.00403602414281903,-0.00451917460911201,-0.00483923662704149,-0.00223799265481101,-0.00241726221364459,-0.00245695497449434,-0.00272224620701981,-0.00303237251353769
"46",-0.00205534194973172,-0.00226759574838088,-0.00250054512773066,-0.00290154413391691,-0.00321799530470896,-0.00140881924157425,-0.00148179049697134,-0.00155134083221859,-0.00170912786225771,-0.00202035069106186
"47",-0.00457923248345492,-0.00486497086728046,-0.00509595161399979,-0.005562642143283,-0.00598849602748032,-0.00338618112045661,-0.0035652439981696,-0.00360243116635217,-0.0038669048424028,-0.00428916116759652
"48",-0.00335218023041566,-0.00367014981283372,-0.00407749514002293,-0.00465875993770734,-0.00521418555327975,-0.00221332330901205,-0.00241231002773149,-0.00253924416773724,-0.00288651195811504,-0.00343612273834278
"49",-0.00402294475454474,-0.00436755647032664,-0.00465386418448494,-0.00522496260517211,-0.00575618556868965,-0.00262095456867381,-0.00282610909894321,-0.0028738844002704,-0.00318501596066505,-0.00370161892768906
"50",-0.00439016312395458,-0.00470560136259058,-0.00504091580646647,-0.00559234849210063,-0.00617823583500962,-0.00318436839333611,-0.00337621116174662,-0.00345867275754757,-0.00377132316812519,-0.00433661954726447
"51",-0.00342109966918243,-0.00366421188264436,-0.00399055843081741,-0.00447017713251109,-0.00514468932482556,-0.00268806787694894,-0.00279244470818331,-0.00288963663608919,-0.0031108850695741,-0.00379240010741094
"52",-0.00503430684635705,-0.00538748948824921,-0.005682142084208,-0.00626379988776904,-0.00666481842382646,-0.00359794221545406,-0.00381151633327204,-0.00386796939399383,-0.00419149781453729,-0.00459232209559148
"53",-0.00147211378901654,-0.00161727068586108,-0.00184190083294725,-0.00215565365822762,-0.00265039803897589,-0.00119710920395244,-0.001234740703292,-0.00130598757050347,-0.00141870241972775,-0.0019050758680736
"54",-0.000825790864870223,-0.000969949997362846,-0.00124452868305444,-0.00156750070041389,-0.0019540946008438,-0.000535398263296822,-0.000591422171120977,-0.000696130194653023,-0.000843139364556794,-0.00122336604211963
"55",-0.00339108919465186,-0.00367289809479836,-0.00398879120938753,-0.00448802467240486,-0.00492012879660195,-0.00236350170182912,-0.0025362051292292,-0.00262494034741375,-0.00290921252762229,-0.00333776766082227
"56",-0.00386164865595404,-0.00413523242983777,-0.00448355264648388,-0.00498254483424389,-0.00543433463560475,-0.00291570520659239,-0.00309055312140961,-0.00319580287102564,-0.00349022690507196,-0.00393060999809483
"57",-0.00359754352829254,-0.00385793040936821,-0.00407863711400128,-0.00451368381614007,-0.00488181774551651,-0.00258432674477836,-0.00273297155441049,-0.00277972747886516,-0.00301005085694158,-0.00338422756421955
"58",-0.00508198873797851,-0.00542661634323783,-0.00577242446330276,-0.00635581883791529,-0.00697989519067717,-0.00369867706708851,-0.0039248531745654,-0.00401208632396731,-0.00436482705111178,-0.00498971460736498
"59",-0.0036527421630768,-0.00389248042727021,-0.0042252189680739,-0.00468619147777071,-0.0051217736852568,-0.00292207196791027,-0.00304923339203926,-0.00316093061850334,-0.00340156361937458,-0.00384097550994546
"60",-0.00442118611304557,-0.00471968294381392,-0.0049534968890396,-0.00543948624128196,-0.00586994830210137,-0.00318393105364136,-0.00335786753252949,-0.00340565008150075,-0.00367153873063636,-0.00409692142257165
"61",-0.00359472520374682,-0.00389246293036362,-0.0042631022890801,-0.00479955954174248,-0.00518441909024031,-0.00251504380712783,-0.00271572440818203,-0.002813159157325,-0.00313896146856525,-0.00351073786583637
"62",-0.0045073427753344,-0.00476962557538514,-0.0052107901381646,-0.00572581643188805,-0.00632683856270627,-0.00370424736612614,-0.00387768653111446,-0.00405879414146349,-0.00438442597054006,-0.0049731377730204
"63",-0.00564521380584923,-0.00607443581103075,-0.00649534392008431,-0.00720623898825039,-0.00774637273193238,-0.00384400036271548,-0.00414182820016194,-0.00425072976498627,-0.0047037912247857,-0.00523389240276432
"64",-0.00365446974321063,-0.0039300836904141,-0.00422866802207477,-0.00471842594251431,-0.00504054764077635,-0.00262769216380262,-0.00278243043233332,-0.00286572217599201,-0.00313034203069366,-0.00344961959716841
"65",-0.00367745496851,-0.00392710278573246,-0.00420036256038212,-0.00464260681035639,-0.0049731198936379,-0.0027829327275428,-0.00293153837121905,-0.00300193024108603,-0.00324583213962279,-0.00357917413933315
"66",-0.00356244448202034,-0.0038621765295089,-0.00414526399087077,-0.00465731954016872,-0.00491802465091373,-0.00243745480002113,-0.00260854257427583,-0.00267927303971665,-0.00295363132977342,-0.00322370966784855
"67",-0.004383878005359,-0.00469685515368347,-0.00502967618524297,-0.00557803477601886,-0.00615394941877625,-0.0032143792812795,-0.00340041356046074,-0.00348567903288257,-0.00378931942018578,-0.00433858845208951
"68",-0.00192589418265473,-0.00215055746435307,-0.0025133801528334,-0.00295931085363356,-0.00339380510148684,-0.00128184713572491,-0.00139992672289584,-0.00156208309286152,-0.00180502207224743,-0.00222863759504804
"69",-0.00256900446206799,-0.00277662104480309,-0.00304341836983242,-0.00342935714345689,-0.0036606878881315,-0.0019385943182068,-0.00205091566201334,-0.00214826545525789,-0.00235012548689426,-0.00258962202522497
"70",-0.00249562364043372,-0.00275192637222426,-0.00302746679958596,-0.00348605552182962,-0.00396139710299419,-0.00158731843422866,-0.00172016260443316,-0.00179790497574111,-0.00202977064690835,-0.00249450380558438
"71",-0.0034749815493748,-0.00372378073490853,-0.00397849319115187,-0.00441276303294974,-0.00481748318915613,-0.0025593575353275,-0.00270228327341664,-0.00276840240693583,-0.00300094428502425,-0.00339203121613226
"72",-0.00346972977011984,-0.00373708332541743,-0.00414604679149479,-0.00466095813597547,-0.00516408822825955,-0.00263670248621931,-0.00280908924035445,-0.0029613262879717,-0.00327256447880134,-0.00378734702954256
"73",-0.00352659481739524,-0.00379999219226672,-0.00420773431149941,-0.00471574364276774,-0.00498436400817705,-0.00261423618402743,-0.00279583942251784,-0.00296813161628005,-0.00328295522771823,-0.00354982750748887
"74",-0.00368802510817617,-0.0038786854609779,-0.0040586019830952,-0.00439765056613667,-0.00482851826211259,-0.00304998481914005,-0.00314193627664217,-0.00317606720452042,-0.0033282340149684,-0.00376180513515424
"75",-0.00249291269943631,-0.00271538900875379,-0.00313081110248482,-0.00358929182191793,-0.00408667497878627,-0.00192532055837019,-0.00206558778370002,-0.00223485277884563,-0.00251020174821177,-0.00298998857548433
"76",-0.00333045192523545,-0.00363977535228675,-0.00419624982459224,-0.00480487076042479,-0.00514038226375282,-0.00230752007165909,-0.00252530496412038,-0.00279371928804754,-0.00320690740097775,-0.00353346969880132
"77",-0.00379765139882427,-0.00405487744785104,-0.00438467202174273,-0.00486110054921674,-0.00535943255345478,-0.00294336479823566,-0.00309263113190236,-0.0031982322416652,-0.00346045059141497,-0.00395171604270759
"78",-0.00415281593985297,-0.00450605028897762,-0.00480254977093467,-0.00537982972558565,-0.00571502873976663,-0.00267212382561487,-0.00289325120605615,-0.00295462556836823,-0.00328943527591999,-0.00362356386808211
"79",-0.00604040170463065,-0.0064357197319597,-0.00685043971207659,-0.0075283341893189,-0.00820348868426412,-0.00445856248200696,-0.00471953091299322,-0.00481835624157996,-0.00523037793225688,-0.00587926092534476
"80",-0.00377011554521887,-0.0040461698611039,-0.00439412962640794,-0.00489574482355638,-0.00520831256156202,-0.00275636562341635,-0.00293387979301366,-0.00303632749782446,-0.00333815229017867,-0.00365121950739742
"81",-0.00377113731993459,-0.00404081221261531,-0.00445472017613693,-0.00498031104559056,-0.00546355680288175,-0.0029344187146275,-0.00309981339202004,-0.00323931266077391,-0.00354805540674586,-0.00402868158217176
"82",-0.00411499077975403,-0.00440905193881407,-0.00473116324088077,-0.00524199995626552,-0.00575817359454459,-0.00297906516956293,-0.00317156424905562,-0.00325851574996308,-0.00356879557710973,-0.00406693659645374
"83",-0.00203334857839245,-0.00218536129610287,-0.00253445027751419,-0.00288064090484066,-0.00337460599837583,-0.00177195833301655,-0.0018480828968847,-0.0020172474479837,-0.00220065316088793,-0.00268810927841525
"84",-0.00236081220310846,-0.00264194398585501,-0.00296170040319929,-0.00347108957973242,-0.00382673006954394,-0.00139011755416267,-0.001542244368584,-0.00163383762161757,-0.00190102754707595,-0.00224542418708284
"85",-0.00399109471448888,-0.00424535513900177,-0.00464676374506005,-0.00513297457055344,-0.00558423564933127,-0.00318682366455795,-0.00334529901470787,-0.00352207190946366,-0.00381549060765587,-0.00426669284474096
"86",-0.000917216065171243,-0.00119878257914479,-0.00153348503075971,-0.00204816063476062,-0.00244576440656962,7.32449100384986e-05,-9.19749360422982e-05,-0.000171338768770042,-0.00045162531177069,-0.000842191691965444
"87",-0.00214615676538763,-0.00243892038682303,-0.00285240388788308,-0.00340461360958059,-0.00364831992271796,-0.0011402677714612,-0.00131676742641212,-0.00146736794033029,-0.00179269857910929,-0.00203356409573475
"88",-0.00402665570498942,-0.00426014591496865,-0.0045835616755739,-0.00503515959012356,-0.00571076029670676,-0.00330986412118824,-0.00342550133025655,-0.00354127042975869,-0.00377075042860264,-0.00444152050770162
"89",-0.00348436759197137,-0.00373935823559729,-0.00412847597512304,-0.0046316863117281,-0.00497311840071785,-0.00271170833359724,-0.00285956898577602,-0.00298342138133332,-0.00326518842429391,-0.00360430874405705
"90",-0.00209773368077191,-0.0023594950086655,-0.00272047590063111,-0.0032326424120972,-0.00361596444202835,-0.00124523127888213,-0.00137508355805665,-0.00148228205879713,-0.00174624921636151,-0.00212532390557988
"91",-0.00366226750789683,-0.00400580532267502,-0.00438182473001032,-0.00498007861859876,-0.00522781788159522,-0.00232331201221526,-0.00253718983814459,-0.00264919532147546,-0.00300177566590691,-0.0032426889810363
"92",-0.00371413063784933,-0.00400101694666921,-0.00441342029390983,-0.00494762007284613,-0.00537333987615249,-0.00275358705022497,-0.00295301430666858,-0.00308691121262329,-0.00342472299553801,-0.00385513803377949
"93",-0.00468404968810313,-0.00496118600534236,-0.00534480574515419,-0.00585820089333862,-0.00642452025077709,-0.00373968664171737,-0.0039249805934079,-0.00404923449482904,-0.00436515763446959,-0.00492564715273987
"94",-0.00231883916345966,-0.00261765288179018,-0.00294763383070357,-0.00348653721816793,-0.0040026018498674,-0.00122170768875102,-0.00137868872919424,-0.00147969691416936,-0.0017639880349005,-0.00225505991086932
"95",-0.00387325103690499,-0.00414225796624992,-0.00454398474066093,-0.00504561421557366,-0.00538344530187696,-0.00296456371122891,-0.00314591910524831,-0.0033096033933569,-0.00362788317385247,-0.00396158664549601
"96",-0.00408642761002426,-0.00440419844206057,-0.00492964309932982,-0.00553120861821486,-0.00605084710660945,-0.00305379344710522,-0.00328947931013157,-0.00351444271997057,-0.00392450221589061,-0.00443576536705905
"97",-0.00385943376828766,-0.00415303344435669,-0.00446018845671767,-0.00497051960537336,-0.00531899579976262,-0.00276171844895462,-0.00293784172828715,-0.00302135869801608,-0.00330708478558236,-0.00365000283703781
"98",-0.00332033768785125,-0.00362546694380406,-0.00397433103094756,-0.00451339926405813,-0.00477559392207607,-0.00221128194046564,-0.00238923134255717,-0.0025198011207149,-0.00282520151523775,-0.00309532901225571
"99",-0.00304328251530385,-0.00333785007619501,-0.00368275585478761,-0.0042063463473306,-0.00456805452245703,-0.00196154563789239,-0.00214829363605958,-0.00224597445523771,-0.00255435036540451,-0.002913255690558
"100",-0.00412628389264981,-0.00441269234308499,-0.00475347009732478,-0.00526764130071425,-0.00563444446760042,-0.00313163780883001,-0.00330069889846055,-0.00340948670185592,-0.00369452492639371,-0.00404854404743155
