"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.00233177086033573,-0.00251290164624089,-0.00243026027218688,-0.00264508826146541,-0.0026926820221676,-0.00163878363943168,-0.00174856741182568,-0.00168053787448889,-0.00180807780145398,-0.00185562404239894
"17",-0.000838023731347155,-0.00092440242253702,-0.000892798239354159,-0.00100243628451107,-0.00106788440711941,-0.000616251597920588,-0.000647784676533844,-0.000632051599084118,-0.000674519164670495,-0.000739111846859539
"18",-0.000637137061407212,-0.000772698717821346,-0.000732932950975556,-0.000904329395985907,-0.000943564813853304,-0.000235770489708554,-0.000315377969692046,-0.000276434463200898,-0.000377391129351674,-0.000415798688218513
"19",-0.00188711158238977,-0.00199108742409353,-0.00193169694369992,-0.00205220284204837,-0.00212341060611262,-0.00147698326148909,-0.0015244429035663,-0.0014913594730301,-0.0015452558051239,-0.00161633025716119
"20",-0.00133697145784429,-0.00142626656424255,-0.00138993464978721,-0.00149819158197768,-0.0015340090044673,-0.00103787306288192,-0.00109365900504075,-0.00105969108296259,-0.0011247090305894,-0.00116032064206366
"21",-0.000664418331499355,-0.000717039516636154,-0.000693687856346081,-0.000759870074444123,-0.000803747476025753,-0.000554989669124614,-0.000567815634276501,-0.000560922008756128,-0.000578070498184625,-0.000620804375030977
"22",-0.00138801562960218,-0.00148841188648814,-0.00148149363389113,-0.00161561541488768,-0.00172219051543298,-0.00116487100998302,-0.00122405000122637,-0.00121871308799819,-0.00130233403794411,-0.00140931116159484
"23",-0.00108768316153508,-0.00117774683765032,-0.00113414501575634,-0.00124223877322521,-0.00129101867622616,-0.000761782985783299,-0.00080442561625532,-0.000777146551641923,-0.000828335514789602,-0.000877836212860814
"24",0.000323815752830332,0.000292658963799767,0.000296414802568887,0.00024833589673785,0.000214858537355141,0.000304624025812621,0.000317248690517345,0.000305476749858338,0.000310389064337809,0.000276457640136397
"25",-0.000234484330935155,-0.00030737301598683,-0.000278791033552074,-0.0003706425859771,-0.000400296646245604,-4.86256150558618e-05,-7.44989910977751e-05,-6.15817474497319e-05,-9.64020643614474e-05,-0.000126162376558254
"26",-0.00116154881437306,-0.00127298134245338,-0.00121598131070223,-0.00134562537085655,-0.00136559650125828,-0.00071930538080483,-0.000782451396849054,-0.000743179405835818,-0.000815263960812936,-0.000835233775424957
"27",-0.00133771789631687,-0.0015190928731598,-0.00145711608629637,-0.00167787577998811,-0.00170196999172211,-0.000720149548021951,-0.000846588884169072,-0.000780352402952349,-0.000930678536448927,-0.000954833844008194
"28",-0.00150240386129522,-0.00163406316093758,-0.0015767785195977,-0.00173407775624478,-0.00176784455998844,-0.0010235631546146,-0.00110128966426594,-0.00105697755323818,-0.00114831602716778,-0.00118262074506844
"29",-0.0018626985060942,-0.00199210636085356,-0.0019289874013504,-0.00208010930371918,-0.00211513060209042,-0.00134492229573379,-0.00142321868864467,-0.00137544365334934,-0.00146505533868299,-0.00150052692718015
"30",-0.00161378571415011,-0.00178383497248383,-0.00171564184330155,-0.00191922226872317,-0.00194985271543913,-0.000993900331964175,-0.00110757483602014,-0.00104289851245552,-0.00117603869135439,-0.00120608774550195
"31",0.000309863047922921,0.000251543503339675,0.0002689031314637,0.000190062762757636,0.000172040284832226,0.000386979892248039,0.00038507883737726,0.000379819289235547,0.000368140824264358,0.000350167023649312
"32",-0.000489999848064609,-0.000567310019127274,-0.00054967469847219,-0.000651066927395962,-0.000692770231333139,-0.000345106866402828,-0.000380540097369578,-0.000367845901362116,-0.000416282000479082,-0.000456957196141267
"33",-0.00154196781569474,-0.00167441969473162,-0.00160298270884255,-0.00175544374017235,-0.00180872713633561,-0.000971171077398805,-0.00105087620960921,-0.000996565657179565,-0.00108566795573137,-0.00113923220428224
"34",-0.000445638214898972,-0.000548906893682638,-0.00051353576899283,-0.000639534200308582,-0.000653312639700045,-9.64038950597469e-05,-0.00017006678710411,-0.000129792089833176,-0.000216695692042852,-0.00022944660967659
"35",-0.000728701697805263,-0.000785982555241282,-0.000774333641923632,-0.000848796196931269,-0.000889306414401664,-0.00061048008964332,-0.000644643255144207,-0.000631339156923783,-0.000674858291722617,-0.000715255647934897
"36",-0.00206570322927834,-0.00219815705789644,-0.00213197035998495,-0.00228645941262201,-0.00237111468128328,-0.00152767433489583,-0.00161008184513293,-0.00155608232564657,-0.00164912172978132,-0.00173562272868679
"37",-0.0011690202265315,-0.00128865479529098,-0.00127678719711764,-0.00143578570457007,-0.00149586282207293,-0.000945884643078751,-0.00102079814982823,-0.00100058680703359,-0.00110151005016499,-0.00116044125063799
"38",0.000302139387963572,0.00028130524143046,0.000281515006717295,0.000248782687320739,0.000228736686805283,0.000240866892446102,0.000244410424604642,0.000238817444189872,0.000237869191058704,0.000218178318805003
"39",-0.00208857629342001,-0.00227407376396036,-0.00218217810255455,-0.00239551931516183,-0.00242681473539645,-0.00128873407695606,-0.00141851882465507,-0.0013367495019912,-0.00148250389870397,-0.00151493135966646
"40",-0.0012909432170151,-0.00139869376817042,-0.00137868080024797,-0.00151640681845323,-0.0015492656437885,-0.00104283111827691,-0.00112174733070111,-0.00108832492059971,-0.00118507506343034,-0.00121701183559607
"41",-0.00159802953993672,-0.00170924720963093,-0.00167168556450392,-0.00180706738822313,-0.00184198158597998,-0.00122317916217007,-0.00130852993973958,-0.00126001150831057,-0.00135888945379332,-0.00139309701691763
"42",-0.00102131210238436,-0.00111348460557677,-0.00108438109330624,-0.00120027002887124,-0.00123397957233071,-0.000762176389367201,-0.000810695173187417,-0.000789690804721081,-0.000851632875373028,-0.00088507471880931
"43",-0.0018739338506757,-0.00207206274951213,-0.00198376021839996,-0.00221705654960107,-0.00224792440076566,-0.00108781913445218,-0.00122288234282324,-0.00114007272365365,-0.00129465516210762,-0.00132329211869092
"44",-0.000518634404066324,-0.000608855983931607,-0.000610283308175034,-0.000731930821562567,-0.000758324224880309,-0.000379303949820682,-0.000426526724000925,-0.000435372326605663,-0.000504413387605064,-0.000531147021428888
"45",-0.000506433336723307,-0.000625720735472578,-0.000565584545623165,-0.000705162001771921,-0.000716567576555229,-2.62777695431781e-05,-9.77924436194084e-05,-5.01454417340847e-05,-0.000130830255620518,-0.000141236497106763
"46",-0.00145671479793307,-0.00156509990292375,-0.00153233831362533,-0.00166744617057852,-0.00170739958846466,-0.00116088560514159,-0.00122955581784327,-0.0011961796923842,-0.00127948023518633,-0.00131940159998499
"47",-0.00124549146621105,-0.00139814357309628,-0.00135667877264325,-0.00154632117830094,-0.0015810553500715,-0.000785094833239691,-0.000897815572869686,-0.000842572442089518,-0.000978199171242491,-0.00101305062638135
"48",-0.00209830047327055,-0.00222955548999305,-0.00215259176980867,-0.00230298850319409,-0.00235768509441293,-0.00154994814933405,-0.00161334617537998,-0.00156869588359295,-0.00163984585185515,-0.00169453798402656
"49",-0.0032603551557169,-0.00343329456928764,-0.00335047260897942,-0.00355181296903363,-0.0036355853667975,-0.00255614644524281,-0.00267101381821415,-0.00259962190846275,-0.00272976871864703,-0.00281344517702861
"50",-0.0017382146508279,-0.0018939776358308,-0.00182060064104195,-0.00200218203394159,-0.00202911994743677,-0.00108375213719556,-0.00119417683734935,-0.00112284801093611,-0.00124724734958396,-0.00127411765928547
"51",0.00179073281529616,0.001745818153336,0.00174521255443414,0.00167891914628414,0.00161778899422626,0.00174490111170433,0.00174069809295378,0.00173219238550356,0.00171747380098722,0.00165546444835162
"52",-0.00237037523998746,-0.00258112442886583,-0.0024977859995792,-0.00274773413546888,-0.00277649827093101,-0.00156252401177922,-0.00171862032410234,-0.00163063073167135,-0.00181104673474825,-0.00183950184892518
"53",0.000606905567492414,0.000597106534497998,0.000600127887822501,0.000581344461354864,0.000524397610708999,0.000503604522505798,0.000537485290442418,0.000513125253905026,0.000545313922598419,0.000488520463831214
"54",-0.000206748974428629,-0.000252208734273849,-0.000241420106207588,-0.000302996648561289,-0.00035254463377009,-0.000157779218075171,-0.000168634799383696,-0.000166742944297638,-0.000185287019168441,-0.000236564846075816
"55",-0.000414722729469807,-0.000518239106036632,-0.000499495009984272,-0.000633707299576427,-0.000701236983940139,-0.00018884157380328,-0.000258823062179981,-0.00023004425877702,-0.000318902981707119,-0.000385483002444193
"56",-0.00135743357301526,-0.00147382599343431,-0.00143901644374162,-0.00158323887212512,-0.00162755015557348,-0.00102274162109885,-0.00109767954541825,-0.00106400379847246,-0.00115532475989654,-0.00119855653744181
"57",0.000355638604527277,0.000284515505285804,0.00029009741154354,0.000194707963035129,0.000192214508939359,0.000445501295611544,0.000406196626076365,0.000412666085801146,0.000358773769002239,0.000356641651795946
"58",-0.00141781654890123,-0.00152776113985009,-0.00148122085570899,-0.00161306789665966,-0.00167165337884974,-0.00103943237341858,-0.00110660448421732,-0.00106781306347986,-0.00114616453886832,-0.00120562937774976
"59",-0.00132185318514036,-0.00141185038398817,-0.00136046715381474,-0.00146445563846103,-0.00150774572986722,-0.00095550466584454,-0.000999680592555875,-0.000968654477701617,-0.0010181552544167,-0.00106113015912932
"60",-0.000369126281054557,-0.000411790718733436,-0.000407975926731896,-0.000467543477188714,-0.000517510779116206,-0.000344412615503063,-0.000359360317134267,-0.000358384778921602,-0.000382231710117556,-0.00043128948517053
"61",-9.56608034385002e-05,-0.000214887604682824,-0.000175324163364206,-0.000324166164416038,-0.000334155344415253,0.00024814393326967,0.000178881915679472,0.000215747907208703,0.000130663976549456,0.000121056736458417
"62",-0.00228901977027147,-0.00242426340584937,-0.00237112760970084,-0.00253401455494511,-0.00259437915570856,-0.00180269958581661,-0.00189363293505829,-0.00184056990551919,-0.00194679091482837,-0.00200733143620383
"63",-0.000935985031664048,-0.00101577144293008,-0.000987626408134643,-0.00108846897617269,-0.00113215137402448,-0.000735075172753072,-0.000770150387298465,-0.000752199272059675,-0.00079691751609345,-0.000840017541288973
"64",-0.00147409979179519,-0.00156648533678262,-0.00154292618351991,-0.00165913853868032,-0.00174093513846019,-0.00122976958312396,-0.00129598764176633,-0.0012635580472907,-0.0013433129024458,-0.00142662659596867
"65",-0.00157543518640106,-0.00169246057133829,-0.00164968667996156,-0.00179336796561983,-0.00184904850962325,-0.00119856306496162,-0.00126888722152741,-0.00123103136521028,-0.00131612481727878,-0.00137047296631727
"66",-0.00126732956846244,-0.00138805288382172,-0.00135613614503437,-0.0015076218088777,-0.00153666353782087,-0.000935439694358655,-0.00101369934421897,-0.000979988440244058,-0.00107716150771647,-0.00110572888419594
"67",-0.000933403310418932,-0.000987224481929853,-0.000979569586541531,-0.00105136431316395,-0.00108808677504775,-0.000873031790181496,-0.000900622333327925,-0.000893522383743315,-0.000930801211029693,-0.000967705814787399
"68",-0.00118763986304194,-0.0012679722446958,-0.0012197926117215,-0.0013116837740074,-0.00134647575411938,-0.000858961878582054,-0.000896483419708153,-0.00087000480377534,-0.000911886085550814,-0.000946197769079377
"69",-0.00191009962696518,-0.00204466955257258,-0.00197579614109111,-0.00213264580089014,-0.00217593924163859,-0.00135975252963515,-0.0014395237312844,-0.00138641471692689,-0.00147671151366437,-0.00151933440396691
"70",-1.86923606738149e-05,-0.000108932738568432,-7.80128492961301e-05,-0.000191005375961287,-0.000235933250502435,0.000216148141550637,0.000168945966463863,0.000193294639240178,0.000134987679962717,9.20677618188861e-05
"71",0.00078955866668458,0.000722349655636017,0.000735277575925754,0.00064343600462048,0.000617178174650452,0.000867364437919148,0.000850463818126168,0.000851663356004889,0.000821653943486744,0.000794879922121432
"72",-0.00159375837921595,-0.00172776287179791,-0.00165110049394464,-0.0018047033851677,-0.00184211802788572,-0.00104917176562943,-0.00111733590547534,-0.00107184372107259,-0.00114866798434259,-0.00118617780368488
"73",-0.0018196550837962,-0.00195697582049206,-0.00190129290079491,-0.00206565073496048,-0.00210467138847495,-0.00131443316153327,-0.00140800782746187,-0.00135290584720208,-0.00146132046019211,-0.00150042094792162
"74",-0.00160541518334645,-0.00176110619014829,-0.00170885862620968,-0.00189986375092271,-0.00192874186804821,-0.00108517719807253,-0.00119471242915863,-0.00113519855831733,-0.00126614084425008,-0.00129519835487404
"75",-0.000385199042880094,-0.000539369603935077,-0.000528160938418606,-0.000729793587230291,-0.000755990283256582,-4.47773898504472e-06,-0.000127208156077508,-9.11202092985378e-05,-0.00024996914869725,-0.000275860173406253
"76",-0.00201908665874834,-0.00222949872033209,-0.00212346032301402,-0.00236708859460739,-0.00238889230897731,-0.00113104564975892,-0.00126636524260653,-0.00117843734133102,-0.00133152508951858,-0.00135310202806887
"77",-0.00138277192770643,-0.00149346571220108,-0.00143928403050286,-0.00157020024641996,-0.00160566030428397,-0.000978043620370491,-0.00103670814197732,-0.000999862115246256,-0.00106796621750887,-0.00110357680676757
"78",-0.00106226932274065,-0.0011794849553285,-0.00113899905952662,-0.00128265968382676,-0.0013063770516532,-0.000685337249123517,-0.000762395288480499,-0.0007211136986806,-0.00081284293285789,-0.000836782804172369
"79",-0.00283879844180734,-0.00292974908981198,-0.00288456265809171,-0.00299141116550115,-0.00309059231072256,-0.00249601637898783,-0.00254779341439008,-0.00251503558986896,-0.00257410716805428,-0.0026724465439485
"80",0.000281549156444272,0.000176173219830953,0.000205960459666482,7.46927145094255e-05,7.90137433132262e-05,0.00057366328971645,0.000498440496345958,0.000536200024899785,0.000446359225333059,0.000449834959332586
"81",-0.000331922919850906,-0.000386142990281592,-0.000369689039889829,-0.000443820791269797,-0.000487204699859228,-0.00026174510668269,-0.000263584344888283,-0.000264893415876146,-0.000275411915071462,-0.000318802429839112
"82",-0.00107490875155017,-0.00112277431216115,-0.00110162888002611,-0.00116110821313745,-0.00120682145706441,-0.000957874099047752,-0.000975028931834193,-0.000964966268660701,-0.000985994612168383,-0.0010315676818788
"83",-0.0012211290962725,-0.00132885956608306,-0.00128185216105778,-0.00141153106228164,-0.00145051879028071,-0.000863653826280601,-0.000923912959994948,-0.000888213218533451,-0.000958970649576402,-0.000998078512061872
"84",-0.00141858486185228,-0.00152506596129285,-0.00147212818448976,-0.00159751900650999,-0.00163458596284245,-0.00101705339907293,-0.00107583383792908,-0.00103808803546232,-0.00110555397611454,-0.00114227705708157
"85",-0.0018024997162786,-0.00195269585344612,-0.00190922078927254,-0.00209261587061943,-0.00211726314685505,-0.00127717134938609,-0.00140198255648581,-0.00133788078903314,-0.00148531846420712,-0.00150981249342372
"86",-0.000679175610634408,-0.000794712316959667,-0.000768519910682172,-0.000918068631597819,-0.000950231577047191,-0.000411451971540203,-0.000471871096885917,-0.00045198624976502,-0.000533238726981158,-0.000565416921807594
"87",-0.00235786495203885,-0.00253201552402915,-0.00248113239035943,-0.00269270315382779,-0.00272424644003855,-0.001769095999711,-0.00191157314485062,-0.00184049117533906,-0.00200739858837685,-0.00203863811128948
"88",-0.00141741468904942,-0.00155336043388723,-0.00150184329696604,-0.00166896720422257,-0.00170962522859113,-0.000984430129924879,-0.0010616475006438,-0.00101834709615929,-0.00111223613855549,-0.00115255822518159
"89",-0.00242098830433121,-0.00262957769422068,-0.00252338904003968,-0.00276437705596902,-0.00281134937363998,-0.00152520667622408,-0.00165964826508894,-0.00157153246014943,-0.00172286569651074,-0.00176929006420855
"90",-7.95913761955204e-05,-0.000158937086567679,-0.000139243213401396,-0.000240593011985943,-0.00026442696656603,0.000105337812613904,5.59528661808948e-05,7.89150281588894e-05,1.75642251068462e-05,-5.81845315364145e-06
"91",-0.000148784674502243,-0.000166894602486329,-0.000156409899377619,-0.000183401316726573,-0.000215649332610816,-0.000181362758295113,-0.000155362004503221,-0.000170815280174478,-0.000145943777184594,-0.000178208341773922
"92",-0.000597027561700656,-0.000767999397003543,-0.00075108989156685,-0.000967000908066552,-0.000969742313447236,-0.000132899896184422,-0.000298187879733096,-0.000235111482970846,-0.000434221521638247,-0.000437158887549405
"93",0.000258325785266649,0.000218985191819589,0.000231856192569682,0.00017795169738424,0.000144194901561942,0.000262785483877151,0.000267965661804769,0.000261420655905811,0.000261996065347867,0.000228932839532133
"94",-0.000639162656980209,-0.000711921129575301,-0.00066670402960626,-0.000750963287617799,-0.000772397036789328,-0.000361219007978382,-0.000383925619847738,-0.000366551668439666,-0.000392782004574081,-0.000414703631602195
"95",-0.00105357722128448,-0.00112926129982334,-0.00110016161400421,-0.00119375271265718,-0.00123161340546529,-0.000849749791332868,-0.000888182728248926,-0.000867599913484261,-0.000914145081196565,-0.000952416778258979
"96",-0.00104426335376899,-0.00115179062954936,-0.00111496938664056,-0.00124725044805907,-0.00129303361062213,-0.000701572940117735,-0.000771232115956823,-0.000733952372324227,-0.000817589284622506,-0.000861764298275826
"97",-0.0014356543259709,-0.00151663372656947,-0.00148205627500097,-0.00157972051409695,-0.00161686415842694,-0.0011587233677086,-0.00120694540323144,-0.00117738946590548,-0.00123342306761377,-0.00127061193277898
"98",-0.00236388605902303,-0.00246692162229185,-0.00241671132411663,-0.00253866582357662,-0.00260641334733787,-0.00198768580044752,-0.00204422166294797,-0.00200833827518362,-0.00207330065608717,-0.00214288753406026
"99",-0.000839751923184497,-0.000913638508131399,-0.000876117171805434,-0.000964167514125124,-0.00101198440271409,-0.000589154419584456,-0.000622349425112703,-0.000600945355675032,-0.000639700602627824,-0.000687849798900316
"100",-0.00142772740192189,-0.00158108769912506,-0.00150784086463286,-0.00168696972591671,-0.00170974440779954,-0.000806163984000322,-0.000907762373185367,-0.000843297906848594,-0.000958396335081382,-0.000980274736120034
