"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000562273279514905,-0.000585392565622269,-0.000572183690511856,-0.000601311149625644,-0.000629265622718943,-0.000590914372207128,-0.000581230774687959,-0.000590222708016116,-0.000582412610132555,-0.000610335436768242
"2",0.000153786776471464,0.000118721260096112,0.000141820512584177,0.000101003442419352,9.52687797050808e-05,0.000221942055554703,0.000215399830203455,0.00022013554878128,0.000211419728827179,0.000205622029345232
"3",0.000627633357198104,0.00059696544678608,0.000601360664372692,0.000557886583649891,0.00053004963066274,0.000559722031563644,0.000558979130898531,0.000550078126047248,0.000540132940785753,0.000512545979742075
"4",0.00234022676205241,0.00230077460984897,0.00231868987422916,0.00227026946954646,0.00228750342148998,0.00235541031332224,0.00233999755532757,0.00234717941840389,0.0023268436422282,0.00234541924076013
"5",0.000790627818762201,0.000746178825808607,0.00075889116745859,0.000701327350193058,0.0007052275754531,0.000712957136136099,0.0007005464589219,0.000698392073486904,0.000677943236228075,0.000681828864883996
"6",-5.65256909194874e-05,-0.000165630925694252,-9.66111189953723e-05,-0.000218699022728524,-0.000220942749272073,0.000336734287005265,0.000254858041181697,0.000317145443848182,0.000227668459072039,0.000225315704774558
"7",0.000595617638219604,0.000589778944962382,0.00058770836482292,0.000576636691385349,0.000559464278584813,0.000476304187093972,0.000491550213656036,0.000476517166879288,0.000489878261500136,0.000471101324622681
"8",-0.00326343042428875,-0.00352718524569844,-0.00336718047352187,-0.00366144538222249,-0.00368359485208507,-0.00228347139387776,-0.00250970782523708,-0.00234366158987933,-0.00259103420981727,-0.00261312665024921
"9",0.000925682991921916,0.000926256313096732,0.000917345191443871,0.000911631155959401,0.000910205209689318,0.000748866653159444,0.000779033641342747,0.000749919108585733,0.000777056016982622,0.000775805477251351
"10",0.0024198808558326,0.00250102022527927,0.00244688326588858,0.00252920883717327,0.0025159736981671,0.00194252310490899,0.0020603838354868,0.00196971228222289,0.0020905752836041,0.00207749190636435
"11",-0.000685500816759491,-0.000679595299200663,-0.000689855270175624,-0.000687308158878776,-0.000723738443987238,-0.00082364601923229,-0.000804557301870024,-0.000824076462433216,-0.000806698866080909,-0.000842655130114615
"12",0.00263762030710804,0.00268290979770415,0.00264872327947987,0.00269349453569039,0.0026989673572756,0.00229376362748657,0.00235899301857829,0.00230668003265257,0.00237356407154752,0.00237979786340503
"13",-0.00291408622006574,-0.00309160797916369,-0.00300720051021245,-0.00321246720927861,-0.00325903450835242,-0.00242551732948371,-0.00258966279274906,-0.00248739630628851,-0.00267348518969078,-0.00271977864555246
"14",0.000806872110935448,0.000844970333283949,0.000817074378119893,0.00085307287714305,0.000839368616397678,0.000482300789562793,0.000554730931812381,0.000498324109722809,0.000572162498539829,0.000558417699834539
"15",0.000783782351094888,0.000769582652376218,0.000774339731713547,0.0007524550142515,0.000741825961976964,0.000705013882798318,0.000725633369310172,0.000709018238946158,0.000725970164985627,0.000715765425814459
"16",-0.00148956808597738,-0.00159845797040144,-0.0015288142444145,-0.00165081757356768,-0.00166989039735903,-0.00112342541007278,-0.00119677682473835,-0.00114292556339743,-0.00122396933163897,-0.00124336591454528
"17",-5.56898337764117e-05,-0.000121899028273017,-7.80646881458453e-05,-0.00015261245885045,-0.000161545750105096,0.000162153065693646,0.000124875374422032,0.000154075778618851,0.000112937825040102,0.000104383898944814
