"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"24",-0.00117193907136637,-0.00130195502288621,-0.00132761981201134,-0.00151510893562513,-0.00163869921910524,-0.000797794769203268,-0.000871936229046197,-0.000874761871586388,-0.000984331722388653,-0.0011088007989765
"25",-0.00178224376334774,-0.00195279276385202,-0.00193182947607342,-0.00215591898224918,-0.00225218603894773,-0.00117952641099763,-0.00127747963068297,-0.00124139008225827,-0.00136560449601562,-0.00146120840956695
"26",-0.00184609396856866,-0.00196352663384361,-0.00194532143737421,-0.00209810805979953,-0.00216686893558436,-0.00140931894596334,-0.00147938053523175,-0.00144978491695648,-0.00153619957297477,-0.00160398848505268
"27",-0.000603043806969191,-0.000679541279729052,-0.000667569509217856,-0.000779147186876259,-0.000867519807834406,-0.000432468680052405,-0.000437306189737113,-0.000434069517116855,-0.000452315908996733,-0.000539003119712135
"28",-0.0016545364372135,-0.00178910376545747,-0.00176015715255181,-0.00193256184375913,-0.00202465696074668,-0.00113661203741799,-0.00121211887060237,-0.00117733383194355,-0.00126952376105395,-0.00136074534776876
"29",-0.00210163192904421,-0.00227645694831516,-0.00229124879366695,-0.00253130331257474,-0.00265706781237797,-0.00153353576987074,-0.00165719962087121,-0.00162841790402787,-0.00179205254821535,-0.00191558009673529
"30",-0.00258641741980188,-0.0027603352521092,-0.00270631428521385,-0.00292180081993539,-0.0030189733461415,-0.00184113430156388,-0.00193591260244016,-0.00188582907984312,-0.00199843924629666,-0.00209679194805282
"31",-0.00207294347851029,-0.00226886906602059,-0.00224294662187601,-0.00249575169067042,-0.00262481628608915,-0.00133006313047414,-0.0014554783403712,-0.00140876074593713,-0.00156429657973296,-0.00168825992589163
"32",-0.00123378311542059,-0.00135597885493248,-0.00135952350302888,-0.0015301559463354,-0.00161733763910936,-0.000901146219823183,-0.000963005916321593,-0.000949736196835744,-0.0010351116042003,-0.00112058370593787
"33",-0.000337593374183932,-0.000449427546428213,-0.000443509330980479,-0.000598179488252441,-0.00067895264397056,-1.96283062599938e-05,-7.13229664416157e-05,-5.43398687288808e-05,-0.000124504428695845,-0.000204767509480992
"34",-0.00273915754056984,-0.00291716082599592,-0.0029355010368063,-0.00317842795734269,-0.00336469553779667,-0.00218835510582158,-0.00231135080817589,-0.0022940412226952,-0.00245733152490344,-0.00264293331841352
"35",-0.000972068589922934,-0.00114213962600731,-0.00114855265581779,-0.00137845502048919,-0.00151243246860134,-0.00038809585826361,-0.000509304300157053,-0.000473141459480224,-0.00062933504282615,-0.000759656749200046
"36",-0.00171374838896263,-0.00187099083582377,-0.00185884189707787,-0.00206599555197556,-0.00215197534866569,-0.0011589234059579,-0.00125840742884817,-0.00122530089750079,-0.0013510065911769,-0.00143888174792065
"37",-0.000894463819179311,-0.000959866948787436,-0.000952907326376633,-0.00104945501351324,-0.00114680704057092,-0.000785074390037839,-0.00078403161909785,-0.00078920631772818,-0.000799675586209195,-0.000900716684577717
"38",-0.00198750987357176,-0.00213845720456929,-0.00208657776849998,-0.00227070044580911,-0.00236741656912957,-0.00131256531237653,-0.00139695620954949,-0.0013509619051563,-0.00144967245835859,-0.00154642865452703
"39",-0.00196083212268404,-0.00210742288329579,-0.00209008047856822,-0.00228329718875514,-0.0023721291499059,-0.00144085799262406,-0.00152708908004078,-0.00149338032247276,-0.00160202221190898,-0.00168904821514913
"40",-0.00332753120374316,-0.00343024472175315,-0.00342256777788054,-0.00356413536539934,-0.00377158337259329,-0.00305341557083127,-0.00309454969062771,-0.00308502250141927,-0.00314240807212095,-0.00335209138596196
"41",-0.000969983024631156,-0.00111520545643536,-0.00108319805922099,-0.00126777504493718,-0.00132285431710214,-0.000411276508480812,-0.000494015028495721,-0.000458329128026704,-0.000559805438102569,-0.00061746559742638
"42",-0.00102877341040257,-0.0011707178555489,-0.00115036908541147,-0.00133784386967962,-0.00140400446871683,-0.000522026198778189,-0.000598317599031706,-0.000566204006454582,-0.000663417121902489,-0.000731127237740065
"43",-0.00207463573252173,-0.00225103204287375,-0.0022597110136843,-0.00250006299500706,-0.00257135252563797,-0.00150823937921093,-0.00162464966107502,-0.00159674124089061,-0.00174962412492035,-0.00182108336548138
"44",-0.00114182533432076,-0.00136586183250731,-0.00133631501960516,-0.00162562455568463,-0.0017619252037211,-0.000276549773094631,-0.000421739128540662,-0.000364110205960076,-0.000543471000469119,-0.000684704432989656
"45",-0.00128757916081528,-0.00137457449549174,-0.00137048348036761,-0.00148898351141169,-0.00163306691424491,-0.00106108806372218,-0.00109779554341289,-0.00109721153624174,-0.00114958052270515,-0.00128794809839144
"46",-0.00130684748165281,-0.00145299509065685,-0.0014650702595629,-0.00166892874807796,-0.00172726555379527,-0.000856373751239579,-0.00094813794643579,-0.000929928965088977,-0.00105603254673437,-0.00111376161911537
"47",-0.00106548042726908,-0.00119415442017814,-0.00119321083572262,-0.00137197547168264,-0.00147843111722122,-0.000702392592476239,-0.000768271330498898,-0.000747975078413835,-0.000837299585486354,-0.000939272320782194
"48",-0.00223624634051712,-0.00241015559611384,-0.00241289732997007,-0.00265024350133217,-0.00282552560096065,-0.00166056488387785,-0.00176504218255274,-0.00174034076207122,-0.00188066001764721,-0.00205541260295792
"49",-0.00165940651356808,-0.00178757527194567,-0.00176742841079963,-0.00193709261704411,-0.00201540865320038,-0.00122283085660151,-0.00128776174479091,-0.00126006329997604,-0.00134228988280519,-0.00142009506221329
"50",-0.00313242388920999,-0.00337947506355465,-0.00337163962470087,-0.00369572812107745,-0.00380976690302205,-0.00219433355859976,-0.00237828723771062,-0.00231458344221884,-0.00254390285418272,-0.00265901939191966
"51",-0.00312311239424265,-0.00330788441176974,-0.00328509622376888,-0.00352604613794228,-0.00367148509781303,-0.00243802160219949,-0.00255392846843288,-0.00250758040164321,-0.00265166563332864,-0.00279984797885732
"52",0.00159150292114607,0.00152684993391962,0.00148215335509382,0.00136595648324978,0.00129852760309861,0.00155466576837288,0.00154733360746146,0.00152084482993961,0.00148557193069268,0.00141721728324956
"53",0.000182546659264693,0.000131635157461632,0.000116617755065099,2.92461356822945e-05,-6.61834801616449e-05,0.000180781249410367,0.000183880587024877,0.000176551024334067,0.000164804810035334,6.47449841132321e-05
"54",-0.00235393729686804,-0.00250419759704238,-0.00248861932333021,-0.00269160731306702,-0.00282150628960679,-0.00187614838585073,-0.00195156837380334,-0.00192140901593702,-0.0020190996125291,-0.00214529868214719
"55",-0.00141176790968124,-0.00157999155643352,-0.00152439507179018,-0.00173506212931427,-0.0018074540238063,-0.000733933479507208,-0.000812025480262602,-0.000768955024528238,-0.00086429516819299,-0.000934817881102621
"56",-0.00196969080423036,-0.00215429356101713,-0.00215222353847322,-0.0023981735548447,-0.00245076036711751,-0.00132803803632085,-0.00145536220083747,-0.00141605737648603,-0.00157805880887334,-0.00163046499191407
"57",-0.00250622085055043,-0.0027193808034209,-0.00267242074647648,-0.00294739239136813,-0.00305483297750281,-0.00169713693977637,-0.00180696660213131,-0.00175419706523694,-0.00189034664072655,-0.00199840070260643
"58",-0.00248086812913334,-0.00272095510006815,-0.00269260223466884,-0.00300674790348589,-0.00309628436191439,-0.0015610308857005,-0.00171586758133575,-0.00165068564075457,-0.0018454399050877,-0.00193411789311929
"59",-0.0030406785550758,-0.00323927498721262,-0.00321498903061041,-0.00347098173177987,-0.00357709403997771,-0.00225259047915976,-0.00239184265242404,-0.00233290498139812,-0.00250237409419132,-0.00260801309377116
"60",-0.00347398237915813,-0.00366800171867652,-0.00371575882695658,-0.00398449238521603,-0.0042514393995873,-0.00289458425207092,-0.0030410648761653,-0.00304600391392004,-0.00324488611445132,-0.00350679971560438
"61",-0.00144369985369016,-0.00155033504341142,-0.00155954923070018,-0.00171074055623016,-0.00177816993888375,-0.00116551584046508,-0.00122393297301536,-0.00121134873077987,-0.00129201755763784,-0.00135807977645868
"62",-0.00389814639392416,-0.00419725223129968,-0.00418833766885354,-0.00458541701883384,-0.0047334247642158,-0.00277473817569219,-0.00298690172076231,-0.00291082009429455,-0.00318181646714066,-0.00332861563654854
"63",-0.00346079577721636,-0.00368245087738176,-0.00367896043571082,-0.00397004503374973,-0.00414385893172178,-0.00262758935687001,-0.00279195739360869,-0.00274236478611029,-0.00294869556903897,-0.00312095192655317
"64",-0.00346907984665211,-0.00370508451377626,-0.0037262781870504,-0.00404533365165281,-0.00420809266134706,-0.0026606672669655,-0.00284572935310178,-0.00279734113751807,-0.00303454235548475,-0.00319170889236694
"65",-0.00290583955732939,-0.00303282099509122,-0.00300174390234579,-0.00316174467464871,-0.00336351677423998,-0.00238472034769819,-0.00246036713969503,-0.00242352807446613,-0.00251404159028596,-0.00271402564922015
"66",0.000673153105225822,0.000632426193006954,0.000633831318553127,0.000562758134705282,0.000492481083240382,0.000661260236821528,0.000688704983706434,0.00067937639034798,0.000697964449978906,0.000630505560157636
"67",-0.00308510345968752,-0.00331701508799627,-0.00327913542042839,-0.00357355989078758,-0.00370373292276673,-0.00212898788174869,-0.00228685248246681,-0.00222072237767335,-0.00241265853149129,-0.00253772635573003
"68",-0.00328157897215284,-0.00354789292458708,-0.00355224801339604,-0.00391155444938012,-0.00417086011835495,-0.00239656564208582,-0.00257387207506626,-0.0025246009784071,-0.00275477427998975,-0.00301345993479251
"69",-0.00174285656150457,-0.00188737310896909,-0.00184958266576765,-0.00203243206976638,-0.00208150461468947,-0.00116837811467324,-0.00124558840838914,-0.00120779260730927,-0.00130143470323536,-0.0013505140790617
"70",-0.00322699932144349,-0.00343827871222653,-0.00337802460888434,-0.00363953683381369,-0.00375952550189995,-0.00232444534476934,-0.00244719121682976,-0.00238728933354983,-0.00253390691388426,-0.00265357206315731
"71",-0.00129167625658009,-0.00137802863167495,-0.00136928314261878,-0.00148584897364052,-0.00155069513319909,-0.0010392736418433,-0.00108248397379809,-0.0010680768381345,-0.00112395429906818,-0.00118964661263419
"72",-0.00173403105808757,-0.00193472486246625,-0.00189017256325118,-0.00214199963226509,-0.00222855808178384,-0.000893949510057792,-0.00102092294339022,-0.000963257890206183,-0.00111673807564225,-0.00120077351103062
"73",-0.0019323507877233,-0.00208253709282682,-0.00209715338306344,-0.00230918687690306,-0.00241982917996635,-0.00148660996501618,-0.00157423692590691,-0.00155749141244063,-0.00168109446323976,-0.00179121469628145
"74",-0.00172494552366378,-0.00186049903031117,-0.00183547882160639,-0.00201553428348265,-0.00212769033758987,-0.00126306557662753,-0.00132207055574282,-0.00129491148206072,-0.00137187389340101,-0.00148143557239925
"75",-0.00212417932698425,-0.00228991225829615,-0.00228791980936556,-0.00251338240308926,-0.00260844218670596,-0.00159170851512453,-0.00169300152730635,-0.00165991657996226,-0.00179126461724675,-0.00188379201270159
"76",0.000257416700095897,0.00017104404757824,0.000158481114947432,2.42148977636311e-05,-2.51424702870182e-05,0.00038757244859118,0.000374827300577077,0.000364565760314044,0.000327814992491893,0.000279783601387323
"77",-0.0011875402378616,-0.00134057420885354,-0.00135470464075511,-0.00156592506857371,-0.00162972187433238,-0.000754142560094187,-0.000847288052766923,-0.000837886602809932,-0.00096483553312628,-0.00103406901605468
"78",-0.00262281115158719,-0.00280178293508146,-0.00277827273204213,-0.00301095302980695,-0.00310319018376499,-0.00193828453826245,-0.00205113197634903,-0.00200531217959324,-0.0021460574621181,-0.00223698625103155
"79",-0.00164414946172299,-0.00179466090992629,-0.00181036285307586,-0.00201752608210134,-0.00207601581324066,-0.00118385544686414,-0.00129358578387899,-0.00126626012433994,-0.00140843562479739,-0.00146513253424733
"80",-0.0033568722261297,-0.00358270690510746,-0.00353975738216906,-0.00382371933140074,-0.00394205140678905,-0.00243031475531346,-0.00258094555674216,-0.00251878993981378,-0.00270037702498946,-0.0028189966333998
"81",-0.00180668838765724,-0.00199512914677634,-0.0019590968817432,-0.00220067957789098,-0.00230130510986743,-0.00107646271291867,-0.00118716447749192,-0.00113930804225253,-0.00127514874123598,-0.0013760360605674
"82",-0.00148915482353157,-0.00165370674375172,-0.00164044423774467,-0.00186176094671885,-0.00194625606122573,-0.000910165566720665,-0.00100471576392663,-0.000965131660043188,-0.00108748499875518,-0.00117039615586876
"83",-0.00205366208891215,-0.00218523857425484,-0.00215972804006538,-0.00233091668939363,-0.00244781891626912,-0.00157580671686168,-0.00164286014325403,-0.00161393291385874,-0.00169889728495718,-0.00181474193679113
"84",-0.00156707421108357,-0.0017109444970822,-0.00171545935214898,-0.00191126122030253,-0.00203057376102908,-0.00110314425307522,-0.00118369622624811,-0.00117598949951197,-0.00128631267375072,-0.00140589182656248
"85",-0.00265121193017707,-0.00282567990277668,-0.00281064908297027,-0.00304055197552351,-0.00314538266970188,-0.00202894557323764,-0.00213843430320924,-0.00209930354600792,-0.0022369600823626,-0.00233868309792301
"86",-0.00150070326275419,-0.00166101344641651,-0.0017081441400204,-0.00193658549713596,-0.0020203842077991,-0.00108625712356794,-0.00119356272350845,-0.00120892301655536,-0.00136205116813456,-0.00144487259402883
"87",-0.00239212220226005,-0.00258682301180542,-0.00255020306753246,-0.00280032956629439,-0.00291595794103109,-0.00165179843889715,-0.0017630448810425,-0.00171718993467647,-0.00185507913125964,-0.00196949827049972
"88",-0.00135492767384909,-0.0014848641283704,-0.00148851368266738,-0.00167017673990858,-0.00179844820134949,-0.000980087202184329,-0.00104790707743656,-0.00103266489585921,-0.00112723266702412,-0.00125454967274611
"89",-0.0028476092130982,-0.00304443734528038,-0.00299952905859756,-0.00324353272448867,-0.00332744940468618,-0.0019941430480135,-0.002126464679,-0.00206744855973451,-0.00222570030108526,-0.00230819145696451
"90",-0.000770075077275501,-0.000874106623333317,-0.000878394900614385,-0.00102711300077841,-0.00106909979447748,-0.000530946177443329,-0.000575117912898049,-0.000566975081789792,-0.000631004611572545,-0.000674357857164377
"91",-0.00151025123610366,-0.00167101040744501,-0.00163866135601676,-0.00184945148292348,-0.00195490222286925,-0.00093279416570382,-0.00100512957778904,-0.000974319141754018,-0.00106994624294216,-0.00117656266877984
"92",-0.00174613660129171,-0.00192332479517351,-0.00191232869304884,-0.00214955821223418,-0.00222102897962205,-0.00112484179637123,-0.00123084150703374,-0.00119308043657586,-0.00133110597643742,-0.00140116799041923
"93",-0.00101391921134223,-0.00117927476032512,-0.00116433547333519,-0.00138427500169901,-0.00142155789397954,-0.000447806787655951,-0.00054351324970344,-0.000509868183461402,-0.000632957620255496,-0.000670955092366236
"94",-0.00116477796239696,-0.00128370795555406,-0.00127823027951474,-0.00143784298932126,-0.0015487799451147,-0.000770993043396288,-0.000833017005162506,-0.000825786184191492,-0.000911391931568895,-0.00102399889959631
"95",-0.00377904931256632,-0.00397317546432157,-0.00390345122936816,-0.00413928656837856,-0.00432729789227792,-0.00292251041134892,-0.0030258228782995,-0.00297070789289192,-0.00309221247968757,-0.00328065443819501
"96",-0.00136014802734965,-0.00153662172775799,-0.00154028577277302,-0.00178545033387608,-0.00191336631238891,-0.000853281427851792,-0.00094526334372221,-0.000924384323082494,-0.001051685677013,-0.00117400061024873
"97",-0.00223194442909194,-0.00242004394787675,-0.00241361510023643,-0.0026624239773033,-0.0027483528973287,-0.00156683136075334,-0.00169806378938038,-0.00165485949742136,-0.00181945489940408,-0.0019088889122224
"98",-0.00188191064859082,-0.00202401921900478,-0.0019916601747077,-0.00217331707649027,-0.00224749863194266,-0.00135049964884954,-0.00142614004537147,-0.00139274627525724,-0.0014859018820894,-0.00156127187167543
"99",-0.00258458398684936,-0.00276094937018551,-0.00281629150917611,-0.00306588722259692,-0.00316571859186564,-0.00210865515032357,-0.00224125704911495,-0.00225061350155383,-0.00243237110933664,-0.00253282170726257
"100",-0.000277516197456216,-0.000393687290392568,-0.000425767896329509,-0.000598691307478378,-0.000686084766300472,-1.12583484562505e-05,-7.77830447567223e-05,-7.9320061560324e-05,-0.000180893746645891,-0.000270171660791345
