"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"32",-2.44029785687275e-05,-0.00014717923214943,-8.10990488750475e-05,-0.000223046928150433,-0.000262668046961379,0.000481307461701884,0.00041205013226532,0.00045847716079072,0.000380407864249779,0.000341149201214881
"33",-0.000177055069832108,-0.000231870700335131,-0.000237069205334135,-0.000317166014677497,-0.000372316914584888,-0.000172695320333242,-0.000190855247466129,-0.000200050353241409,-0.000234156155498073,-0.000289725988184585
"34",-0.0011299933959763,-0.00122671193958327,-0.00119767375558015,-0.0013193748386373,-0.00134831415108401,-0.000869877694512715,-0.000929722560771516,-0.000898460362355213,-0.000971499817221588,-0.00100085989838924
"35",-0.0010062127192848,-0.0011536299905941,-0.00110104241333256,-0.00127941750043892,-0.00130035710094601,-0.00049651262171005,-0.000598610826445898,-0.000545319971618402,-0.0006666592609822,-0.000689043419558953
"36",-0.00112722533110629,-0.00126067264226712,-0.00121033349531685,-0.00137350447686358,-0.00143447759619758,-0.000666382294335581,-0.000753872680738459,-0.000702879141273557,-0.000807533393252789,-0.00086905743208124
"37",-0.000694418241568191,-0.000791094006825623,-0.000759130899384338,-0.000879895228616945,-0.000906692448903781,-0.000448455914094124,-0.000499261510563554,-0.000475915596023338,-0.000539180503630774,-0.000566386694430469
"38",-0.000412156118912672,-0.000507133786542709,-0.000457250869098494,-0.00056821198302171,-0.000588113473889047,-3.74700691698594e-05,-8.92396337526935e-05,-5.43486639315791e-05,-0.000112916265529621,-0.000133118807025079
"39",-0.000796978175741985,-0.000873754246936671,-0.00085311889846189,-0.000952371695210805,-0.000996355968720378,-0.000618679219845397,-0.000656739017970212,-0.000639045183531128,-0.000688882233670272,-0.000733692407918837
"40",-0.00165863190577353,-0.00177907051347867,-0.00172024354280816,-0.00186026403848936,-0.00188790587008001,-0.00116797891959005,-0.00124626737375863,-0.00119735915152102,-0.00128595293736667,-0.00131325645613038
"41",-0.0011514182317421,-0.00127206936495162,-0.00120427506324429,-0.00134408443695465,-0.00136523715206337,-0.000681663361877774,-0.000738020885435164,-0.000700182767823305,-0.000764513095377831,-0.000785105358641822
"42",-0.00136830740615365,-0.00144744629793026,-0.00141156979703293,-0.00150590611191322,-0.00154962132996973,-0.00108111586717387,-0.00112779365579532,-0.00109922436675053,-0.00115340067842525,-0.00119763725532538
"43",-0.00094811830394874,-0.00103236171293183,-0.000998839615256073,-0.0011024916507081,-0.0011395419508396,-0.000704269295580454,-0.000747032027811843,-0.000723131510894907,-0.000774738019677706,-0.000811867405643274
"44",-0.000461360618104192,-0.000544434904968968,-0.000500388400096497,-0.000598738474425406,-0.000626839535209279,-0.000173098725134908,-0.000205315913377649,-0.000185304395817763,-0.000224027427205929,-0.000251924706622732
"45",-0.00115056321814104,-0.001258155191383,-0.00121100092159674,-0.00134060435785128,-0.00137426741013937,-0.000792134280402785,-0.000851418313968699,-0.000815904434745696,-0.000885427226763058,-0.000918669052882169
"46",-0.00018631646899334,-0.000240898740420207,-0.000223081649950749,-0.000294427392264292,-0.000330340569675039,-9.27895703283848e-05,-0.0001080209292979,-0.000101305105756658,-0.000123440080515156,-0.000159257720595783
"47",-0.000910686199836144,-0.000989857540046039,-0.000963989075619662,-0.00106303036344281,-0.00108985213948631,-0.000698408403424514,-0.000743109882492987,-0.000720700906862367,-0.000775606501727365,-0.000802788119944541
"48",-0.00167214239735127,-0.00178471711479598,-0.00172931833951329,-0.00186193190046129,-0.0019030069495814,-0.00124315854051864,-0.0013065020866703,-0.00126600448719821,-0.00133856944540293,-0.00137902919197891
"49",-0.00143093909406308,-0.00154731176952916,-0.00148549205918919,-0.00162037624058451,-0.0016493286629917,-0.000959682336326458,-0.00102535317844245,-0.000981959746631139,-0.00105618882249953,-0.00108510376738806
"50",-2.40578569728317e-05,-7.98351010778103e-05,-7.77258830657076e-05,-0.000154535944493336,-0.000181059567931081,1.19323116636713e-05,-1.859980152082e-05,-1.21380318906642e-05,-5.4727586758869e-05,-8.05615035317541e-05
"51",-0.00112917187583385,-0.00119364602966862,-0.0011704098023785,-0.00125102877117395,-0.00128236473616127,-0.000953881337942196,-0.000987908008048833,-0.000968507956776279,-0.00100954288103997,-0.00104091254207291
"52",-0.000152076777733863,-0.000252690390686233,-0.000255103441578444,-0.000392138125436862,-0.000447588678202763,-4.37371725772544e-05,-0.00010821215149336,-0.000100876253014534,-0.000189563524512299,-0.00024546118421579
"53",-3.97753069738165e-05,-0.000156497520544095,-0.000113074026332146,-0.000252965730911441,-0.000263094820627509,0.000369903900612515,0.000285336548899207,0.000330835953216964,0.00023244187162695,0.000221861175946451
"54",0.000223454353453457,0.00020827076996731,0.000198971769749347,0.000171322928107116,0.000143611569588106,8.48571626793477e-05,9.57484187458413e-05,7.69471037479713e-05,8.21342189010106e-05,5.3747312404303e-05
"55",-0.00140985769515821,-0.00151877660548555,-0.00147803243783666,-0.00161010628923579,-0.00164193624834218,-0.0010379423488338,-0.00111127002848654,-0.00106968689005209,-0.00115578321437463,-0.00118709505656332
"56",-0.000111616560483136,-0.00015070273883803,-0.000134970142447548,-0.000185791523636193,-0.00021287209211832,-6.18012046707171e-05,-6.5718130944346e-05,-6.48923618717607e-05,-7.24809480447204e-05,-0.000100017008128979
"57",-0.000501715178352001,-0.000615818951574613,-0.000598982913480718,-0.00074619351398223,-0.000779093531101214,-0.00022520609673985,-0.000309556749958371,-0.000278566851545269,-0.000385083345833301,-0.000417111061484682
"58",-0.00140382533805746,-0.00153245940335302,-0.00151292925265047,-0.00167698573380863,-0.00171630831052081,-0.00105814236021976,-0.00113152229737187,-0.001125648271082,-0.00122378869147751,-0.00126328588904568
"59",-0.0018752361126077,-0.00196448721267543,-0.00192139925871019,-0.00202604401116315,-0.00208372192184311,-0.00152454331291628,-0.00158048762995245,-0.00154489722621286,-0.00160846148373627,-0.00166580929461404
"60",-0.00061266971024854,-0.000652285568490262,-0.000634645180146105,-0.000684129962731107,-0.000707602280724104,-0.00053164589924822,-0.000543590428053381,-0.00053739537948823,-0.00055244592717889,-0.000575772142258594
"61",-0.00134101514062102,-0.00143210484462891,-0.00141582627655642,-0.00153389898403554,-0.00157868130274694,-0.00112592186530247,-0.00118786934969967,-0.001163051995905,-0.00124196249484868,-0.00128646092771232
"62",-0.00165991538408866,-0.00178004520163217,-0.00173790061273424,-0.0018843480433401,-0.00192126712459713,-0.00128333607427097,-0.00135978149588525,-0.00132209534090466,-0.00141331261693496,-0.00144959972792
"63",-0.00120200575917058,-0.0012952062042561,-0.00124529973273518,-0.00135498137786484,-0.00138616045423712,-0.000858314571395234,-0.000900065381583191,-0.000872060753246213,-0.000920405543690344,-0.00095166819829219
"64",-0.000936526379084751,-0.000988947222349384,-0.000977455229979457,-0.00104848512156966,-0.00110185337620575,-0.000886779540148648,-0.000901433423821091,-0.000897488267200725,-0.000920417996073909,-0.000973675971958709
"65",-0.00081378884098748,-0.000955837941761784,-0.000881623547787472,-0.00104576481232188,-0.00105382518865617,-0.000211734973843991,-0.000300002348024466,-0.000241060104770601,-0.000340044032215799,-0.000347033151371515
"66",8.11326842817569e-05,3.22668073310592e-05,3.39371050683242e-05,-3.42506334915539e-05,-4.69776711336186e-05,8.68763300726915e-05,6.89889412691304e-05,6.670506290815e-05,3.84311435209306e-05,2.61195877974314e-05
"67",-1.36112565635583e-06,-4.14576431716413e-06,3.33021272816555e-06,-6.29557903586626e-06,-6.68147844195429e-05,-9.59460960974954e-05,-5.13391344843738e-05,-7.47131813389234e-05,-2.98232021008718e-05,-9.01936971101672e-05
"68",0.000202224892087211,0.000100124796622279,0.000136900676760545,1.24651622915224e-05,-3.15093362761826e-05,0.000535574965740458,0.000466008704041012,0.000505157704940792,0.000423679970594375,0.00038094604479249
"69",-0.00186610107993117,-0.0019906682653196,-0.00194281198486093,-0.00209470330076397,-0.00215731992965494,-0.00147676305643282,-0.00154966829642215,-0.00150978851024824,-0.00159687998527161,-0.00165920282782284
"70",-0.00102645605705117,-0.00115042339763791,-0.00108457319977048,-0.00122893303655585,-0.00124507339144645,-0.000522789440367396,-0.000590891932463669,-0.000544378995755953,-0.000621244844354787,-0.000637090533220461
"71",-0.00156959202223139,-0.00164310991264462,-0.00161317158166312,-0.00170278946639458,-0.0017594805345652,-0.00133873389716754,-0.00138111396478692,-0.00135602814423083,-0.00140567045104912,-0.00146186378524125
"72",-0.00261692998978837,-0.00287098493112369,-0.0027510118620915,-0.00304505673000541,-0.00309404189115423,-0.00154263737864558,-0.00172459570337924,-0.00161223225674114,-0.00181791848021882,-0.00186669616175547
"73",-0.000486369972830142,-0.000588797527443437,-0.000551630631130629,-0.000679569127893471,-0.000698074977332699,-0.000184374850980899,-0.000236227658699426,-0.000209190205411662,-0.000274945273163185,-0.000292946794537268
"74",-0.00109020553554863,-0.00121892712221757,-0.00117189588102975,-0.00132963709757075,-0.00135287219128141,-0.000674987813116831,-0.000754568246541312,-0.000710808336765007,-0.000806558528461774,-0.000830159255962386
"75",-0.00136762207221941,-0.00148026541498317,-0.00142117905295527,-0.00155201203465235,-0.00158992906932205,-0.00092773490155672,-0.000990613587131344,-0.000950176062164351,-0.0010216247221307,-0.00105971153959605
"76",-0.00120009720496838,-0.00129451094077614,-0.00125520696615217,-0.00136755920622451,-0.0014009744548343,-0.00084450001788306,-0.000910924522178912,-0.000871063546160638,-0.00094721998101382,-0.000980817655497613
"77",-0.000912625572213165,-0.000953599245277225,-0.000943296642658284,-0.000999446125151261,-0.0010461730356125,-0.000903196970193234,-0.000905093416026023,-0.000908839714876923,-0.000916523769911708,-0.000963751327997944
"78",0.00134006775482517,0.00128980071585244,0.00129262698484948,0.00122248596065449,0.0012145601471392,0.00135283027688785,0.00133286885717816,0.00133406151589034,0.00130361657482617,0.00129522404961371
"79",-0.000592175042485301,-0.000728921158825301,-0.000658229918986816,-0.000816630001484775,-0.000856566087035802,-2.76311162745245e-05,-0.000111462008344418,-5.6469786587642e-05,-0.000150841412814023,-0.000189725333970033
"80",-0.000964095313929049,-0.00105420525945502,-0.00100867709727304,-0.00111542477852351,-0.00114632069792734,-0.000640825066445007,-0.00068536421258334,-0.000656458676792797,-0.00070781050575989,-0.000737859293677449
"81",-0.00159308103564472,-0.00169653043957057,-0.0016522972294579,-0.00177528674154318,-0.00185523811846689,-0.00121131646125962,-0.00128085097440234,-0.00123921016321011,-0.00131922904152753,-0.00139971358512309
"82",0.0011875454804029,0.00108040185848409,0.00107683637520565,0.000931770577140183,0.000932780975148885,0.00133294224910095,0.00125197629468036,0.00126819555453611,0.00116034741015328,0.00116229771236688
"83",-0.000952753385399641,-0.00107570473001928,-0.00100336998724039,-0.00114320103102413,-0.00116362870724768,-0.000424204971047963,-0.000489642464367601,-0.000444077136219598,-0.000516874750137085,-0.000537809015463533
"84",-0.00156898304445234,-0.00164604995607098,-0.00161759374587337,-0.00171167648967318,-0.00175165526137496,-0.00133150004352704,-0.00137770939009909,-0.00135430954948395,-0.00140918610726506,-0.00144910732845533
"85",-0.00171542546765777,-0.00182675086135978,-0.00175850610417252,-0.00188423344232248,-0.00192419113420114,-0.00122161507857235,-0.00127820712855711,-0.00123761234074935,-0.00130015360033064,-0.00134018894838469
"86",-0.00248091755698282,-0.00267000075952808,-0.00261710942805883,-0.00284719777913622,-0.00289951596624445,-0.00184292997488103,-0.00198265698366732,-0.00192655803410352,-0.00209416195090714,-0.00214583987233438
"87",-0.000388455635776189,-0.000450032204399489,-0.000425951726833034,-0.000505485974530792,-0.000530025466224871,-0.000264369890998773,-0.000276608022730805,-0.000270416066330993,-0.000289435572191374,-0.000313226378801435
"88",-0.00119782339757088,-0.00126032354729053,-0.00123606030197979,-0.00131203815925317,-0.00134819901386943,-0.000992056148165697,-0.0010330148992697,-0.00100886062974788,-0.00105644306922935,-0.00109224262250557
"89",-0.00192456437122849,-0.00209982432675165,-0.00202607661716468,-0.00223467314646125,-0.00228033085144063,-0.00127735811453751,-0.00139422374645379,-0.00132598209708464,-0.00146181019925347,-0.00150814361837859
"90",-0.00212030923962149,-0.00227469822068975,-0.0022021910870973,-0.00238473042905358,-0.00243489345723852,-0.00152670883892096,-0.00161859528532936,-0.00156077336004063,-0.00166686135113828,-0.00171675795576815
"91",-0.00153735610986871,-0.00171514624488894,-0.0016146664094551,-0.00181746231587633,-0.00183010383469962,-0.000754315897930742,-0.000857992115228509,-0.000786395732149043,-0.000901734549696951,-0.000914418641244055
"92",-0.00138026863158875,-0.00150243088438484,-0.00142773410915503,-0.00156599489274716,-0.00160034706880802,-0.000846819639124964,-0.000907625688903776,-0.000864110138837147,-0.000931453354764477,-0.000965663770556628
"93",-0.000486059892046012,-0.000582844884076798,-0.000560717941782045,-0.000683451370313387,-0.000697215222055815,-0.000251373291087082,-0.000319491527961869,-0.000288797460177085,-0.000372290435171852,-0.000386264930626472
"94",-0.00106233192325976,-0.00118918528810669,-0.00114296106493484,-0.00129951486700955,-0.00132659306787661,-0.000658721066168881,-0.000730882550349042,-0.000691509314852187,-0.000779575589952544,-0.000807021052021681
"95",-0.00131973074951029,-0.00142498946803836,-0.0013858596492016,-0.00151658763871781,-0.00156168918387108,-0.00102059294903304,-0.00107274982260284,-0.00104527187295115,-0.0011100887245324,-0.00115545619129445
"96",-0.00055135812692711,-0.000621492638702611,-0.000588421503313727,-0.000672933200776214,-0.000688097445455527,-0.000323099262471421,-0.000357124691565824,-0.000335628032190086,-0.000375369316922823,-0.00038984857517272
"97",0.000206707871328461,0.000198545883941141,0.000188842902062502,0.000168165017929407,0.000138931381972588,5.61640949574065e-05,7.69249243183354e-05,5.81956218808772e-05,7.40421550118513e-05,4.50283161439087e-05
"98",-0.000429287993762433,-0.000503442524442303,-0.000488551806735572,-0.000588824138015669,-0.000625318599772276,-0.000313064267648966,-0.000338838273316344,-0.000331314134904636,-0.000371094577001691,-0.000407557530392695
"99",-0.00289887671097153,-0.00306570310924808,-0.00300634139407157,-0.00320615507529858,-0.00326175987567474,-0.00231523627799518,-0.0024379687958854,-0.00237561473248924,-0.00251870377054779,-0.00257494036782514
"100",-0.00149605599461701,-0.00163086750604299,-0.00156404376165187,-0.0017213062747165,-0.00176394032772758,-0.000956382084103806,-0.0010398001504716,-0.000986389661517524,-0.00108105916311914,-0.00112253711467757
