"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"39",-0.000402926441110537,-0.000479139856796329,-0.000499874874766323,-0.000619083978300117,-0.000719535047040682,-0.000400324943671114,-0.000419437626123195,-0.000436359848584712,-0.000481242861869144,-0.000580622118862563
"40",8.35507539991038e-05,3.0799614386382e-05,3.92612988460142e-05,-3.93690509724294e-05,-7.17783116007164e-05,0.000108327556002341,0.000120716217400712,0.000110653652186082,0.00011373390739505,8.18629691936171e-05
"41",0.000570826798757945,0.000485889627479028,0.000485268129390638,0.000360669503914936,0.000329404524832333,0.000647698885826792,0.0006299643996148,0.000626289455832202,0.000588902853629229,0.000557139085588161
"42",-0.00203028111363894,-0.00220621492257143,-0.0021547314698176,-0.00237059320658162,-0.00242880006341554,-0.00136206774240113,-0.00148387746624277,-0.0014238793962395,-0.00156870089731403,-0.00162546887852376
"43",-0.00148068672776667,-0.0016015869312309,-0.00156019824436465,-0.00171035581014072,-0.00175687709238054,-0.00106899978467532,-0.00113176066975686,-0.0010999115157803,-0.00117670818573771,-0.00122333983736534
"44",-0.00209571990967252,-0.00218836639816231,-0.00218464307884522,-0.00231087763994976,-0.00243120085101039,-0.00190941783342839,-0.00196116479878905,-0.00194983251910868,-0.00201980825755569,-0.00214107467888669
"45",-0.00130429869108898,-0.00143904191007955,-0.00142758010251946,-0.00160661263373139,-0.00166916256396729,-0.000956404646109713,-0.00104722657374898,-0.00101316793415965,-0.00112898052462239,-0.00119225450421025
"46",-0.000727774272782494,-0.00080660441568697,-0.000763158676198607,-0.000863611327074811,-0.000922558170573051,-0.000486026785705456,-0.000486009606054447,-0.000476719986555012,-0.000481801702995588,-0.000541008162131791
"47",-0.00112273393103381,-0.00124504471401468,-0.00121142642190985,-0.00136598636625572,-0.00142219242403153,-0.00072507722239597,-0.000796555451256394,-0.000761277927512457,-0.000848176203386506,-0.000904454084834694
"48",-0.000104612989478781,-0.00018288416997555,-0.00021935989227118,-0.000342309689155715,-0.000388918049659862,-6.27089514363762e-05,-0.000101625434019168,-0.00012376282098738,-0.000193104914117809,-0.000240093886026073
"49",-0.00155837173325834,-0.00166258735712546,-0.00162641501352751,-0.00175803885065977,-0.00185405983670992,-0.00122886958159191,-0.00126808941414804,-0.00125051119955745,-0.00130200988353239,-0.00139866074987108
"50",0.000552702283362086,0.00056868187482123,0.000529642109780921,0.000523906171894068,0.000449659670473156,0.000173577393172634,0.000234799165939826,0.000181847855074019,0.000233419609030668,0.000157731696413184
"51",-0.00150585516656572,-0.0015748252411423,-0.00159115234785324,-0.00169244596811918,-0.00179495907859141,-0.00144602419656026,-0.00148719559994319,-0.00148853992628631,-0.00155008146112805,-0.00165329489142532
"52",-0.000914157979724669,-0.00101719491070166,-0.00101179225571581,-0.00115186167720515,-0.0012489533713223,-0.000681915851438777,-0.000739293355715754,-0.000726607877690436,-0.000805443189430532,-0.00090106096669914
"53",-0.00126131764693392,-0.00135317842552522,-0.00133019030293347,-0.00144835464112323,-0.00149860601668466,-0.000996961319466241,-0.001043741935556,-0.00102379712293064,-0.00108330233562627,-0.0011334570328321
"54",0.000528896317758676,0.000443425049661368,0.000419271518504065,0.000285958724065582,0.000241947390785364,0.000553322601044768,0.000529561938798753,0.000511160670236503,0.000457894571167959,0.000414707217267014
"55",-0.000833099301265902,-0.000977847178852187,-0.000941421934002504,-0.00112679630444255,-0.00115324003512142,-0.000331436511206547,-0.000415425346102191,-0.000373020093996143,-0.000479320582218589,-0.000505559679710071
"56",-0.000238617831501804,-0.000299729377458218,-0.000289946218001878,-0.000370957638172543,-0.000388666264485304,-9.13781371052791e-05,-0.000123614437803097,-0.000112208889365318,-0.000154231460900721,-0.000172503745020605
"57",-0.00170268387348022,-0.00180279468235492,-0.00177894303260735,-0.00191030216084501,-0.00198900677736988,-0.00142296900844556,-0.00146754109861265,-0.00144674408798357,-0.0015057857982573,-0.00158329454801517
"58",-0.00167077821652082,-0.00180512650158866,-0.00176986113279289,-0.00194123717632695,-0.00199802682716267,-0.00124222603506729,-0.00131861604135544,-0.00128042420240814,-0.00137473255140151,-0.00143151689314148
"59",0.000889114116601934,0.000862260336182921,0.000824245766572945,0.000761978535922352,0.000690748034221832,0.000682779682080299,0.000710703440569926,0.000666542841435497,0.000673133131626974,0.00060213587656902
"60",0.00312682625164178,0.00318179591139805,0.00311902618098565,0.00315262418146196,0.00313135943280495,0.00253263243320663,0.00263932063811479,0.00255125377753062,0.00264647306744264,0.00262600201412428
"61",-0.00163933630632656,-0.00179918701029422,-0.0018136593271901,-0.00203369456426395,-0.00213782397904306,-0.0012965110678777,-0.00140125207230066,-0.00139361744426629,-0.00153950482631381,-0.00164326659410041
"62",-0.000380659629479481,-0.000509569937691299,-0.00050531202845756,-0.000676271960667967,-0.000735734308735666,-6.8602443765236e-05,-0.000162822245026679,-0.000135080652593717,-0.000254826442729295,-0.000312751886437203
"63",-9.32041966153502e-05,-0.000200580771111458,-0.000206577998585302,-0.000359320032891622,-0.000393931534465145,0.000135485985009171,8.01743247251085e-05,8.65666857785292e-05,2.36388358929116e-06,-3.21569979440514e-05
"64",-0.000728301174743614,-0.000812514670829294,-0.000796455602985623,-0.000909186690796755,-0.00095501783373088,-0.000534229092192892,-0.000569823317893482,-0.000555056463529627,-0.000603142054805929,-0.000648396522675574
"65",-0.0017047175675258,-0.0019142602290057,-0.00194668329078502,-0.0022308052479749,-0.00229751436473553,-0.00120784970057567,-0.00138406440565529,-0.00136512763757084,-0.00159750620654609,-0.00166361320102086
"66",-0.00128271746973066,-0.00138168958143486,-0.0013645453499519,-0.00149158368926279,-0.00154551023151874,-0.00098217077400616,-0.00105302365140053,-0.00102179428705325,-0.00110755061283553,-0.0011604450982184
"67",0.000730715952079633,0.000679718984450166,0.000669046516334928,0.000585649630847046,0.000511122601781901,0.000679900703344593,0.000687052090077525,0.000669555865949769,0.000661223795167987,0.000587078445517615
"68",-0.00103791236164348,-0.00115341483590255,-0.00115103177054578,-0.00130867724150332,-0.00137231148899629,-0.00078700869846206,-0.000855219683686039,-0.00083910316181994,-0.000932527709164104,-0.000995828136222896
"69",-0.00168163995991534,-0.00184720917938251,-0.00179394156796971,-0.00199790508805439,-0.00204688129459877,-0.00105909724598539,-0.00116352858252059,-0.00110756767707916,-0.00123151034650026,-0.00127944084684337
"70",-0.000593087268417684,-0.000666467019436109,-0.000648652850582505,-0.000744813963616563,-0.000793484283722386,-0.000386949194219112,-0.000421619857533517,-0.000404099850265902,-0.000448610456852829,-0.000497291937466511
"71",-0.00107938570110128,-0.00118887334146272,-0.00118713143323402,-0.00133646038006992,-0.00139919360613964,-0.000838605820921215,-0.000904267619658957,-0.000888895263888466,-0.000978392031730102,-0.00104050049929173
"72",0.000147297496456877,7.93900978380978e-05,8.26007073984935e-05,-1.37921338309774e-05,-5.07500753187751e-05,0.000226237044963315,0.000203548299667931,0.000206646416673782,0.000170954430929116,0.000135214389005995
"73",0.00320084138718983,0.00323850278135061,0.00319720595687205,0.00320894630090095,0.0031586872373788,0.0027736652253957,0.00287765975185324,0.00281189586134903,0.00290271351111995,0.00285293735538949
"74",-0.00054395041265941,-0.000639157228419094,-0.000661969536152102,-0.000800899803766396,-0.00085387472754007,-0.000443068494673126,-0.000491762741345074,-0.000505544157339384,-0.000582777157925312,-0.000635049782817127
"75",-0.000575971685828198,-0.000610384412771342,-0.000654905836337266,-0.000719819962424401,-0.000774437438341044,-0.000740636767443114,-0.000760856421333236,-0.000785916188876465,-0.000825983192307347,-0.000881097927376303
"76",-0.000644297309042676,-0.000740347174336889,-0.000735073779347048,-0.000868083787138444,-0.000935791981305562,-0.000458933715605323,-0.000500395362631168,-0.000494453482249485,-0.000556241186848402,-0.000623444427938531
"77",-3.59834239238611e-05,-6.88436650319606e-05,-8.27672966329694e-05,-0.000139536118972114,-0.000171861925182097,-0.000132607188129401,-0.000126894536264376,-0.00014289421711156,-0.000147892929728851,-0.000180262729620154
"78",-0.00116407563432529,-0.00130674797025647,-0.00127879065226385,-0.00146475049412087,-0.00153068085542308,-0.000765500687117775,-0.000838920678029066,-0.00081267998412855,-0.000909520166551079,-0.00097549921571438
"79",0.000794776967913413,0.000740394550789119,0.000732306877046087,0.000648311188444038,0.000625734792102121,0.000777404674492114,0.000769657216016999,0.000761112321114134,0.000739296309295305,0.000718591395790398
"80",-0.000689389722825673,-0.000779040211624549,-0.000835019014167973,-0.000971847807418665,-0.00101875022349027,-0.000612702508229358,-0.000669698346060261,-0.000715717851227341,-0.000809285027076744,-0.000855732223520093
"81",-0.000753775906400908,-0.000887927048675749,-0.000942006137043176,-0.00114166336989487,-0.00121389752916229,-0.000595520374670072,-0.000691493501909341,-0.000710676721651247,-0.000855134232732323,-0.000926802982292503
"82",-0.000928817330095917,-0.00103914202818186,-0.00103087983565804,-0.00118242036190973,-0.00123944511757954,-0.00068541589030563,-0.000740554193147634,-0.000724206126468907,-0.000801985792858005,-0.000858162917058949
"83",-0.000946011723156014,-0.00101045769717135,-0.000987869133978984,-0.00107004561150139,-0.00114449923843618,-0.000766989642015838,-0.000790296984959037,-0.000778655028918808,-0.000808250411161999,-0.000882460786789431
"84",-0.00190576953063648,-0.00207542325992574,-0.00204976279001155,-0.00226692730415355,-0.00230668543612179,-0.00139424300609362,-0.00151228565190731,-0.00146987737086843,-0.00161625016688784,-0.00165574077662678
"85",-0.000590214915495599,-0.000654337922823274,-0.000650018290520929,-0.000741653640580798,-0.000808216848623087,-0.000477644190046034,-0.000501424916569904,-0.000492893843628404,-0.000530534213552334,-0.000596600981384281
"86",0.000429194654029438,0.000329695635077259,0.000354893432154889,0.000225366157604755,0.000195806549864841,0.000736584916842059,0.00068963997865657,0.000711064614910704,0.000648422092891269,0.000620032552248302
"87",-0.0018411261848324,-0.002031755507963,-0.00203680414635443,-0.00228700961245165,-0.00235261014046649,-0.0012877376360845,-0.00145916086153025,-0.00140887559503458,-0.00162312096242461,-0.00168884312386311
"88",-0.000670768616428139,-0.000823858342760287,-0.000790087808707656,-0.000986330799970362,-0.00106475431926853,-0.000178251859970637,-0.000263638194939482,-0.000232089901616807,-0.000343161371292052,-0.000419606809441733
"89",-0.000690002970491949,-0.00079811603074197,-0.000785969191808897,-0.000930874744190346,-0.000987116136193899,-0.000412312774524092,-0.000468070016842505,-0.000453721763169188,-0.00053064188433032,-0.000586544563848745
"90",-0.00124268893463677,-0.00133933001591605,-0.0013108983061032,-0.00143319889329477,-0.00148280929778777,-0.000929394595376222,-0.000982809575124201,-0.00095478970538949,-0.00101965516087587,-0.00106956832983609
"91",-0.000228611840729875,-0.000266005702063858,-0.000321790632256545,-0.00039493290374456,-0.000481006979191362,-0.000375772436394135,-0.000388808217212335,-0.000432233003798811,-0.000471010776795493,-0.000558234610716983
"92",-0.000429635727899962,-0.000517377423805674,-0.000501289066911904,-0.000619275951058487,-0.000664144351140869,-0.000248846848917221,-0.000280460771686507,-0.000271650256075035,-0.000316658221551783,-0.000362231397349903
"93",-0.000508955352443426,-0.000647798053653077,-0.000641638369691291,-0.000826980095817928,-0.000880181115556377,-0.000133086114705691,-0.000220222183806108,-0.000204429669754428,-0.000322756536109777,-0.000375188835334459
"94",-0.00088330276010382,-0.000993549993086653,-0.00101899417490774,-0.00117629243801943,-0.00122525248524067,-0.000738018639173445,-0.00079981989356422,-0.000818706540998586,-0.000913146644922128,-0.000962211039308516
"95",-0.000770177632102355,-0.000850544048553334,-0.00083502770499117,-0.000943407648207562,-0.00100208901992634,-0.000608144258783458,-0.000634154703941475,-0.00062655985088349,-0.000664617214281358,-0.00072092450789808
"96",0.000932115237777848,0.000862541659141805,0.00083146521906007,0.000718204364584273,0.000677396936830239,0.000924635958226445,0.000905090175332026,0.000880263534533398,0.000832381131099424,0.000791222178994133
"97",-6.18818168780129e-05,-0.00012506974008535,-0.000165604392609347,-0.00026593996884686,-0.000323320241031959,-0.000103495606736667,-0.000134499139276303,-0.000167264917766039,-0.000224141075717009,-0.000280328969189632
"98",0.00203380584705139,0.00195540066909214,0.00196470354321829,0.00184803557504956,0.00182400137510028,0.0022038343956047,0.00219357497759372,0.00219939856240743,0.00216842950499334,0.00214296076707815
"99",0.000922844195649883,0.000889322658139777,0.000879784631492386,0.000820686693997458,0.000750804051427701,0.00081457215692163,0.000835705888351311,0.000813620398498458,0.000824412749514979,0.000753680379967729
"100",-0.00034264870028399,-0.00047593031793513,-0.000501204817683628,-0.000688283758875387,-0.000772055448304476,-0.000135468355288925,-0.000233583254972746,-0.000227622000515243,-0.000362855526047332,-0.000444665321252888
