"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"62",0.00318552358774724,0.00326461053298054,0.00323418580368686,0.00330743897783394,0.00326381048513654,0.00266319226260588,0.00281373906404095,0.00273338535056537,0.00288692287343875,0.00284301492255928
"63",0.00246745072982857,0.00249326385174867,0.00244494127655888,0.00245003210199527,0.00243066571382255,0.00204812851687609,0.0021260495232953,0.00205187549768744,0.00211730739901164,0.00209821348904681
"64",0.00123744271917709,0.00122546987855872,0.00115693543242707,0.00111017074445841,0.000978521016550762,0.000906334180503719,0.000941519211451796,0.000857337366252956,0.000865669647795306,0.000735635006336682
"65",0.0022419885430053,0.00221631666626025,0.00219959743659893,0.00215219278538209,0.00210802675893052,0.00205771955007969,0.00207466414464253,0.00204650419490768,0.00205208997652088,0.00200778324139201
"66",0.00212305438595353,0.002135271095163,0.0020902825308421,0.00208198607006746,0.00206423631963592,0.00171773110680256,0.00176565985402443,0.00170934266945636,0.00174519988983711,0.00172775007560602
"67",1.98062008470398e-05,-5.95233935990957e-05,-5.78719843713311e-05,-0.000168295185018653,-0.000207444424729415,7.84523249570998e-05,3.94228580412196e-05,4.39696023298167e-05,-1.38761522987495e-05,-5.19805082353718e-05
"68",0.00201789922363024,0.00202688302948096,0.00199360591802399,0.00198320580110663,0.00195809949887863,0.00180045178866449,0.00184357502628817,0.00179917065587762,0.00182884385192636,0.00180355610218948
"69",0.000636637717016302,0.000588999614072163,0.000590211863077742,0.000520214330861176,0.000494605855881361,0.000614319161472307,0.000611363334431891,0.000602280040013735,0.000587988551050114,0.00056279796247462
"70",0.000519128595467502,0.000450762788804582,0.000452405657763242,0.000352656447213812,0.000308656337341853,0.000563822230844193,0.000548625131392065,0.000542733185554656,0.000508331889883783,0.000464071404710011
"71",0.00279373802686723,0.00283014181005969,0.00279335168463977,0.00281132992943773,0.00276594012835866,0.00241039609702692,0.00250478928303221,0.00243879770573238,0.00252300399325573,0.00247704650422905
"72",0.00120088338300464,0.00111939375121279,0.00112679649079963,0.00101099828229858,0.000968419489598829,0.00134576667356887,0.00130070734975968,0.00131995866926416,0.00125142098084928,0.00120913649220605
"73",0.00260777614571228,0.00267286916839698,0.00263038138097892,0.00268786910432624,0.00262363666934019,0.00210252956898833,0.00221273220823067,0.00213936544876248,0.0022483169626716,0.00218329899893301
"74",0.00258865268794557,0.00262919854373544,0.0025896640679308,0.002612358935759,0.00257279559250383,0.00213936044002549,0.00224719046459738,0.00217024193430074,0.00226963347105597,0.00222974000310625
"75",0.000871082977763613,0.000784035577498658,0.000763253463322077,0.000633004976739369,0.000600762706852108,0.000912667426860436,0.000867606135781247,0.000855614542985515,0.000778019390588708,0.00074583240630845
"76",0.00127216658493956,0.00126050579269327,0.00124789589282133,0.00121763306892318,0.00116580235532014,0.00111924379532403,0.00114631691511329,0.00112339097853154,0.00114065897050753,0.00108873624663639
"77",0.000140782488354538,9.15074128462583e-05,6.55160554800483e-05,-1.58495745858417e-05,-0.000115385037280059,1.66329712531776e-05,1.14605896986727e-05,-1.9669444597688e-05,-4.67878248406094e-05,-0.000146357650226529
"78",0.00438565243670338,0.00443318533830436,0.00440583278027724,0.00443578396498351,0.00440936854505773,0.00404642737609443,0.00416257935783678,0.0041004404664931,0.0042072956931757,0.00418041092624206
"79",0.00359766804613302,0.00369472571531653,0.00364482292813018,0.00373492273627014,0.003670717031581,0.00302880208394743,0.00316385471571369,0.00309073814479929,0.00322358706025153,0.00315970604594465
"80",0.00367644170725417,0.00368972368279356,0.00363332564729875,0.00361652256547536,0.00357740935788977,0.00334353001556454,0.00340245413746542,0.00333222127711163,0.00336785234243297,0.00332940808126621
"81",0.00042043348653374,0.00034171325788184,0.000310348169173467,0.000191390188855026,0.000157479464251627,0.000391354158732798,0.000353558328610178,0.000325263590258306,0.000257993278062524,0.000225780736761918
"82",0.00181566505296571,0.00175846345328273,0.00173065496660649,0.0016361735678335,0.00159630287019645,0.00178228860691376,0.00176818010753086,0.0017401055725295,0.00169843295244888,0.00165905957247825
"83",0.00298783823586929,0.00296552575638789,0.00294706158605403,0.00289962065652736,0.00289121280499402,0.00286748444769676,0.00289303196032036,0.00286136639823038,0.00287132493799775,0.00286368526088547
"84",0.00208844874702275,0.00205825852475697,0.00204406040465558,0.00198775094841191,0.00196227798303238,0.00194368432448123,0.00196868754085409,0.00193855722294976,0.00194877784629062,0.0019241089526794
"85",0.00141423911222569,0.0014574287745224,0.00140655372332117,0.00143718106951944,0.00139329175017055,0.000940837112871189,0.00101702176635258,0.000946491574127753,0.00101618699886187,0.000972314381669154
"86",0.00187311936639135,0.00182253236058117,0.00183301467979051,0.00176150840845726,0.00170377728008701,0.0019313816873185,0.00192764794193685,0.00192583294457123,0.00191126050879877,0.00185425788691383
"87",0.00101825205072431,0.000944686629509099,0.000927459823845163,0.000815428990178506,0.00077139890346289,0.00105015679302763,0.0010236404022796,0.00100635379788941,0.000951909212841856,0.000907814333258253
"88",0.00114935731889065,0.00111514154786544,0.00110569506213281,0.0010502350125274,0.00104441394451869,0.00102364973137854,0.00102897464078947,0.00101141238754446,0.00100613442436474,0.000999503526850063
"89",0.00445909152758497,0.0044594938247468,0.00442947811341057,0.00439728764237005,0.00434644262068902,0.00427417827051865,0.00432858153465888,0.00428683276849139,0.00431671756436381,0.00426554102874741
"90",0.00111506740439859,0.0010914720739767,0.00108238763887459,0.00103811489026896,0.0010145280322009,0.000970254979922212,0.000996067019061037,0.000970971222351766,0.000986791673328846,0.000963505804668412
"91",0.00166262865131444,0.00166240197343301,0.00163249478587764,0.00161243597774953,0.00159400445592225,0.00135206734358807,0.00140249909204066,0.00134950316903717,0.00138969424361848,0.00137138200341037
"92",0.00221871676504213,0.00215311246988823,0.00212824651333192,0.00202144103325665,0.0019800934569284,0.00224440658832928,0.0022259140266849,0.00220172778674652,0.00215148093621636,0.00211087030294358
"93",0.000803692064719743,0.000782081066482855,0.000773638048538823,0.000732260097176057,0.000690127569118109,0.000650883161742228,0.00068463370810308,0.00065250747017816,0.000677274659262296,0.000635176723516371
"94",0.000927590535772783,0.000904621560372409,0.00087890211285314,0.000829507589865565,0.000778970133781144,0.000721037008450195,0.000748880563356354,0.000708458659315557,0.000719860863929535,0.000670190453234885
"95",0.000499455093800844,0.000458690882740188,0.000481168084428388,0.000426818492388377,0.000407210729891425,0.000587740970305556,0.000595391649438183,0.000596377341522312,0.000599876057856449,0.000580699606439102
"96",-0.00144685016587587,-0.00155140664854435,-0.0015225107936218,-0.00165284657141493,-0.00170942313968738,-0.00116150565767583,-0.00123113828047312,-0.00120033754896989,-0.00128484806201473,-0.00134056900574663
"97",0.00821782361440961,0.00832121218938408,0.00827992348480886,0.00837284181799756,0.00829652936135976,0.00769683951808577,0.00787126159244489,0.00778272496066592,0.0079526157516186,0.00787708924054465
"98",0.00185976063033223,0.0018193329104077,0.00175515617031331,0.00167158137228966,0.00164040127340102,0.00163718760157086,0.00164377441816727,0.00157359567167133,0.00154556834040129,0.00151460117038425
"99",-0.000167900103083968,-0.000238033029717501,-0.000209280434499872,-0.000297310779506284,-0.00032418746034467,6.74548901333462e-05,3.21606776827869e-05,5.72979977215009e-05,1.30538926143432e-05,-1.40377230607746e-05
"100",0.00436863148434209,0.00436988890209995,0.00431575832352039,0.00428392921965812,0.00425314432547429,0.00408102695767692,0.00413338130591173,0.00406339667721667,0.00409018498047745,0.00405927070006861
