"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"48",-0.000527336152548982,-0.000588551660951284,-0.000558926342028991,-0.000632511733681127,-0.000645449362556831,-0.00037908706875023,-0.000413403360045993,-0.000390689650113316,-0.000431179633354122,-0.000444012589559022
"49",-0.00116507513490192,-0.00126516310233201,-0.00119427460318509,-0.00130460297021941,-0.00132330859509325,-0.00073829123722195,-0.000786120843263559,-0.000748152643153433,-0.000800025188025453,-0.000818911855006763
"50",-0.00173215131356998,-0.00177815031762092,-0.00174439812029772,-0.00179505503529362,-0.00184359395427709,-0.0015500413828714,-0.00156801793697397,-0.00155366253253665,-0.00157311746275422,-0.00162142519641614
"51",-0.00066564657702208,-0.000739134916249139,-0.000716457912766423,-0.000806173858594411,-0.000833748866394592,-0.000505157215478827,-0.000565121996826924,-0.000537117793894827,-0.00060895387269425,-0.000635840660970356
"52",-0.000686815058091414,-0.000771633382983245,-0.000719885729492403,-0.000818199430145894,-0.00084881120392933,-0.000437260751014874,-0.000466866327184665,-0.000447044084658284,-0.000482472564253156,-0.000512334385568327
"53",0.000781461737436555,0.000684864326073001,0.000731230612225005,0.000616456954920843,0.000617116225963047,0.00106355251872337,0.000999775966875219,0.00104088123174933,0.000965931280433608,0.000967031660561885
"54",-0.00158233716822813,-0.00170371273901281,-0.00161622620545343,-0.00174861359242178,-0.00176973090596471,-0.00103750002802602,-0.00109992290534949,-0.00105046171411448,-0.00111759091159994,-0.00113872774524278
"55",0.000198600556865192,0.000188984869106478,0.000192658264885501,0.000177662212236728,0.000165608447152057,0.000131310229075459,0.000148916807406714,0.000135162983743347,0.000151783980085157,0.000139988998480224
"56",-0.00127478989376339,-0.00133262485018917,-0.00129260878066352,-0.00135699702562651,-0.00139593621043402,-0.0010410092770649,-0.00106833089334594,-0.00104683165800944,-0.0010765247285007,-0.0011156746843311
"57",-0.000304227726299689,-0.000345708374014933,-0.000336568185250555,-0.000392113919238606,-0.000413386681904139,-0.000329704773625103,-0.000341940734429115,-0.000341619946706873,-0.000361767107338096,-0.000383332290480898
"58",-0.00120704398281322,-0.00133410310611772,-0.00127487397277072,-0.00142511814735066,-0.00144271053636872,-0.000836988513149458,-0.000926248471709871,-0.000870270563083872,-0.00097381842623007,-0.000991395046826796
"59",-0.000635414044130974,-0.000717428344234806,-0.00070465644297025,-0.000807574470654126,-0.000817317335401725,-0.000554290484499974,-0.000625379563173352,-0.00060259909100631,-0.000689387801417272,-0.000699348002480125
"60",-0.000909626571910911,-0.000997061585111113,-0.000943047275524791,-0.00104174383304732,-0.00105606012853786,-0.000596271648755732,-0.00064601905992228,-0.00061149749260087,-0.000666862455998206,-0.000681390573785433
"61",-0.000863117438479206,-0.000922896826647347,-0.000906731783068141,-0.000982624418036809,-0.00101177090917809,-0.000826453523293378,-0.000862584023259163,-0.000848866430622876,-0.000894979914460653,-0.000923544038773258
"62",-0.000952532806790144,-0.00103424189674883,-0.000995576417854089,-0.00109147773196964,-0.00110050778722872,-0.000712563349122406,-0.000776894176004028,-0.000734687100218788,-0.000807116909325677,-0.00081598478012389
"63",-0.000430827402613151,-0.000489860210189384,-0.000452662841154322,-0.000519188276318065,-0.000523512069545927,-0.000198530030509698,-0.000233494637542961,-0.000207427200439915,-0.000245837984114098,-0.000250043176575321
"64",-0.00173452209597555,-0.0018301494671755,-0.00177249120880648,-0.00188089561062037,-0.00191763585159052,-0.00136485453355469,-0.00142745713288047,-0.00138125001272848,-0.00145002762583628,-0.00148668530917413
"65",-0.0006782115577754,-0.000756230069375618,-0.000725794847252256,-0.000821621775021878,-0.000844389427975657,-0.000542049149813156,-0.000584345766301405,-0.000563837393646069,-0.000616716987234021,-0.00063929283722096
"66",-0.000927889231086669,-0.00106719420275165,-0.00100554417400755,-0.00116971319043562,-0.00118468256442978,-0.000528428769786447,-0.00063373887927528,-0.000571577684772608,-0.000693218910984385,-0.000707770338770351
"67",-0.00058296351283208,-0.000634478946546573,-0.000618114681047904,-0.000685572370264984,-0.000727268428369248,-0.000563519140262966,-0.000574238551684176,-0.000574502623702768,-0.000594286968597373,-0.000635811657609392
"68",0.00297293889742754,0.00297496231933972,0.00294112306568966,0.00292373399655037,0.00291219761630382,0.00269259462727692,0.00273236673963881,0.00268134057840391,0.00270614538708048,0.00269467171022802
"69",-0.00206304502015348,-0.00221477772318756,-0.00214213571873564,-0.00231747234045157,-0.00234361041827088,-0.0015371714652471,-0.00166653589410695,-0.00158328475451671,-0.00172871574789724,-0.00175416390115405
"70",3.29161404306658e-05,-3.00400946976315e-05,-1.92735568541815e-05,-0.000102300345677612,-0.000121770494322452,4.67686004049365e-05,1.12039643968631e-05,2.04023711621387e-05,-2.88428447122058e-05,-4.7426777539882e-05
"71",-0.000878787035832409,-0.000916063042674208,-0.000902390643797248,-0.000947809918166543,-0.00096953887795107,-0.000804141055072675,-0.00083609475884357,-0.000816434520895637,-0.000852889136038926,-0.000875012751260982
"72",-0.00168650250677938,-0.00183177952874703,-0.0017480522158648,-0.00191319180719932,-0.00194948360910079,-0.00113120837973881,-0.00123108965372424,-0.00116054722708607,-0.00127145661043458,-0.00130678237227016
"73",-0.00125502158833285,-0.0013791757407337,-0.00129891151917714,-0.00143685803060399,-0.0014587510319057,-0.000717099498104295,-0.00079804823369861,-0.000736886304764731,-0.000824864808522835,-0.000846108675511011
"74",-0.000560831223142038,-0.000651985909656105,-0.000598210149122698,-0.000703055547068461,-0.000713669057294764,-0.000252812018821546,-0.000300764166849399,-0.000267131340012196,-0.000321840547365802,-0.000332370931305077
"75",0.00059368717214013,0.000546382551230185,0.000567591593806855,0.000509845821804926,0.000510518294749299,0.00066762132254645,0.000645980668052709,0.000657599380103015,0.000631063875925716,0.000632439837647098
"76",-0.000282787188553768,-0.000324017200813571,-0.000312266838157545,-0.000366088500788321,-0.000382384590263585,-0.000291847407891789,-0.000303025551778713,-0.000302966452968238,-0.000320791561293994,-0.000336862804065896
"77",-0.000328513345560775,-0.000355281109998665,-0.000341373429142187,-0.000374616108171261,-0.000387732094972599,-0.000314707734331603,-0.000315828502929579,-0.000316794884474167,-0.000320063662084904,-0.000333447265433932
"78",-0.00136614154841546,-0.00148516305904363,-0.0014059775589998,-0.0015385735312124,-0.00156656919461043,-0.000872170262511149,-0.000937238894927757,-0.000887444345749638,-0.000958680279077269,-0.00098706603308094
"79",-0.000929673568721582,-0.00102055205329366,-0.000961114671292142,-0.0010625828977274,-0.00108160506537426,-0.000554582108399122,-0.000607975045112844,-0.000567342504815802,-0.00062550968005221,-0.000645080477649879
"80",-0.000746451810188086,-0.000788664925068578,-0.000763716775279841,-0.000813202559751947,-0.000831745060152134,-0.000635715600780499,-0.000652875092498121,-0.000640664324384804,-0.00066034405048422,-0.000679049038253537
"81",-0.00129769613695604,-0.00138477794422293,-0.00132403270365378,-0.00142057158566932,-0.0014607867016634,-0.000938199297106656,-0.000979389689750354,-0.000946928470046492,-0.000991750031979896,-0.00103226473540609
"82",-0.00152371368583732,-0.00163305373156263,-0.00156846900298353,-0.00169263663241562,-0.00171243470425325,-0.00110046078610836,-0.00117426867293814,-0.00112043497266977,-0.00120186835970599,-0.00122154407511216
"83",0.000202569857017119,0.000166899998115838,0.000176291793092739,0.000127249281264341,0.000106664569598709,0.000141713755925692,0.000147609771538759,0.000136536975030638,0.000136192422474801,0.000116092377594249
"84",-0.000587498713981337,-0.000620507132631369,-0.000602757890159015,-0.000643223397140821,-0.000689359791856968,-0.000508969740136499,-0.000521514621040216,-0.000510537673164765,-0.000525884748121195,-0.00057092575360572
"85",-9.24442964391266e-05,-0.00017133958870653,-0.000132686408459869,-0.000226292343015151,-0.000228784472016922,0.000114028106182931,6.70243295973819e-05,9.65687964702149e-05,4.16536408163217e-05,3.92595059651541e-05
"86",0.00169486422577679,0.00168951041746658,0.00166527803943475,0.00164411726504938,0.00161281613607329,0.00144287338568285,0.00147512624073316,0.0014315828597367,0.00145304882744226,0.0014217044087262
"87",2.98707099865496e-05,-6.52423458501953e-05,-3.15359894238784e-05,-0.000149936133143539,-0.000195792862894671,0.000223413711504328,0.000165747838602969,0.000193773505038712,0.000120511343532954,7.53705523244422e-05
"88",5.96411113779987e-05,-3.13412917598112e-05,2.25397012491391e-05,-8.26143287170507e-05,-8.50289251128084e-05,0.000401816482072248,0.00034873059239025,0.000389093186149533,0.000328347836329778,0.000326372937993179
"89",-0.00130880404698443,-0.00144052736618384,-0.00137867833876042,-0.00153388278552228,-0.00157535597300839,-0.000889244113571805,-0.00098264126841293,-0.000925324546821019,-0.00103404061024064,-0.00107452484338951
"90",-0.00024267010903423,-0.000311291412264614,-0.000276088656463557,-0.000357031807453403,-0.000372534690669545,-4.69828222712169e-05,-8.74602806906958e-05,-6.06508158968262e-05,-0.000107544522326365,-0.000123352021209929
"91",-0.00110359117876663,-0.00119261670800213,-0.00114430410676194,-0.00124700053685223,-0.00126157364106735,-0.00078627774596806,-0.00084896814052311,-0.000805087519348016,-0.000875291130952405,-0.00088998632507571
"92",-0.000813665572372981,-0.000903378415907265,-0.000878698251957026,-0.000989721614643049,-0.00100423244906045,-0.00065260082408432,-0.000729108415350403,-0.000691272255778644,-0.00078301220862769,-0.000797424028814078
"93",0.000708120882965465,0.000618408265395223,0.000651625400499238,0.000542090719997755,0.000534700195063118,0.000886859758191508,0.000833573197092793,0.000856296219602964,0.00079003392573045,0.000782848672891222
"94",-0.00036931847193988,-0.000377197634346477,-0.000375049842856785,-0.00038746967181309,-0.000407385048930236,-0.000441203602376524,-0.000428592270651474,-0.000439450140057596,-0.000427676433672858,-0.000447213054432905
"95",-0.00134513346896219,-0.00143600112870916,-0.00137861353207332,-0.00148030464061836,-0.00149712623608865,-0.000968639025337153,-0.00102782220993074,-0.000983569680528774,-0.00104814356850779,-0.00106510134218183
"96",-0.00158569022818756,-0.00167157616184192,-0.00161400331438536,-0.00170929493450046,-0.00173442180654651,-0.00122121370828766,-0.00127059594316121,-0.00123267496168975,-0.00128630641466538,-0.00131144166048222
"97",-0.000658942555692397,-0.000702836039315204,-0.000678944566958333,-0.00073139168586607,-0.000751368143576582,-0.000571710461845321,-0.000583994298452861,-0.000578055704825325,-0.000594026631036161,-0.000613825566669537
"98",-0.00231571875237653,-0.00245320206883814,-0.00236956741157837,-0.00252401720058895,-0.00257766527447348,-0.00174950940494252,-0.00184418135448551,-0.00177484163435825,-0.00187881031922928,-0.00193269461650275
"99",-0.000839357905433507,-0.000981173439553711,-0.000909833781166539,-0.00107327033675895,-0.0010842167580951,-0.000346403074153434,-0.000458567511412747,-0.000385858458071851,-0.000511918685457084,-0.000523151848735433
"100",-0.0015301858908166,-0.00162408811632686,-0.00156146126052491,-0.00166704690654702,-0.00172458423996096,-0.00119211178098694,-0.00123270454017815,-0.0012026504330017,-0.00124802773950045,-0.00130643443136044
