date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2018-01-10,0.0002482070226668,-0.0018532071465635,0.0033668549982966,0.0003123746863592,-0.0017715711381489,-0.0030281316879659
2018-01-11,4.89997934453211e-05,0.0015360873936088,0.0034937860678969,0.0028727756914099,7.89554321928917e-05,0.0048526013638994
2018-01-12,0.0063376805753977,0.0063731627744658,0.0086958713356384,0.0065586386536337,0.0075579002638996,0.0069498271703701
2018-01-14,4.32047225571108e-05,0.0008885380734014,0.0008639338378732,8.70473021248702e-05,-0.0001418081202887,0.0001810451598942
2018-01-15,-0.0017136482254872,0.0022165659700148,-0.0008991964512572,0.0067036996761517,0.0062893134121054,-0.0012384116438011
2018-01-16,-0.0050925224236996,0.0069359399715451,0.0080915767341916,0.0047488180854959,0.0020172439614778,0.0014880559285033
2018-01-17,0.0027412579605079,0.0036969199119928,0.0094130031271266,0.0020954201051611,0.0004024861677298,0.0007707124622475
2018-01-18,-0.0006773820391976,0.0009698429152923,0.0078447783548532,-0.0058444603346125,-0.0001712774730077,-0.0024492874348047
2018-01-19,0.0041039357619541,0.0032254522687557,0.0083799113476679,0.0015468849681057,0.0046656977215416,0.0018268623925365
2018-01-21,-0.0002054633740373,-3.54230815751246e-05,-0.000406058404839,0.0001989298706333,-5.27310660254679e-05,-0.0001926580295483
2018-01-22,0.0116778222790672,0.0054844140831344,0.0050695384515413,0.0045338342077035,0.0097652005041253,0.005614602157788
2018-01-23,0.0006851665557122,0.0046557358213041,0.0089462746356961,0.0003112285263541,0.0010864853616412,-0.0026372727561823
2018-01-24,0.0055935102611208,0.0062149368192634,0.0154277805645164,0.0051445755664449,0.0052099107486864,0.0097174639418981
2018-01-25,0.0023038839227823,0.0036326692027409,0.0015674572705273,0.0025173235874679,-0.0001238950404112,-0.0005207289593549
2018-01-26,0.0031371040529411,0.0028295380334791,0.0101074029140547,-0.0001303215425951,0.0009423386099701,0.0002405759865699
2018-01-29,-0.0134442008031212,-0.0112362743361271,-0.0046001565241439,-0.0060911377719419,0.0011791199858183,-0.0026388775619945
2018-01-30,-0.005845014614174,-0.0099784163472987,-0.0138003694408426,-0.0105961614528649,-0.0063312925030063,-0.0133096482465417
2018-01-31,0.0026264021421742,0.0031932388416697,0.0050715319181688,0.0015547670410265,0.0024678385928515,0.0050090028140813
2018-02-01,-0.0028309221043581,-0.0016437750157852,-0.0016572607589108,-0.0036063588571502,-0.0009303062318373,0.001477930604764
2018-02-02,-0.0103099081072204,-0.0022902972301708,0.002355831090304,-0.0108870884964302,-0.0085809790831284,-0.0096544547844606
2018-02-04,-0.0003603304931503,-0.0006356790934328,-0.0003870077272434,-8.13909919578656e-06,0.0001527069111963,0.0003911169010674
2018-02-05,-0.0117821770820288,-0.0044940480236585,-0.0010747881420626,-0.0088660626019072,-0.0126809747376028,-0.012938005787325
2018-02-06,-0.0213210851963627,-0.0246814577109776,-0.0301227041820209,-0.0346316030138156,-0.0458921207871582,-0.0508574818319135
2018-02-07,-0.0063613397066064,-0.0071579968782966,-0.014474850165071,0.0066778021394381,0.0128226224666407,0.0092369124702282
2018-02-08,-0.0052558707759248,-0.0134103444953394,-0.019397762429171,-0.0032238092678843,-0.0094365599967935,-0.0083783104662551
2018-02-09,-0.0082167041169002,-0.025494131888816,-0.029786159742121,-0.0080843482344786,-0.0108381165862346,-0.0084348026291736
2018-02-11,-7.89674786514964e-05,-9.65802142741718e-05,-0.0003777762683654,-0.0011114886220704,-0.0005342764205378,-0.0004517591762837
2018-02-12,0.0148824008877471,0.005856263108954,0.0055468539837417,0.0144745535338862,0.0075362030142667,0.0082427166564727
2018-02-13,0.0044400451220714,0.0047536847603138,0.0063450496112807,0.0009807299540312,-0.0004825075508439,-0.0012156459366171
2018-02-14,0.0082740376098893,0.007393553183741,0.0108381534197154,0.00410696709655,0.0048321792467975,0.0037957970044539
2018-02-15,0.0045434787780396,0.0043832498989207,0.0082727132335219,-0.0051560929422301,0.0038861980443529,0.0027313263055416
2018-02-16,-0.0043831626934477,-0.001004525023341,0.0007760697096751,-0.0019977626808171,0.0005514658016077,0.0005554680695181
2018-02-18,0.0003634950623406,0.0002488884486938,-0.0001897505371618,-5.64407787638509e-05,-9.85230526994661e-06,-0.0003812839940505
2018-02-19,-0.0038002676498095,0.0006757089406924,-0.0002137016330844,-0.0041204024380927,-0.0004796390177992,0.0006805372400017
2018-02-20,-0.0005669135336338,-0.0014254647655511,-0.002583609624529,-0.0030245088093048,-0.0052862935969993,-0.0035422645180573
2018-02-21,0.0029207607708142,0.0038484234274167,0.0093566629511551,0.0080365976523249,0.0279896063058795,0.0272244921054007
2018-02-22,0.0039544372456712,0.0067058327727639,0.0093402890285337,0.0052441847211179,0.0010070747368377,0.0035608926836889
2018-02-23,0.0049096315028708,0.0070243105772906,0.0104808958238533,0.0063909458299454,0.0060781268746503,0.0079951664331833
2018-02-26,0.0042837988340316,0.0071078782300883,0.0083993151696113,0.012010312339721,0.0068115303718214,0.0051721742292821
2018-02-27,-0.004080398570631,-0.010215149255239,-0.0143059878719531,-0.0050337411708977,-0.0029060958716209,-0.0032854759453426
2018-02-28,-0.0076693429679816,-0.012338467435011,-0.0131770513537002,-0.003386168052943,0.0008066151048178,0.0008131412402856
2018-03-01,0.0017395731715734,-0.0036265038358828,-0.0033265121161135,-0.0006191786355826,-0.0006074253585483,0.0028199069258826
2018-03-02,-0.0036193448511966,-0.0046446271305361,-0.0073602996221377,-0.0011279744303629,2.70912268519404e-05,-0.0028277245390494
2018-03-04,-2.2105095837847e-05,-2.23862917494725e-05,-9.76875745768201e-05,7.35445279886204e-05,-0.0002255888568599,-0.0003011701827247
2018-03-05,-0.0040580909491254,-0.0031522082941955,-0.0028343539968061,-0.0025500525089718,-0.0004773957938186,-0.0045447002548137
2018-03-06,0.006143926976973,0.0124145645313312,0.0139514439799146,0.0010348339178844,0.0053652699272768,0.0071497097815767
2018-03-07,-0.0073688012201522,-0.01044087290784,-0.0097831013501852,-0.0066326476237214,-0.0044287644696397,-0.0079800876131879
2018-03-08,0.0048215673319719,0.0062951936639894,0.0034763216359366,0.000275273966667,0.0036973826526747,0.0047571144723
2018-03-09,0.0090256292217912,0.0075324190480693,0.0057796813703498,0.0008771096346452,0.0009771602037282,0.0043050246801998
2018-03-11,6.19550653994697e-05,0.0009086435204181,0.0002707327922893,0.0001059037921021,0.0002107514005922,0.0001807855104786
2018-03-12,0.0044483965691747,0.0102631479537748,0.0092187993280567,-0.0042391564996866,0.0081461260340036,0.0047858281076327
2018-03-13,-0.0042263858425819,-0.003385143608857,-0.0022034244862384,0.0064807440088139,0.0056348213667485,0.0043615698118253
2018-03-14,-0.001440469813308,-0.0051991616760365,-0.0040709449741803,-0.0003332354338554,0.0027178514533376,0.0036297065046566
2018-03-15,-0.0048199464427683,-0.0040894663759285,-0.0043731128470337,-0.0007615981781265,0.0078570035614062,0.0030689258762902
2018-03-16,-0.0119987955363967,-0.0034675295522715,-0.0045382406259265,0.0017609206177532,-0.002207591782788,-0.0041256258542869
2018-03-19,-0.0052297141191526,-0.0034738208118191,-0.0066406146019279,-0.005269323516914,-0.0016874526895357,-0.0024097643321593
2018-03-20,0.00324184956407,-0.0002732067444424,-0.0010911118289701,0.0005618851077904,-0.0035285943014393,-0.0004725652628264
2018-03-21,0.0010104426824871,-0.0005565487492115,0.0003229995317891,0.0040630204168348,0.0057721569142499,0.0044138417680956
2018-03-22,-0.0121833590266777,-0.0042896692388096,-0.0064274444457778,-0.0055712452542497,-0.0081549266362418,-0.0055774969074836
2018-03-23,-0.0113293074530785,-0.0167875265586323,-0.0175903704792777,-0.0160901948646688,-0.0146604584241896,-0.0178056935082576
2018-03-25,1.74625332874712e-05,0.0003382532167132,-0.0001749288346061,2.63777336470596e-05,-0.0003420039685323,-0.0001948529646616
2018-03-26,0.0075863860485155,0.0024484093941623,-0.0016533361860993,0.0081218458473048,0.0130922364465771,0.0042097793170945
2018-03-27,0.0021990722464973,0.0046859382418753,0.0029450982671534,0.0072439890981518,0.006551248345149,0.0069923587569739
2018-03-28,-0.0112238210536951,-0.0149909714346567,-0.0133435441132513,-0.0077669685709199,-0.0062560011679799,-0.0050221586871659
2018-03-29,0.0051611106202267,0.0054654676890307,0.0094615307681927,0.0024293746919405,0.0083046257640526,0.0072723033926275
2018-03-30,0.0023776418031118,0.0018379508566043,0.00108647913736,-0.0022817478153579,0.0065018144328362,0.0040874202686619
2018-03-31,5.58724993695618e-05,8.7351233173528e-05,-0.0001030765547305,0.0014716959933071,0.0065501439150964,0.0046308042568575
2018-04-01,-0.0005331063951731,-0.000205538802102,2.84859303035627e-05,0.0002830854424628,0.0003558069063067,-0.0001583777708215
2018-04-02,-0.0038703704655591,0.0006091294259919,-0.0034794259991434,0.0036906109002239,-0.0003792633092721,0.0009695773933146
2018-04-03,-0.0005158339635444,-0.0007801336444239,-0.0015019160895916,-0.001951479783194,-0.0021657168502167,0.0013085863134253
2018-04-04,-0.0021760298934122,-0.003348837748457,-0.0089639719972783,-0.0073224546721123,-0.0029630664541283,-0.0038430730519577
2018-04-05,0.0077198262311954,0.0048863253132834,0.0041097340058833,0.0088059845948709,0.003466031901345,0.0035337573630143
2018-04-06,-0.0011001262439357,-0.0023322660945776,0.0005676939666909,-0.0004925738119331,-0.0018220025795091,0.0005140633316809
2018-04-09,-0.0023269922797544,-0.000864809692679,-0.0033558287335554,0.0021390279646866,0.0042155421763918,-0.0022098224124541
2018-04-10,0.0068312021015909,0.0124965478108164,0.0160418450143761,-0.0041098433699262,-0.0106807746900874,-0.0004456940853498
2018-04-11,0.0054484080064327,0.0020209083541003,0.0078112358678016,-0.0004069858477876,0.002594334432146,0.0037304568193512
2018-04-12,-0.0032792055899615,-0.0056269008867507,-0.0074042597980128,0.0038986069082741,0.0014011396989186,0.0005587011595893
2018-04-13,-0.0088663769428302,-0.0065492720329867,-0.004510449574976,-0.0088285612271523,0.0036019303025745,-0.0006457745491866
2018-04-16,-0.0011843568736363,-0.0109925023851401,-0.0166054509346995,-0.0072226111057205,-0.0059446127104596,-0.0027061262063797
2018-04-17,-0.007642258797202,-0.0063248520288346,-0.0026334739115682,-0.0071692338488789,-0.0151779733352955,-0.014242562598899
2018-04-18,0.0007918623650906,0.0065122112731188,0.0112709039259136,0.007726002112521,0.0060470801626251,0.0096413442192721
2018-04-19,0.0037388798665437,0.0032012400429977,0.0068694591069207,-0.00330205035781,0.003858945700333,0.0062299934786246
2018-04-20,-0.0054920659992504,-0.0113882998219369,-0.014470530917847,-0.0028449750527485,-0.0092464550631065,-0.0040445245918359
2018-04-22,1.33731088223195e-05,-0.0003607111125943,0.0003272094924769,-0.0001263087956008,0.0004177359080788,0.0004032434350938
2018-04-23,-0.0092280898072136,-0.0044009940226225,-0.0033820649537743,0.002368678239296,-0.0125320408037426,-0.008141433312544
2018-04-24,0.0057591001366298,0.0044723422173394,0.0079985471739881,-0.0046761928086596,-0.0174715649778387,-0.017866080994012
2018-04-25,-0.0049944421412264,-0.0067132828413131,-0.0090908280101107,-5.86862483412901e-05,-0.0020017481672985,-0.0048021006197398
2018-04-26,-0.0013070916675022,-0.0065318955690803,-0.0039678164456117,-0.0120570238870851,-0.017801129174789,-0.0078057702487386
2018-04-27,0.0015340609344849,0.0071469732774725,0.0090432998039784,0.0013278117737634,0.0125783882716607,0.0106001893599345
2018-04-29,4.50083026150498e-05,0.0002036765991905,0.0002235684770466,0.001144504842168,0.0001283209040574,0.0005346627096393
2018-04-30,0.003016748406617,0.0006151644919031,0.0059939496306981,0.0088330949541662,0.00224932260273,0.0042332904472747
2018-05-02,-0.0081717761197022,-0.0105313315637754,-0.0108178649756709,-0.0108628374712605,-0.0082913729671464,-0.0092149882554614
2018-05-03,-0.0025395656463213,-0.0014201520197694,-0.0052151937080307,-0.0036064777716862,-0.0044873398801692,-0.0048702666636727
2018-05-04,-0.0057655913582229,-0.0037911226316443,-0.0037412827629941,0.0072840462261265,0.0005258259605046,-0.0024767341280729
2018-05-06,0.0001150603744662,0.0001632520455898,7.21467965259202e-05,0.0007408298247538,0.0002616057478322,5.31073756780396e-05
2018-05-07,0.0095894473853166,0.0035082439799387,0.0035715813555019,0.0052266173638247,-0.005330497236111,0.0017355526823516
2018-05-08,0.0025594511239107,0.0038471130378404,0.004500357432737,-0.0015980542087398,-0.0034809754562665,-0.0019231990304701
2018-05-09,-0.005394526410548,-0.0014312599557612,0.0001030105957139,-0.0008997381437429,-0.003943435804578,-0.0021663639591561
2018-05-10,0.0113208067649952,0.0075481500426925,0.0096052013311789,0.0036764032295288,0.0151063784926554,0.013357727142387
2018-05-11,-0.0019716376589854,0.0004723595160847,0.0028395835082239,-0.0066104667891173,-0.0053093241064841,-0.0016896269672113
2018-05-13,9.55884505297489e-05,0.0010776699801483,0.0002571840018066,-0.0004719764994924,0.0005574520585252,-0.0001661179077851
2018-05-14,0.003298176160357,0.0017478130033452,0.0071581603277782,-0.0049656745535504,0.0031436203747779,0.0100764408125988
2018-05-15,-0.0087787415929774,-0.007033560829778,-0.0086874709074974,-0.0021126361708686,-0.0120987586472634,0.0001694230011455
2018-05-16,0.0036963747692467,0.0013601690041275,-0.0011008089566025,0.007908930779466,0.0015793882082351,0.0018868259503679
2018-05-17,-0.0075464387516466,-0.010938460851696,-0.0114776284735364,0.0024110849482355,-0.0020528877620345,-0.0016003183518383
2018-05-18,-0.0015686276051906,-0.0021452130631949,0.0032229711275782,-0.0122853079886861,-0.0044944578184191,-0.0012772950740441
2018-05-20,-6.91486729771373e-05,-0.0003768031711091,8.23009934387411e-05,0.0002607011681068,-0.0002870150144742,0.0002880970637777
2018-05-21,-0.0021076460921607,0.0012725390942399,-0.001536462098893,-0.0083033194387034,0.001776638312509,0.0069751673658409
2018-05-22,0.0085599682192338,0.0041597030952372,0.0017432909932319,0.0039679096752879,0.0038109098492297,0.0032645276567485
2018-05-23,-0.01030126155909,-0.0107456921263236,-0.0169602332747754,-0.006261591147606,-0.0067874154889157,-0.0075604620863733
2018-05-24,0.0009503821316515,0.0009637877344117,-0.0023434539140381,0.0049874868756585,0.0002884314234241,0.0024592687302455
2018-05-25,0.0037892108439936,0.0019947834428437,-0.0025222658138231,0.0027409421564375,0.0065579080998273,0.002137281942688
2018-05-27,-5.48256911836834e-06,-0.0004173601358747,-0.0005658866665386,-0.0001447344850888,-0.0003059010403152,-0.0001350550545904
2018-05-28,0.0064642532345694,-0.0021671935229139,-0.0032516396135416,0.0124397843917719,0.0168489872145189,0.0093351289852308
2018-05-29,-0.007169519848358,-0.0097408021498748,-0.0071467944235169,-0.0079971314613357,-0.0064916462605411,-0.0011774487340951
2018-05-30,-0.0009460895850105,-0.0120789135559243,-0.0112041506212719,0.0004581185262567,0.0020529815226092,0.0047943658995746
2018-05-31,0.006395806915749,0.007071323386627,0.0086517348381021,0.0057253100155866,0.0033522499735256,0.0023768259846429
2018-06-01,-0.0010970258757429,0.0031154905023376,-0.0030221995191783,0.0026734742003868,0.0076137980401766,0.0098731050759216
2018-06-03,0.0011516235632478,0.0008238283717943,0.0009564427409478,0.000176202073055,2.52277029194153e-05,-0.0005030266018671
2018-06-04,0.0065166353697229,0.0085669385537556,0.0127709055567849,-0.0056772177090424,0.0053477569077829,0.0108960834308109
2018-06-05,0.0033455099116047,0.0008510032309102,-0.0031833014845945,-0.0060933965769856,-0.008177354303841,-0.007373913514861
2018-06-06,0.0065009153447256,0.0042131683251068,0.0026918265780233,0.0062945957193782,0.0137688902653505,0.0126946999329708
2018-06-07,-0.0066319983495251,-0.0010435924223331,-0.0001653199129378,0.0003586174346631,0.0012930639780293,0.0001523398132896
2018-06-08,0.0016171132359423,-0.0074767726485295,-0.0122311401555025,-0.0002366126382056,-0.0039082203510682,-0.0016701247958059
2018-06-11,-0.0013075246565204,0.0006687301249533,-0.0006244129387794,0.0035724846106675,0.0009496276410933,0.0034785493831316
2018-06-12,0.005530226875267,0.0046149734685629,0.0029158244835444,0.0022987537505594,0.006008397776375,0.0004549157553513
2018-06-13,-0.0088880527505451,-0.0067717868071788,-0.0111660248027894,-0.001704339317743,-0.0021992127285402,-0.0022075536381891
2018-06-14,-0.0053633161174432,-0.0052627111498401,-0.0052451229943748,-0.0063734961744866,-0.007119747440809,-0.0044839770608604
2018-06-15,-0.011354287239258,-0.0066818878505093,-0.0071277433364628,-0.0081729278879949,-0.0043874631935249,-0.0047575367950259
2018-06-18,-0.0034671287635309,-0.0043242571590344,-0.0037945922158998,-0.0014846176066957,-0.0003228277703199,-0.0033941167757722
2018-06-19,-0.0145914150630789,-0.0244906007814573,-0.0241763257178628,-0.015472518281618,-0.0106471968795594,-0.006441271224134
2018-06-20,0.0027871606379369,-0.0033528168839457,0.0002832995951642,0.0011094779070279,-0.0049878534842248,-0.0077794652716104
2018-06-21,-0.0108280198329724,-0.0113410015377482,-0.0111375459002282,-0.0032106988051828,0.0025340188648329,0.0002475552931506
2018-06-22,0.0020035267614249,0.0069044295971709,0.0015519135265746,0.0045098710687275,-0.002514508809639,-0.0044639111140502
2018-06-25,-0.0087235520958431,-0.0161076577099503,-0.0169085339840748,-0.0112260693368326,-0.0101998857833285,-0.0127289802059326
2018-06-26,-0.001672773902865,-0.0055987681757876,-0.0092072204818307,-0.0033379766994787,-0.0041147542986402,-0.0022208251083503
2018-06-27,-0.0222005244033966,-0.0126618430773866,-0.0159565107266732,-0.0150028373616309,-0.0070447433209002,-0.0064372631729707
2018-06-28,-0.0068258990582468,-0.0076241425067463,-0.0047287973733997,-0.0016019258956555,-0.0043095355131668,-0.0054096583553341
2018-06-29,0.0188077459302542,0.0196771521063304,0.0196671429601497,0.0085319398833867,0.0156736263450154,0.0126213870584224
2018-07-01,-6.04076056746203e-05,0.0009338010692278,0.0005490000618248,-0.0001358351906543,-2.90947112929067e-05,-0.0002901044669164
2018-07-02,-0.0109804339979716,-0.0212362822374679,-0.0169952020786814,-0.0188322398995834,-0.0093627281935372,-0.0077112503926411
2018-07-03,-0.0014116410911392,0.00311653437372,-0.0005754108175379,0.0027205560222574,-3.74182057604742e-06,-0.0033582792683564
2018-07-04,-0.0074338121411108,-0.003904636251605,-0.0059595865294999,-0.0070517650565209,-0.007683386535006,0.0004273468602767
2018-07-05,-0.0076543457041304,-0.0032642080784025,-0.0017464907534788,-0.0120748486211672,-0.0137303126590462,-0.0074711897377304
2018-07-06,0.0076200638802838,0.0009794103919521,-0.0003728897791439,0.0019955209608699,0.0043505977205723,0.000807969838214
2018-07-08,0.0001326874756723,0.0008019266498964,0.0007794714034507,-6.48234196706889e-05,0.0002078282400319,-0.000223853461379
2018-07-09,0.0213488469085938,0.0177101929758495,0.0162035249095175,0.017340153316357,0.0093530334486477,0.0076541417528169
2018-07-10,0.0039874246201763,0.0045919221276871,0.0031119599862179,0.0001990643631298,0.0055741920015616,-0.0025517250451585
2018-07-11,-0.0085460427817926,-0.0132764361139005,-0.0141502592539711,-0.0253265233613349,-0.020850753741833,-0.0141832783630786
2018-07-12,0.0156027540371869,0.011441103441135,0.012013293196505,0.0117051328737446,0.0157276725501922,0.0079972110564118
2018-07-13,0.0015578468439971,-0.0007487697530806,-0.0055693850129435,-0.0065739454159002,0.0014406338284302,0.0033335492280143
2018-07-16,-0.0007310636979216,-0.0028208981130991,-0.002152660580336,0.0068346442275572,0.0085222216158267,-0.0015143149249141
2018-07-17,-0.0036597011074979,-0.0031378615118932,-0.0051449357635128,0.0031928310818873,0.0016863837324638,-0.0006236118213811
2018-07-18,-0.0049728669404694,-0.0070435139989796,-0.0020955942826383,-0.0065547172151505,-0.0051224939867279,-0.0014372376703734
2018-07-19,-0.014073828112188,-0.0093817305521636,-0.0077821925146652,-0.0100292358902032,-0.0037627043584145,-0.0045633204562712
2018-07-20,0.0084552449518413,0.014259188909494,0.0181505825874433,0.0094062300854509,0.0080813150386511,0.0048979226027716
2018-07-22,8.6326852119457e-05,0.0002460594878779,0.0002975392625947,5.94911765966375e-05,-1.13054831278808e-05,0.0005425373024265
2018-07-23,-0.0044098455586342,0.004305335659831,0.008226012233031,0.0021806518261434,0.0004722864934661,-0.0026148593753322
2018-07-24,0.007656637082475,0.015583063092069,0.0158322025387986,0.0111507128711461,0.0096110005596227,0.0042137028651264
2018-07-25,0.0050820992867216,0.0069327140487553,0.0034040448094472,0.0135675930115877,0.0098819913129367,0.0102972705872085
2018-07-26,-0.0079553752770064,-0.0058326776570637,-0.0051030000018649,0.0006709464300763,0.0005700827859935,0.0033377851809921
2018-07-27,-0.0001615059296313,0.001668788302946,0.0006563014804003,0.0031012998285631,-0.0009704671850845,0.0041633651492395
2018-07-30,-0.0127486641023015,0.0036783769748273,0.0037855066414366,-0.0038962131602796,-0.0085450883548696,-0.0015358656935028
2018-07-31,-0.001818947605254,0.0014221809359616,-0.0001907521217221,0.0016269088996033,0.0055189048605702,0.0029487666538016
2018-08-01,-0.0072210635836897,-0.0087648415060665,-0.0086176149700952,-0.0079204515580785,-0.0018064008582993,0.0009379836162858
2018-08-02,-0.01454134268295,-0.0170906897326228,-0.0150852412815427,-0.0231105356041154,-0.0177895888180826,-0.015195069933179
2018-08-03,-0.0114743223811544,-0.0046339475592372,-0.0019504933844494,-0.0011457735539538,0.0061642101639206,0.0082932540368657
2018-08-05,8.22912379148313e-05,-0.0002650022069454,-0.0002572430990074,0.0002867266247751,6.1410512586358e-05,-0.0002490150885806
2018-08-06,-0.0162188304444895,-0.0068963087514232,-0.0033867024175653,-0.0210340207940961,-0.0063819285651833,-0.0034892681124017
2018-08-07,0.0143867628079822,0.0152893916237317,0.014545378428183,0.0134027339219314,0.0100514040045,0.0041594262568318
2018-08-08,-0.0106184971279079,-0.0074685401191265,-0.0061072922393445,-0.0142532519460435,-0.0007232934494891,-0.0014203200770656
2018-08-09,0.013457691756649,0.0060268358048771,0.0068492047271184,0.0013644444058505,0.0003556471869811,-0.0088010853430127
2018-08-10,-0.0054969294053887,-0.0094145658138371,-0.0115966316513281,-0.0202396468802953,-0.022231232595311,-0.0250488247694407
2018-08-12,-0.0001644511356472,-0.0013885938654308,-0.0006543632750023,-0.0011795799447373,-0.0001570329406834,-0.0010857984576444
2018-08-13,-0.0126854218307003,-0.0145345857607695,-0.015920292329758,-0.026783776167088,-0.0321053699159377,-0.0366569010181674
2018-08-14,-0.0001388578301732,0.001582109557299,0.0015902846534626,0.0160650796122369,0.0185997471412434,0.0160056895202105
2018-08-15,-0.018317621871604,-0.0181689359604525,-0.0191548327030556,-0.0128676548585972,-0.0128448491854201,-0.0071149803287369
2018-08-16,-0.0010921133966117,-0.0006880221991917,0.0015312218928742,-0.0048920279224539,0.0025761615333336,0.0019082320210259
2018-08-17,-0.0099857841810135,-0.0044105515248205,-0.0029300067331732,-0.0164579443571746,-0.0058020788678323,-0.0021334558112204
2018-08-20,0.0073756314010064,0.0111622214494392,0.0097476864633233,0.0013046314604855,-0.0023208882332302,-0.0012150650502463
2018-08-21,0.0172390948442411,0.0110504750135215,0.0096814665022133,0.0101713516159403,0.0053414959018648,0.0035642249624307
2018-08-22,-0.0017676674551814,-5.04962216608444e-05,-0.0020197416233888,-0.0045213876705463,-0.0035937269031257,0.0007894232281503
2018-08-23,-0.0024996025954159,-0.0060507007447487,-0.0050998189253315,-0.0010007404669183,-0.0050603590183173,0.0024701355966015
2018-08-24,0.0043073149252832,0.0046787503864538,0.0084735200672056,0.0035896820887751,-0.0023111590611175,2.05517184090502e-05
2018-08-26,1.45674630482065e-06,0.0012072398294891,0.0007487196574136,-0.0002204206786096,7.98514303595531e-05,0.0007868072276205
2018-08-27,0.0211753884365745,0.0201888424894878,0.0163513576099827,0.019966367424162,0.0124454411144577,0.0082527012129921
2018-08-28,-0.0011671245242592,0.0004014895994986,-0.0006617779332962,0.0020039322883485,0.0024273341255758,0.000612301426336
2018-08-29,-0.0033537411049385,-0.000478507512864,-0.0029806393857751,0.0007956788476624,0.0022522901933907,0.0009498423776983
2018-08-30,-0.0114108947701844,-0.0131710820393333,-0.0114969159346306,-0.0077209812265068,-0.0057276212641899,-0.0023660184299241
2018-08-31,-0.0043548988322903,0.002186484571134,0.0014292759480833,0.004773909903164,-0.0008907735992528,0.0014983911212085
2018-09-02,-5.11220953042013e-05,-0.0003420255524299,-0.0005677254227666,-4.60507828312685e-05,0.0003310914231448,-0.0006804341966757
2018-09-03,-0.0090869871710457,-0.0059244500988177,-0.006465633165766,-0.0079496502987465,-0.0072709447902574,-0.0054139714242778
2018-09-04,-0.0013480280071744,-0.0012690488311768,0.0020818040413029,0.007749290538674,0.0012760840053749,-0.0005130805509776
2018-09-05,-0.0137760197904476,-0.0133918881131181,-0.0163304566444959,-0.0017327524422814,0.0001021160408147,-0.0026272482029404
2018-09-06,-0.006982364173914,-0.0035737010874606,-0.0021412714591609,0.0010056107481964,-0.0006734343312389,-0.0032255535993273
2018-09-07,0.0041656108917326,0.0034887911206092,-0.0016969938390766,-0.0014443891597276,-0.0062351452650872,-0.0104540220241881
2018-09-09,0.0001500992432304,0.0002383730303888,0.0007140778367436,0.0012036178582962,0.0001464509465797,0.0001392454653937
2018-09-10,-0.0192906105531678,-0.0105175536745486,-0.0090244202046485,-0.0332573908456668,-0.0213779045470027,-0.0223276818961637
2018-09-11,-0.0060922526244549,-0.0076423702279897,-0.0065055157729215,-0.0056263991701934,0.0038539814754684,0.0075834485734872
2018-09-12,-0.0042685341626889,0.0018316015813732,0.001508310550773,-0.0088216688267403,0.0017402545357699,0.0005030922258314
2018-09-13,0.0047117065716021,0.0106836574997557,0.0136612530760697,0.013581987866069,0.0064506817977693,0.0092470839552458
2018-09-14,0.004393304259371,0.005703499569987,0.002667191549744,0.0050656431499092,0.0086821729226484,0.0099888707481635
2018-09-16,-0.0002403524067069,-0.0006966920178951,-0.0006906879079724,-0.0001001948386149,-0.0001897399097836,-0.0005681412385401
2018-09-17,-0.0138033142836922,-0.0066187907483154,-0.0038798052348169,-0.00911219519478,-0.0054914799595194,-0.0014722853472053
2018-09-18,0.0035171544663477,0.0090853183562056,0.0140423223448198,0.0047709058051232,-0.0026967083047208,-0.0018074661785472
2018-09-19,0.0130657763287373,0.0141222223856333,0.0121942811556161,0.0090909282325725,0.0069486406723174,0.0093817091970179
2018-09-20,0.0019049332352856,0.0035901002832087,0.0028607456878067,-0.0034809779335264,-0.0035429597098072,-0.004678125289046
2018-09-21,0.0150426940153762,0.0206759843338892,0.0215623212578842,0.0056893636002541,0.0064729780410378,0.0034432787983291
2018-09-24,-0.0142460230551694,-0.0071411844144448,-0.0094787364540014,-0.0020353831297025,-0.0002798335984772,0.0018305674436423
2018-09-25,-0.0001839330175602,-0.0054101867939492,-0.0011312325784504,-0.0087819817935675,-0.0012617221352965,0.0011036072068904
2018-09-26,0.0083426815955668,0.004362713228176,0.0053628415817158,0.0012506662769864,0.0031717967072757,0.0022714972080062
2018-09-27,-0.0018198133553805,0.0020220027268931,0.003575992627905,-0.0027085936757307,-0.0032330224428524,0.0040735929546417
2018-09-28,-0.0032833362066995,0.005383104931965,0.003698034441993,-0.0006895228472534,-0.0038939032283992,-0.0020858404640348
2018-09-30,0.0002500643359453,0.0008183498058341,0.0005208605891421,-0.0004050171042101,0.0001450591158485,-1.36637848143635e-05
2018-10-01,-0.0024559678242948,1.37570601677418e-05,0.0006677727156188,0.0064713764548853,0.0089850787061138,0.0015095869465986
2018-10-02,-0.0044737090389613,-0.0036214705493293,-0.004735786794787,0.0017793495001851,-0.0044719732432594,-0.0052157351632872
2018-10-03,-0.0037889494648883,0.0003229171121705,0.0039742537219899,-0.0069874993813118,-0.0052465654856871,-0.004397593677476
2018-10-04,-0.0151345060693918,-0.0129336192628576,-0.0113180291771307,-0.0138364503536953,-0.0128041973063575,-0.0132356392271428
