date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2013-05-14,0.0023634166871724,-0.0086284646884726,-0.0022115371506858,0.0122956734902614,0.0006351942818773,-0.0163217465615802
2013-05-15,0.0018905091173375,-0.0018975446405863,0.0011406722510306,-0.004762712465469,0.0091396522552611,-0.0195330581289164
2013-05-16,-0.0024841059989912,-0.0087395632368575,0.0038821090751619,0.0035568806431788,0.0014400570278863,0.0168625655215346
2013-05-17,-0.0012277104471194,-0.001328245211237,0.0061657871455898,-0.0087353629592907,0.0003645241406856,0.0068703322964376
2013-05-20,0.0098453146056389,0.014300274604259,0.0114142442001978,-0.0069935190232351,0.0039934224628283,-0.0135869692227577
2013-05-21,0.0053474653522987,0.0038122067552864,-0.0071038934652518,0.003998096069833,0.0094216690092613,0.0081637814005787
2013-05-22,-0.0008397198917398,-0.0084171483640047,-0.0123197533175311,-0.0033463686774361,-0.006604498193853,0.0042791540062624
2013-05-23,-0.0067608277151694,-0.0148096267226835,-0.0333288778666622,-0.0191485293424366,-0.0211104800849532,-0.0133044931556363
2013-05-24,0.0080446952581453,-0.0027103601641221,-0.0047402459295373,0.0096912387736161,0.0056736724287137,0.0391408878381783
2013-05-27,-0.0098219979120917,0.0027324781601745,0.0007099417751442,-0.0050780399425998,0.0090960784838278,-0.0022329617572424
2013-05-28,0.0263400256920535,0.0015942731469461,0.0022793024413976,-0.0012258418906241,-0.0131238882529407,-0.0073276328918624
2013-05-29,-0.0019554745566311,-0.0094451066513262,-0.020138229448718,-0.0082663417016856,-0.0163654028357697,-0.0118124433252925
2013-05-30,-0.0107744108958575,-0.0054855554566769,-0.002103802387091,0.0146914312368851,-0.0119568767403884,0.0003478121858756
2013-05-31,-0.0129194588812579,-0.0033969198502088,-0.0045874760881903,-0.0054616279883412,-0.0171032658331909,-0.0223923836392298
2013-06-03,-0.004000040634982,0.0041043244743338,0.0035053230960955,-0.0067111694973764,-0.035129724302276,-0.0821500327306818
2013-06-04,0.0063246070602829,0.0028147504820335,-0.011217746464143,-0.0056059267882773,0.005055446832395,0.0519054151901309
2013-06-05,-0.0058156273200493,-0.0022703409161927,-0.0193527572741161,-0.0180156159193054,-0.013956546513616,-0.0204442463708997
2013-06-06,0.0004220449073242,-0.0028263903477335,0.0006267840805414,-0.0015857028689711,-0.0207492751827071,-0.0375818103548227
2013-06-07,-0.0202139724920569,0.0013388520767818,-0.0334451060183554,0.0008735982728551,0.0114472700733032,0.0374536654542683
2013-06-10,-0.0182365787749902,-0.0041635963208065,-0.0070623461608014,-0.0149365561119136,-0.0200977241559856,-0.0217823478637231
2013-06-11,-0.0096267628592379,-0.0054734274028707,-0.0254774957694378,-0.0168892124385147,-0.0036938624197219,0.0074533763538002
2013-06-12,0.0162584184083896,5.38925383960868e-05,-0.0092024759378519,0.0128715534924558,-0.0090646988333785,0.0101897210989086
2013-06-13,-0.0168761947383846,-0.0267146861187642,0.0125216312335966,-0.0025540884599302,0.0064447360205523,0.0046209061020322
2013-06-14,0.0222839144336575,-0.000247082038349,-0.0131645766796227,0.0236643729602952,0.0168865114322784,0.0223465451556174
2013-06-17,0.0033490699873098,0.0110382434258856,0.0058502923856648,0.0109292320602975,0.0060017674867466,-0.0130844246114454
2013-06-18,0.0049987136141319,0.0002367068798845,-0.0108639191568923,-0.0069248395616312,-0.0030402215108516,0.0008878209280198
2013-06-19,-0.0165929552010704,-0.0079639559460804,-0.0230121674641096,0.001138728645625,0.0116836883292093,0.0121589068420049
2013-06-20,-0.0256941244001511,-0.0255926130601211,-0.0386538863915998,-0.0171044053313468,-0.0470605213961234,-0.0562256264534482
2013-06-21,-0.0183358327058538,0.0021453049779163,-0.017934230815752,-0.0037607029352862,-0.0073162649942215,-0.0092227247307405
2013-06-24,-0.0099212294604351,-0.0136887868225268,-0.0249213055421305,-0.0173459322195854,-0.0401603397778683,-0.0351390759008164
2013-06-25,-0.0051599107095424,-0.0055244890176509,0.0087075013168816,-0.0188500823078734,0.0088684754383741,0.0104943704585754
2013-06-26,0.0139882194576318,0.0067538168017101,0.0101721874409183,-0.0066216457919691,0.0052893617074477,0.0356303977056602
2013-06-27,0.0138355618031747,-0.017551743137558,0.0060887065334127,0.019074839391928,0.0115953920544774,0.0054591409757846
2013-06-28,0.0401904422045068,0.0201223713211605,0.0014912572843295,0.0177894795459834,-0.0046497619534689,-0.0240218945506178
2013-07-01,-0.0049113464282354,-0.0127628268737529,-0.0018408255831691,0.0243619572220301,0.0151642148634172,0.00711929435969
2013-07-02,-0.0049908647926708,-0.0049749686198333,-0.0332616916473526,0.012945947746853,0.0114349708682669,-0.0019794401015967
2013-07-03,-0.0188862781578354,-0.0237284320496824,-0.000771660247758,-0.0232792834006366,-0.0241728578400132,-0.0119027459990853
2013-07-04,0.0118453423316189,0.0206356580171558,0.0166543217934289,0.0149841580226485,0.0066980632223325,-0.0055172275732304
2013-07-05,-0.0052135720641025,0.0177049438365711,-0.0224068963878022,-0.0076986882365881,-0.0222132532469187,-0.0335690643167399
2013-07-08,-0.0150459703977706,-0.0120887196819946,-0.0088816683884321,-0.00870601607539,-0.0160704769400036,-0.022533196416395
2013-07-09,0.009148661476742,-0.0018297651386959,0.0002310411087088,0.0245023949871803,0.0182903841694471,-0.0023246120620693
2013-07-10,0.0087390540197752,0.0158239600380089,0.0094624097759248,0.0064255753937673,0.0038107189754218,-0.0080277497721578
2013-07-11,0.0153213648776859,0.0166696947920129,0.0471656522139832,0.0130765168861139,0.0294856724188287,0.0406126137611672
2013-07-12,0.0107597893141414,-0.0061989495470313,-0.0053736747918639,-0.0036980924094299,0.0206711632349605,0.0058968803585139
2013-07-15,-0.006666140791685,0.0046254558935623,0.0134455785609078,0.0219263588873075,0.0326919008474392,0.0051937843648759
2013-07-16,0.0023312945393347,-0.0012334588970761,0.0096189390188652,0.0076860708809965,0.0052385324098565,0.0032115377310846
2013-07-17,-0.0091077451813704,0.0012112121744196,0.0299696670908193,-0.0185661123938781,-0.0059620070522327,0.0030172286703264
2013-07-18,0.0012963842637889,0.0101263975713866,0.0017308811572276,0.0010626902462614,-0.0093400684567534,5.60329443784147e-05
2013-07-19,0.0065185867916753,0.0111767502029471,-0.0083515429196982,5.99144984039443e-05,-0.002084028036839,-0.0227262177363907
2013-07-22,-0.0027603471187916,-0.0027355740433785,0.0121386250772864,0.0077190652867424,0.0194265636174457,0.012973818594323
2013-07-23,0.0079736747478332,0.0157500503188953,0.0180626772743145,-0.0131964806079941,0.0102168019248365,0.0198438502652913
2013-07-24,-0.0127099710080388,-0.0032780680559166,-0.0131059581915388,-0.0105833618911306,-0.0072117303101696,-0.0116999127436581
2013-07-25,-0.0038688939093587,-0.0096864654117409,0.00714413979563,0.0008380169426112,-0.0093041587786743,0.0032511405971958
2013-07-26,-0.0093136347384947,-0.0048648248199031,0.0049157854308745,-0.0068461251207493,0.0281155058220538,-0.0103081318984941
2013-07-29,-0.0213324177440743,0.0037232895945319,-0.0133434916788134,-0.0068055773139934,-0.0141262654760117,0.0018448518226039
2013-07-30,0.0076118383725915,-0.0102208233370758,-0.0113466226358463,-0.0155148895489563,-0.0075580500418733,0.0036953593507596
2013-07-31,0.0114587239025157,-0.0163038648328855,-0.0114735125984099,0.003656375464228,-0.0135161738913699,-0.0090179818085905
2013-08-01,0.0024831683814521,0.0036099115152679,0.0226548549446251,0.0008281254401771,0.0118489761127473,0.0011000443447978
2013-08-02,-0.0099521778187534,-0.0017874411444661,-0.0012140313836392,-0.0151121179967211,0.0062556309313834,-0.007796163841066
2013-08-05,0.0107248637517761,0.004089919079806,-0.0112388865752528,-0.0192975496381602,0.0028464292824254,-0.013266703203655
2013-08-06,-0.0043738785012138,-0.0086689216980989,-0.0180129465055618,-0.015131820865591,0.009190005969088,-0.0081339961371969
2013-08-07,0.0029470914440063,-0.0113031678369773,-0.0090711693403244,0.0059377959529596,-0.0027784822520451,-0.0088203353041805
2013-08-08,0.0062211741323657,0.0053969704169953,0.0190698883692533,0.0120742415321343,0.0083339458462464,0.0073093052896795
2013-08-12,-0.0139651782873181,0.0210573943766266,-0.0060891296976578,-0.0038471537973921,-0.0009491496531238,0.0132219966856691
2013-08-13,0.0049680472829539,0.0125241880155744,0.0035587840598469,0.0232287238306642,0.0042928959979023,0.0015012672599794
2013-08-14,0.0132356602690111,-0.0008867609424314,0.0158600483512396,-0.0009614627189426,0.0063687069367261,-0.0012855698967214
2013-08-15,-0.0148026531602109,-0.0094758110660096,0.015653859643757,0.0038103008137276,-0.0108184887232593,-0.012986872414592
2013-08-16,-0.0304741617012358,0.0003498213126988,-0.0050163101320718,-0.0266884018425537,0.0005211060870466,0.0187908698306186
2013-08-19,-0.0411833174967832,-0.0058375464766234,-0.0057605728019387,-0.035496501767748,0.0096766720409389,-0.0045057208739753
2013-08-20,-0.0126541285959622,-0.0290477329019748,-0.0231200981904651,-0.0059581379471503,-0.0098725631741188,0.0022897314800577
2013-08-21,-0.0092535042781662,-0.0018060461041958,-0.0043311688523309,-0.0140092904307482,-0.0242457070163761,-0.0351438641868456
2013-08-22,-0.0082502215598966,-0.0002847949961639,0.034214045185712,-5.84868076378281e-05,-0.0290377376994333,-0.0032628074258621
2013-08-23,0.0061953579056026,0.0090967636504664,0.0151351983858369,-0.0045410158608606,-0.0027313130998822,0.0052675596789737
2013-08-26,-0.0209427346096015,0.0116469840029146,-0.0128949130304601,-0.0045666371822858,0.00655272379612,0.0119969511779254
2013-08-27,-0.0521415038353366,-0.0128848601182083,-0.0259904476267038,-0.0521906516454547,-0.0340258354304802,-0.0128715405930246
2013-08-28,0.0228722669228455,-0.0124642868398956,-0.0023113197053477,-0.0104693514874282,-0.0232095155282743,0.007008418670141
2013-08-29,0.0153042435538778,0.0141725816669313,-0.0096784586156633,0.0224591665203647,0.0126131323209395,0.0018225772911418
2013-08-30,-0.0062919739415522,0.0007246111647669,-0.0080398055964162,0.0071633504046501,-0.0025209035825742,0.0007473980729256
2013-09-02,-0.0045046010140473,0.0200869174289648,0.0129728267566529,0.0277180784740377,0.0277625804776529,0.0209901971583061
2013-09-03,-0.0095746497180095,0.0029712872570448,-0.0067105973499375,-0.0426784985339057,-0.0107881605326261,-0.009840435323366
2013-09-04,-0.0152296673059871,-0.0014064903397538,0.0148661098857039,0.0147085186798328,0.0125919184007234,0.0257566463929073
2013-09-05,-0.0143615401476087,0.0024599958506837,0.0390364514562718,-0.005499614485595,-0.0038646817594612,0.0106025279998731
2013-09-06,0.0111292268426076,0.0014136185963834,0.017952389948845,0.0053692083137546,0.0072490637034058,0.0221478588273151
2013-09-09,0.028396365594565,0.0096490094091899,0.0306449501597549,0.0042017795790952,0.0370952997443949,0.0334871554965428
2013-09-10,0.0558073177152822,0.0101998537610017,0.0080154965042134,0.032514899131947,0.0168583457157363,-0.0060690168922183
2013-09-11,-0.0018354286072092,0.0011568624025234,-0.003917987208634,0.0077386987504805,-0.008437313265679,-0.0076284197888402
2013-09-12,0.0102720871529526,-0.0140827960878972,-0.0100406056569022,0.0025198929355783,0.0224237117919539,0.0012611074820024
2013-09-13,-0.0004235254685572,-0.0107204548725401,0.0011442592803469,0.0024154196290294,-0.0015686723746825,-0.0173102542364265
2013-09-16,0.0218504012695711,0.008566279127318,0.0227276187098368,0.0044786061018824,0.0110212963782251,0.0309000698713371
2013-09-17,-0.0032058715939642,0.0053769769936842,0.0081032654462174,0.0014060348984603,-0.0030471382958159,-0.0098743548536464
2013-09-18,0.0004759036184926,0.0016798394863453,0.0087723699817841,0.0134224100438333,0.0048502572719144,0.0003745563080852
2013-09-19,0.0455639140947171,0.0109137542426879,0.0255814149250854,0.0217058354457412,0.0207205722200125,0.0215300290844582
2013-09-20,-0.0233966192540348,-1.85190901001627e-05,-0.0068178394278174,-0.0119487385119906,-0.0032575411012079,-0.009686195213698
2013-09-23,-0.0022631653816995,-0.0056883710216738,-0.0015789427942194,-0.0074041236975861,0.007852228135717,-0.002859217978464
2013-09-24,-0.0300062505777862,-0.0242517242962377,-0.0111020507996387,0.0064016034276377,-0.002831255818087,-0.0074485517024582
2013-09-25,-0.0074906602294396,-0.0084846172575001,-0.0059305517617909,-0.0007935616732471,0.0174910297951563,0.0163411302844698
2013-09-26,0.0031278883221567,-0.006806324920277,-0.0071500494342293,0.0393069883899266,-0.0110941268946106,-0.0038331629515869
2013-09-27,-0.0004492938322924,-0.0006954242402638,-0.0102521606025128,-0.017468630360056,-0.0045760406512369,-0.0094103700249686
2013-09-30,-0.025776931083506,-0.0060404667369233,-0.005785939704234,0.0058539640847261,0.0093418929313325,0.0006465978410628
2013-10-01,0.0127076675564357,-0.0015334929407095,0.0152220844812096,0.0131233874397364,0.0079157344950877,0.0159186668729201
2013-10-02,0.0102244164843071,-0.0004172248805597,0.0004894550164791,-0.0051312709156097,0.0071383370539542,-0.0277884345603809
2013-10-03,0.0107786377177481,0.0087719168073462,-0.0018401612594172,0.0142195295052035,0.0021043236327734,0.0035170163617507
2013-10-04,0.0097539180692104,0.0042940099907787,0.0100458022354634,0.0139386809594318,-0.0093431761582974,-0.0031496746776615
2013-10-07,-0.008929516863206,-0.0084917711620999,-5.69594231649151e-05,-0.0034402762769364,0.0036487344680609,-0.0164606880726561
2013-10-08,0.0059740778807263,0.0011381276254727,-0.0016861697373209,-0.0036817716427538,0.0145445055462376,-0.0028368078739883
2013-10-09,0.0042058206763967,-0.002816716778876,-0.0063567688158306,-0.0064252775608513,-0.0027334036035821,-0.0047968416862753
2013-10-10,0.0164085423229763,0.0019608901256735,0.0139421247051274,0.003211220792152,-0.0005609538315688,0.0196137040107074
2013-10-11,0.0042543386805618,0.0055258508432462,0.0007469584553792,0.0087012165274013,0.0028987106114241,-0.013515744215705
2013-10-14,0.0005238281242324,0.0008749577871272,8.79147969429228e-05,0.0012325952642123,0.0030193837833813,-0.009369519554949
2013-10-15,-0.0020645820228799,-0.0003466200288468,0.0118935949976563,-0.0079424748326494,0.0043780780791524,-0.0021672144942666
2013-10-17,0.0070697979343053,0.0172354705448568,-0.0069976141420628,0.0075678064163026,-0.0112255897783623,0.0162158272753508
2013-10-18,0.0030217316985373,-0.0016496439214227,-0.002809824468779,0.0012321325198808,0.0130982129185174,-0.0041935885589785
2013-10-21,-0.0038586069288904,-0.003126373890221,0.0203594168576572,-0.0092297576978758,0.0212548853581339,0.0021082594527544
2013-10-22,-0.0066043122490595,0.0003308905422267,-0.0095953281299689,0.0120842978905026,0.0204517587498035,0.0312388989100684
2013-10-23,-0.0101652379344793,-0.0020303613709014,-0.0208755008717893,-0.0018492266637439,-0.0206263485529411,-0.0155798566209702
2013-10-24,0.0076773352361729,-0.0027001697975194,-0.0076925494264081,-0.0001768166796142,0.005473180975704,0.0025565398236851
2013-10-25,-0.0111719833558829,-0.0022995833873886,0.0059498767773262,0.0031261431204203,-0.0138456043259408,-0.0062902702322289
2013-10-28,-0.0002963225985979,-1.05340616809446e-05,0.0421654654379396,0.0302206596551377,0.0108449240352529,-0.0023251791714141
2013-10-29,-0.0009127915011192,-0.0042319152795489,0.0020243249266118,0.0002262130107211,-0.0112902838730713,0.0043686931745592
2013-10-30,0.0030754882699593,0.0096551936662943,0.0108321512354316,0.0072665418253107,0.0056125910753723,0.0120566906096262
2013-10-31,-0.0055610714667374,-0.008597430615321,0.0002592352109009,-0.0088922803609917,-0.006082345948665,-0.0130996738323769
2013-11-01,-0.0091776926352401,-0.0070023996293955,-0.0214183929235298,0.002044561204776,-0.0010171420920624,-0.0008899074809893
2013-11-04,-1.1106342450995e-05,0.0058578140581103,0.0145632956733157,0.0028622245836129,0.0061040140075441,0.0052955665619739
2013-11-05,0.0074987978215487,0.002080066142034,-0.0151816449179698,0.0320609805742236,-0.0111826526992073,-0.0027920010304134
2013-11-06,0.0001735275433818,0.000252557990935,0.0013021471643779,-0.0050358262734407,-0.0200792862150741,-0.012766438310624
2013-11-07,0.0075836799219342,0.0008131628841701,-0.0133937930501906,-0.0143468506231267,-0.0083811693604019,0.0029229561635963
2013-11-08,-0.0090782201142178,-0.004994981167183,-0.0192889539854059,-0.0171954159207554,-0.0196990317287026,0.0014375515150263
2013-11-11,-0.0107669778054028,0.0009503546495021,0.0075862116314408,0.0018452843830479,-0.007043755151998,-0.0189656808234334
2013-11-12,-0.0124449433681565,-0.001758356215535,-0.015515683078869,-0.0051036045232554,-0.0126754801310486,-0.0218863292793551
2013-11-13,-0.0058725016598839,-0.0121533649684309,-0.0029061863043267,0.0053892087801293,-0.0044443010751255,-0.0047590516214858
2013-11-14,0.0078593807059795,0.0004790367676656,0.0243939219232755,0.0112418968086237,0.0273368772561878,0.0112083746027783
2013-11-18,0.0250032106497284,0.0188225194096245,0.0455270301079225,0.0066893163745392,0.0107716569213306,0.0082409916366894
2013-11-19,0.0002095239846779,0.0005829472269,-0.0114326686251983,0.0035502261040332,-0.0124227718321115,0.0013889864052208
2013-11-20,-0.0131806902807246,-0.0047924622859745,0.0018020764868702,0.0067137624730324,-0.0040559129166086,0.0163438315212694
