date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2021-04-30,-0.010785495839765,-0.0090267100008301,-0.018868693895003,0.0013338852793235,0.0043216405051778,-0.0011426547894986
2021-05-03,-0.0049136062316939,-0.0012319779559963,-0.0006220663683694,-0.0056272709753725,-0.0027024852948265,-0.009567835444126
2021-05-04,-0.0022366228275044,-0.0033672464586214,0.0040621815515143,-0.0043342406963768,0.0032742215841298,-0.0113154895561196
2021-05-05,-0.0015165180500691,0.0033668657015411,0.0096181129026885,-0.0027961837418777,0.000814526409967,0.0045781668022018
2021-05-06,-0.004628776804075,0.0048198198033122,0.0083318623289985,0.0050731774478189,0.0122147319752046,0.0193196382291502
2021-05-07,-0.0039546550894716,0.0070485185786229,0.013217384589209,0.012480393986586,0.0067742923632061,0.0086351647221946
2021-05-10,-0.0038367631815713,0.0020186476496867,0.007921971375561,0.0022969944425107,0.0121375081234556,0.0143123686096423
2021-05-11,0.0002635676182639,-0.0051099104685973,-0.0106080223819966,-0.0081947924688539,-0.0144580163180247,-0.0145357471370601
2021-05-12,-0.0043494701232037,-0.0108363542298524,0.0028271524269955,-0.0113953891187494,-0.0102933886338347,-0.0319137473362166
2021-05-13,-0.0121438752617018,-0.0057467491197335,-0.0066547577797245,-0.0074519113425253,-0.0130531797002639,-0.0190176669715027
2021-05-14,0.0197246118505383,0.0203681442254839,0.007685312093964,0.0054362840018555,0.0151896921887376,0.0044567281571463
2021-05-17,0.0114680446917086,0.0034118105610578,-0.0015030575375123,0.0131985230055498,0.0040390345655912,-0.0239538479250288
2021-05-18,0.0064369336624046,0.0107495813310345,0.0121197004891363,0.0287797378573235,0.0189296035079142,0.0314164106300314
2021-05-19,-0.001449050717625,-0.0073265097813604,-0.0083778131062156,0.0079805934852812,-9.34640136492719e-05,0.0076935299234717
2021-05-20,0.0049588828942489,-0.0008371662385182,-0.009442161004776,-0.0030497261101785,-0.0056171613277189,-0.0021150503419423
2021-05-21,-0.0054543843392836,-0.0034342040383741,-0.0002014967021292,0.002389599592984,0.0056382802013345,0.0006486160281643
2021-05-24,-0.0051415832277011,0.0010620922729559,0.0008355362322302,0.0097510670458171,-0.0033950474763901,0.0134261749555521
2021-05-25,0.0279904531406409,0.014384580795301,0.0199890758279461,0.0132998531950048,-0.0035808592167469,0.0102841616159188
2021-05-26,-0.0016521084895731,0.0058177922583085,0.0052387748385773,0.0070868868681327,0.0019325790296731,0.0101620661140169
2021-05-27,-0.000832325964858,0.0038856294423536,-0.0053887664919181,0.0100592087738634,-0.0006367706004489,0.0091366359801396
2021-05-28,0.0038873283157596,0.0086247978755881,0.0081988159445088,-0.0034879280237948,0.007474093432536,0.0145272916381115
2021-05-31,0.0105884760197237,0.0022189784370777,-0.0017554542497037,0.0162479243491054,0.0122867063804068,0.0022302078757593
2021-06-01,0.009217866279426,-0.0004129276860941,-3.04338292592208e-05,0.0028396815459943,0.0061252468889372,0.015225916351841
2021-06-02,-0.0092751290974383,0.0078238916058288,0.0031277066860375,-0.004025490505902,-0.0022710366460277,0.0040156893209362
2021-06-03,-0.0096665373306158,-0.0011218477258849,-0.0033520994163691,0.0044205389915208,-0.0026643836089135,0.0036880070590929
2021-06-04,0.0003026271512176,0.0037512007007734,0.0025937592215853,0.0097307442339614,0.0050047452138892,0.0065385111782185
2021-06-07,-0.0033122304599512,-0.0021311354457151,-0.002847393150353,0.0119397489429951,0.0153482720634686,-0.0008282974956459
2021-06-08,-0.0032546375996755,0.0006021524337345,0.0002620274210115,0.0030520319497501,0.0021474345004189,-0.0014921484123392
2021-06-09,-0.0018321470610424,-0.0025379663991446,0.0004019749433729,-0.0006881212537303,0.0064621146508935,-0.0026471114465724
2021-06-10,0.0121717014349211,-0.0023738882383862,-0.0037348869759625,0.0172752307878298,0.0154156487032545,-0.0027559339088677
2021-06-11,-0.0092367928102765,-0.0071684350515109,0.0012875509493266,0.002053495892817,-0.0013784051900844,0.0097355179163323
2021-06-14,0.0042202257550935,0.0030189835535534,0.0009503745090789,0.0021435621633221,-0.0011133573519235,0.0001983005230702
2021-06-15,-0.0079126128087257,-0.0093399810818331,-0.0120593490790135,-0.0004592746855279,-0.0052824015793574,0.0004426376036092
2021-06-16,-0.0206010682741963,0.0031813271305357,0.0040091366841821,-0.012720380424372,-0.016986852556418,-0.0009169249929441
2021-06-17,-0.0116861484400711,-0.0172212985247891,-0.0087718025632441,-0.0166363707971006,-0.0027490564603523,-0.0051234462139828
2021-06-18,0.0070426463263865,-0.0067883696531514,-0.0129414182592533,0.0042149242120223,0.0030553446317631,0.0017584004197097
2021-06-21,0.0009637091466601,-0.004875217854078,-0.0101550103216532,0.0044586703985547,0.0079673055108576,-0.0011104040644563
2021-06-22,-0.0019242995468153,0.0004028176648853,0.0069510200629451,0.0041861368348275,0.0092750410009812,0.0066828808889553
2021-06-23,0.0130749959114176,0.0065979667367693,0.0051846112921421,0.0081371497334212,-0.0019632201678283,-0.0027381303279242
2021-06-24,0.0079724810075138,0.0027583697397526,0.0027321578894635,0.0051741803700224,-0.0026416133884179,0.0033169649824543
2021-06-25,0.0065424623753529,0.0049402759799026,0.0092131590098979,0.0053685228500061,-0.0084205667510972,0.016420537139805
2021-06-28,0.0027582484833965,-0.0078552572161893,-0.0139553367746815,-0.0071461331723898,-0.0001053862303226,0.00821033550951
2021-06-29,-0.001236809651923,-0.0081790613011514,-0.012749365685687,-0.0066220542435559,-0.0033536029443991,-0.0064373615995317
2021-06-30,-0.0042811301296096,6.37556182897391e-05,0.0014643193431683,0.0097843828800151,0.0035462202993198,0.0051205573828032
2021-07-01,-0.0067380934785551,-0.0031890847104737,0.0018490657600281,-0.0045231358600541,0.005893609068275,-0.0018620309035494
2021-07-02,-0.0256531539802584,-0.004954575690628,-0.0073098126356848,0.0136932864672329,0.008599428508585,0.0039270661028982
2021-07-05,0.0036598716961908,0.0003415186456701,0.000998471289958,0.0079256890425212,0.0103266865501232,0.0054433559496812
2021-07-06,-0.014867628044472,-0.0032200036678689,-0.0058818122637884,-0.0149221337353493,-0.002085530667129,-0.0036056442253655
2021-07-07,0.0084070724970248,0.0017693360750845,-0.0108591089782888,0.0029299715392312,0.0015203321559674,-0.0044184428110349
2021-07-08,-0.0111747577495256,-0.0193614181661287,-0.0192617839126262,-0.0051278001975529,-0.0160250091393722,-0.0115790738748459
2021-07-09,5.80458161724655e-05,-0.0062256382924694,-0.0015083209782196,0.0051673379601022,0.0062602616235859,0.0034421115926425
2021-07-12,0.0149179685552498,0.0083492402278389,-0.004781979517388,0.006001173766321,-0.0014411592739669,0.0001931667550229
2021-07-13,0.005032738310306,0.0069834059408946,0.0025590486007643,0.020735963929876,0.0050288366631651,-0.0021644857697811
2021-07-14,-0.0049405308949228,-0.0039563531881497,-0.0103228155528413,0.0115530072817473,0.0055343026071758,-0.0039006560440813
2021-07-15,0.0086326888897139,0.0012501266312354,0.0066588524066206,0.0067290720316161,0.0026481994810424,0.006600879719829
2021-07-16,-0.0150264469447964,-0.0020847717309737,-0.0032811657685456,-0.0118030813888434,0.0028941375957735,0.0017590922347242
2021-07-19,-0.0042794373717918,-0.0128732799637712,-0.0138333389550878,-0.0159943592767929,-0.0056351503390154,-0.013726247249947
2021-07-20,0.0006794712085199,-0.0044300579073577,-0.0074574445197206,-0.0103874739664762,-0.0032268203968631,-0.0045481080341324
2021-07-21,0.0049752511200773,0.0020483404534786,-0.000910740474507,0.0033108071761149,-0.0009390378867587,0.0007318443136322
2021-07-22,-0.0016233321357822,0.0085859982230503,0.0073036302404031,0.0073816586267127,0.0115900195603918,0.00581178767636
2021-07-23,-0.0176651132298858,-0.0067267251866955,-0.00352478405222,0.0002810178689546,-0.0017174891689379,0.0073717407099852
2021-07-26,-0.0449145431892091,-0.0100424515254343,-0.0120023974964737,0.0046551968137409,0.0007175671254157,-0.0062975848816512
2021-07-27,-0.0442337561050377,-0.0160212889454037,-0.0088718108714601,-0.0134440644685256,-0.0058555760391758,0.0001977028973783
2021-07-28,0.0196755685403082,0.0115944408036681,0.0092896840303718,-0.0053964255011839,-0.0033210892898459,-0.0022846603022268
2021-07-29,0.0241471745790383,0.0145175731701541,0.0029241707150336,0.0235854960090048,0.0164669574444153,0.0190404659726977
2021-07-30,-0.0214205182910189,-0.0109217892977862,-0.0102484853845356,-0.0009878695197561,-0.0080846986308235,-0.0036248102232983
2021-08-02,0.0240455291443774,0.016488166178548,0.0104258470840711,0.0171304638713787,0.0062757792157878,0.0088011965308278
2021-08-03,0.0040267025900678,0.0077680697579162,-0.0019858422017971,-0.007371674601478,0.0018347004094767,-0.0035440408509998
2021-08-04,0.0071202902628447,-0.0009937836462934,-0.000967146644952,0.0092737701146173,-0.0043660766288609,0.0064898082303928
2021-08-05,-0.0072590998189232,0.0012437495691894,0.0032290165509768,0.0148144365676869,-0.0013245407130898,0.0035053254843224
2021-08-06,-0.0130888743354583,-0.0030748665998829,-0.0052564248553778,-0.0040484948876167,0.0008434064661763,-0.0052015752496455
2021-08-09,0.0111922737751798,0.0012892745325845,0.0092440812510654,-0.0112690026298994,0.0130500247316881,-0.0036961529678956
2021-08-10,0.0157361533510738,0.0051702522295399,0.0047242661807779,-0.0014119565510037,0.0012276609110544,-0.0008445418263002
2021-08-11,-0.0109912200578383,5.84729198527346e-06,0.0157989622855893,-0.0042226340935083,-0.0064285269182129,-0.005365022078024
2021-08-12,-0.0093154136751733,0.0005650049147246,-0.0006023344361483,0.0181654655029176,0.0055457134839398,0.0050338296246109
2021-08-13,-0.0080818014149381,0.0018131500689266,-0.0004002760324106,-0.0018205169667873,0.0016268559026029,0.0005968065745446
2021-08-16,-0.0093262577887779,-0.0020492878195392,0.0011329762385122,-0.0029261697184387,-0.0053397215634687,-0.0007596883224837
2021-08-17,-0.0248104527739597,-0.0068383581913361,-0.0126522646936438,-0.0192840446554043,-0.0097803793045098,-0.0061746092679928
2021-08-18,0.005076021195057,0.0094534577311608,0.0082705543754634,0.0140103077920844,-0.0010483217092038,-0.0001672898942242
2021-08-19,-0.0176611270368509,-0.0151623709694004,-0.0214701006517134,-0.0095996249921782,-0.0150935985808898,-0.0210577189951838
2021-08-20,-0.0289087913227545,-0.0076416565067686,-0.0063740341283954,-0.0066594448415967,-0.0003293653790612,-0.0056672874127968
2021-08-23,0.0240253264643614,0.0066974154705701,0.0104408498352888,0.0276650165730228,0.0162422255409044,0.0202643588691541
2021-08-24,0.0318935361793072,0.0107921724661953,0.0058801427329957,0.0237346186251796,0.0102965992510439,0.0144145879967992
2021-08-25,0.0059684351876223,0.0006758837572169,0.0007001960146933,0.0075461484043684,0.0044508493078336,0.0063205699577776
2021-08-26,-0.0201082210431886,-0.0154797716576131,-0.0069276762804706,0.0115427927267135,-0.0042038483313884,0.0015358527208829
2021-08-27,0.0057616003406933,0.0113224498462022,0.0099098099713474,0.0103416085846618,0.009993266969929,0.0082061135698124
2021-08-30,0.0032544988608002,0.0018627057209076,0.006001985987627,0.0007422425683061,0.0103119089192514,0.0147012486363358
2021-08-31,0.000446626515895,0.0038700163880402,0.011865277612829,0.0102168265189668,0.0167252806706451,0.0123388384345145
2021-09-01,0.0100342848775724,0.0049037217365578,0.0084489132475224,0.0025764909520416,-0.0006399202302977,0.000927442205629
2021-09-02,-0.0093339107372064,-0.0053052036279689,0.0041005118931541,0.0136358030933026,-0.0039692011579343,0.0042503918282994
2021-09-03,-0.0011575397532637,0.0010472649375467,0.0062269789097003,0.0067106469708817,0.0050852199702468,0.0027051620319963
2021-09-06,0.0262347923237919,0.004064229623346,0.0042307092146163,-0.0010840466284255,0.0055414306431918,0.0059657694476911
2021-09-07,0.0032430815713001,0.008440183611046,0.0067674795030932,0.0108432031134208,-0.0049999123148627,-0.0018453918781506
2021-09-08,-0.0162894241567091,-0.0084546425769865,-0.0040354949488236,-0.0218212883628603,-0.0072973913410031,-0.0126551094039528
2021-09-09,-0.0084609392089105,-0.0039103765265479,0.0026620044274304,0.0111468194973646,0.0036996139903797,0.0002872943219046
2021-09-10,0.0063700955693369,0.01068767973477,0.0057595215039328,0.0072845076705526,0.0025562063092692,0.0051644008662108
2021-09-13,-0.0083862743361928,0.0017800467073741,0.0142698413737894,0.0092903910865817,0.0100806601414575,0.0028787775792132
2021-09-14,0.0012242978993898,-0.0098467133126342,-0.0105598942639488,0.0104030866741404,-0.0002802845818039,0.0039952371890848
2021-09-15,-0.0121150757948666,-0.008095171279394,0.0046241127752263,0.0152070044567852,0.0021204797527694,-0.0012026365843126
2021-09-16,-0.0080893112398442,-0.0110651808749614,-0.0063509312015829,-0.004207997931271,-0.0115540316146021,0.0005269995010973
2021-09-17,0.0171476048951655,-0.0046599643686374,-0.0136935946397198,0.007810087402691,-0.007340718451132,-0.0054897417150878
2021-09-20,-0.0085489996481987,-0.0167175706770626,-0.0195487316020891,0.0009412205200935,-0.0089834141272271,-0.0112353761257661
2021-09-21,0.0034730925373808,0.0042181825014853,0.0053795879783912,-0.0023563866759573,0.0018447283471151,0.0059872072693975
2021-09-22,-0.0040226957857457,0.0011860161986337,0.007547742306348,-0.002329904029046,0.0068904769051566,0.0006739197671422
2021-09-23,0.0008200618604381,0.0056901590936807,0.008911925673008,0.0076314349226073,0.0095799175543461,-0.0041053048092477
2021-09-24,0.0085013552557316,-0.0029666948286542,-0.0115007557675214,0.0109435923639086,1.78338787459992e-05,-0.0066582724177193
2021-09-27,0.0210513877187732,-0.0002108542189128,0.0063082829977354,-0.0050032474004904,0.0082706205331301,0.0037594233034123
2021-09-28,-0.0150613271496582,-0.009662799140307,0.011126715523755,-0.0252912189875984,-0.0063933201991629,0.0038250472408002
2021-09-29,-0.0065627858062941,-0.0062717938135258,-0.0023063862658125,-0.0121413038893069,-0.0120849737657967,-0.0045463357859997
2021-09-30,0.0121027674332324,0.0036553620521097,0.0027831960530006,0.0115870941026362,0.0069823929457354,0.0101797972504034
2021-10-01,-0.0013540808449895,-6.24413622265525e-05,0.0012425411692137,-0.0111699248567703,-0.0026200201019771,-0.0027483725400327
2021-10-04,-0.0060951984079264,-0.0075364454308456,0.0025611958278132,0.0018141297535456,-0.0048945615819938,0.000208103930155
2021-10-05,-0.0020227374333396,0.0001895016651034,0.0107848907937119,-0.0020141926119271,0.0012146599577981,0.0012591549944118
2021-10-06,-0.0026106695390042,-0.0045214765653275,-0.0054245819533308,-0.0189313596042917,-0.0129682188961874,-0.0083567364403788
2021-10-07,0.0155011550873764,0.009320787440746,0.0063350342973685,0.0224681909910719,0.0194444032899044,0.0085355999825093
2021-10-08,0.0096744475294169,0.0083195799398374,0.0044296614284122,-0.0016763792599568,0.0015308773908477,-0.0016054191878851
2021-10-11,-0.0036040523063224,0.004471411160789,0.0108866858913304,0.0008828181485327,0.0056324238517672,0.0011733474550322
2021-10-12,-0.0043104313792894,-0.0045218453218996,-0.0079929229048596,-0.0034095848853717,0.0024249105911221,-0.0024223729394267
2021-10-13,0.0215309717221712,0.0005818243988129,-0.0042929310799084,-0.0014522747733314,0.0012658757264791,0.0038638824390138
2021-10-14,-0.0036918953290531,0.0038648079265426,0.0003577233985268,0.0144417437799208,0.0075027681837041,0.004118459725598
2021-10-15,0.0107267844838196,0.0060936976419831,0.0081518854597453,0.0039309467473647,0.007508359212706,0.008208037656661
2021-10-18,-0.0104015154589258,-0.0012414404658112,0.0022164290881265,0.0187744800367037,-0.0038179643543331,0.0019282049584787
2021-10-19,0.0173700821925871,0.0112278008297977,0.0040353990205714,0.0129402529595684,0.008146451844192,0.0063451200557323
2021-10-20,0.0027222875143112,-0.000750580635922,-0.0033377362901607,0.003782552662721,-0.0033078732803862,0.0012850545428266
2021-10-21,-0.0036699671320985,-0.0006582109332222,0.0026087720592206,-0.0037082116740249,-0.010637763411635,-0.0005826788573865
2021-10-22,0.0084567039802274,0.0009555494136615,-0.0077010952959587,-0.0023813187757451,2.48615055989932e-05,-0.0060237002123847
2021-10-25,0.0022988806233983,0.0126281381285616,0.0129781525565698,0.0099461258302287,0.0050936822616609,0.0079900484059215
2021-10-26,-0.0070684871666632,-0.0031486380176462,-0.0045597496329531,0.009342173495808,0.0014792225385331,0.0065592618748618
2021-10-27,-0.0146435484107266,-0.0078365313381138,-0.0098411459837241,0.0085611897969996,-0.0054893886637169,0.0001979717227207
2021-10-28,-0.0025550622936636,-0.002748530050145,-0.0114433273746034,-0.0064597856572505,-0.0080025022260907,-0.008180906481241
2021-10-29,0.0015321300035284,-0.008242393081185,-0.0075129864037291,-0.0007403796919241,-0.0005500620723361,-0.0011979748556474
2021-11-01,-0.0082652146123955,0.0027291401420876,0.0118778161706606,0.0090558617771805,0.006394139527398,0.00204559943549
2021-11-02,-0.0012008752812901,-0.0035357068708301,-0.0134921067751978,0.0028152874742873,-0.0050572645249867,-0.0022652118755302
2021-11-03,-0.0050968295559268,-0.0053949421618849,-0.0067323922875161,-0.0059179419611321,0.0067816643098493,-0.0002878850160012
2021-11-04,0.0165697627251795,-0.0001332786720425,-0.0039829748967605,0.0077135095776174,0.0115022745472162,0.0050823700390427
2021-11-05,-0.0068593843265783,-0.000776940332834,-0.0068670125057412,0.0037215714874214,0.0119147839221796,0.0005068589802702
2021-11-08,-0.0052623241581733,0.0050728533569796,0.0065043895354,0.0020827616528956,0.0117173771524041,0.0083238077992927
2021-11-09,0.0001526907864037,-0.0009309954205137,-0.0002625125952326,0.0058473350861724,0.0023542793100969,0.002081460545723
2021-11-10,-0.0015776660135079,-0.0029522307605908,-0.0030313705862516,-0.0146821783356236,-0.0040936466063817,-0.004574013891374
2021-11-11,0.0093714806817092,0.0131087583226754,0.0081678910738791,0.0005070855283993,0.0100376976079865,-0.0022190978160354
2021-11-12,0.0009436772380174,-0.0025800260297564,-0.0060835742702102,0.0068929861971244,0.0041468286298932,0.0041814212103362
2021-11-15,0.0024953306655075,-0.0006151487893219,-0.0003375199227153,0.0080283327592372,0.0020532224969347,0.0097924667143334
2021-11-16,0.0102374107190311,-0.0003363035637647,-0.0025681262918981,0.0097076385199088,-0.005626441437067,-0.0065214725121338
2021-11-17,-0.0048646222839206,-0.0021799705593779,-0.0004167159544081,0.0107891451897368,0.0001038883514969,0.0003718524074081
2021-11-18,-0.011926394371951,-0.0087336763987472,-0.0098798558858913,-0.0008899245315156,-0.0003042406021297,-0.0032282297426302
2021-11-19,0.0062286610056396,-0.0009818436124896,-4.10437205417104e-05,0.004230164360321,-0.0034891375073668,-0.005713444874322
2021-11-22,0.0005348876219211,-0.0007278084069817,-0.0115840938120772,-0.0055224929974392,-0.0032821458723815,-0.0052966647409429
2021-11-23,-0.0098126565774269,-0.0002552656402016,0.0081230422926628,-0.0283326222103346,-0.0079557611937106,-0.0158170072947505
2021-11-24,-0.0005974296009938,0.0041844618713293,0.0052324834056642,0.0144111694012034,0.008248136866041,0.0113398427651855
2021-11-25,-0.0035728179228448,-0.000569744530217,-0.0002175225135931,-0.0038045451807639,-0.0048869274883675,0.0041552733624231
2021-11-26,-0.0161803558244636,-0.0213685817069732,-0.0232943036382404,-0.0133118761657599,-0.0268980140115238,-0.0327872163652072
2021-11-29,0.0018415086864261,0.0076454321573169,0.0034599193031263,0.0096332273957331,-0.0056081267957274,-0.0121130292599385
2021-11-30,-0.0085074569236914,-0.0024923930736108,-0.0044534993068963,0.005642122904111,-0.0010160831702664,-0.0077015341717816
2021-12-01,0.0001691551569478,0.0111988581899615,0.0180523985364953,0.0121470407214438,0.0102214487921594,0.0159328755272219
2021-12-02,-0.0044067802541105,0.0131988084868763,0.0065634085937842,-0.0003340265162165,-0.0056368420921285,0.0002600668464999
2021-12-03,-0.003918515838953,-0.0053204919177343,0.0079571448200643,0.002141166224029,0.0039587572466722,0.0078097176437931
2021-12-06,-0.0083325561908613,0.005007199052788,-0.00260977771673,-0.0095211578805355,-0.0033280123807994,0.0087742172251728
2021-12-07,0.0108764052439736,0.0125846086492712,0.0117364316613226,0.0141151850369843,0.0102767774750629,0.0149975766465371
2021-12-08,0.0229396079790253,0.0075735709624111,-0.0032010536915714,0.0178498122768779,0.0028776086584501,0.0087681796966496
2021-12-09,0.0109854721341115,-0.0028943716801781,0.0055476099159641,0.0066772691527069,0.0027084746750728,0.0037986754592975
2021-12-10,-0.0043913574821555,-0.0023122592246032,-0.0059605663712875,-0.0020972513778639,-0.0027459442183322,-0.0040369883803777
2021-12-13,-0.0066379318016259,-0.005687510175747,-0.0075490472960823,0.001683501925555,0.0040870530812157,-0.0035465937868664
2021-12-14,-0.0048122208390097,-0.0087292263491617,-0.0083295572449121,-0.0187719713465677,-0.0138835161453181,-0.0086225049838311
2021-12-15,-0.0236268068171723,-0.0002248970381264,-0.0020100240851279,0.0001074060031215,-0.0063997437366086,-0.0033753936792963
2021-12-16,0.0046328015840333,0.0124661088287444,0.0152811173176627,0.0105348739002075,0.0075233664221268,0.0064006335806974
2021-12-17,-0.0126009698787014,-0.0067990709157048,-0.0083117651711682,-0.0406026049552689,-0.0164853890408902,-0.018613290986011
2021-12-20,-0.0225286856634204,-0.0137187130011341,-0.0115884152967668,-0.0271867660616878,-0.0231026617320951,-0.0155744625758643
2021-12-21,0.0153001545638727,0.0055911096376652,0.003221924590116,0.0259024587859972,0.0268490016038212,0.03124331913572
2021-12-22,0.0034653431957876,-0.000153469167202,0.0046392605339551,0.0154781600514844,0.0030946651139887,0.0057410863260511
2021-12-23,0.0075735201665079,0.0067924839776914,0.0064982979485485,0.0111911920867053,0.0187353884674559,0.0185150103919905
2021-12-24,-2.14477246473458e-05,-0.0032335604743661,-0.0026821924394203,0.0069048427116247,0.0150077603082812,0.0129136506536943
2021-12-27,0.0002898650494691,0.0063659985421323,0.0031450154124133,0.0020389666183675,-0.0071412159676733,-0.00482383198358
2021-12-28,0.0043688671699217,0.007309209977409,0.004247052308459,0.0156807095254684,0.0050127169859533,-0.0062673869970805
2021-12-29,-0.0174782850862525,-0.0080421343458509,-0.0059932958587268,0.0011795232220014,-0.0070679880433005,-0.0085265627080644
2021-12-30,0.0136575125987428,0.0038063279014264,-0.001530891303676,-0.0073529425946566,0.0008426121869167,-0.0088198288106753
2021-12-31,0.0047145207641194,0.0019542196918303,0.0018096276948225,-0.0008999909945894,0.007041098832032,0.0013885017918554
2022-01-03,-0.0011403126782432,0.0027982777867639,0.0067158591315575,0.0047619269981207,0.0031897135871416,0.0080751228346714
2022-01-04,-0.0142773332006185,0.0050176175178422,0.0055862460056331,-0.001719737277982,-0.0042785639807066,0.0033435994054037
2022-01-05,-0.0174687482992888,-0.0004993173239992,0.0066938547999622,-0.015720706790304,-0.0043802533851595,0.0077849880431002
2022-01-06,-0.012390364694235,-0.0091522978101912,-0.0072474870728394,-0.0185519541598181,-0.0059621064412809,-0.003313015347755
2022-01-07,0.0039942758496318,0.0150731808111323,0.0196234739503062,-0.0107717950298516,-0.0029773523673125,0.0103375066890249
2022-01-10,0.0036917338316824,-0.0004926785539501,0.0029433207271755,-0.002991456735177,0.0006235763469694,0.0098699068959973
2022-01-11,-0.0032990386983494,0.0084309183210906,0.0089901238123674,-0.0082977251614344,-0.0026667264081363,0.0067143820486832
2022-01-12,0.0245756691358224,0.010440524902756,0.0073397116591193,0.0321923523272503,0.0215240114235937,0.0143171729980876
2022-01-13,-0.017955816023422,0.0001785058381522,0.0027095515638087,-0.0131957855863064,0.0021588779330902,0.0041176336083742
2022-01-14,-0.0021048806377334,-0.0081037154969321,-0.0135555787272544,-0.0012157322158768,-0.0033706193777451,-0.0064599547143907
2022-01-17,0.0020005975742571,-0.0016714513034449,-0.0023895750268858,0.0004565041462073,0.0040144106925262,0.0018824991016438
2022-01-18,0.0003890026822076,-0.0003052537703396,-0.0036973396192265,-0.0080948729128566,-0.0115079890147228,-0.0169348181135661
2022-01-19,-0.0132788432209052,0.0034722817215165,0.0146704547469929,-0.0072825208088879,0.0094668242103108,0.0056550310683993
2022-01-20,0.0123777352010628,0.0099167433614997,0.0123440020311982,0.0135156295209549,0.0099590272590758,0.0028569318141061
2022-01-21,-0.0111576216789278,-0.0073618953620331,-0.0072515208378795,-0.0145538268388713,-0.0111967305938471,-0.008487218574045
2022-01-24,-0.0120124551100483,-0.0139660256089825,-0.0094352498038768,-0.0160653301560862,-0.026477101073754,-0.0218293031684687
2022-01-25,-0.0174389696591525,-0.0044036589398933,-0.0053917715476631,-0.0127595432141847,-0.0009252772018829,-0.0072953576988506
2022-01-26,-0.0046900809814659,0.0043511522530494,0.0079845359873703,0.0041091531876945,-0.0065415234629681,0.0072328595339145
2022-01-27,-0.0315621964470478,-0.013204592490294,0.0038835623766739,-0.020184584470079,-0.0100550124109062,-0.0058249752210608
2022-01-28,-0.0063659371691326,-0.0017706566931446,-0.0087238387024815,0.0152608987474416,0.0002531497780993,0.0020638113956419
2022-01-31,0.0163905333490346,0.005661784490515,0.0050458923342051,0.0091077564015633,0.0085466821125637,0.006710246374899
2022-02-01,0.0023969750500778,0.003272569190894,0.0022741451180167,0.0032612784765264,0.0030639169331177,0.0052687369462194
2022-02-02,-0.0021961522726728,-0.0013618029597979,0.0005557589096446,-0.0001996538087284,-0.0011472385741125,0.0027235327347351
2022-02-03,-0.0028510475483207,0.0016928421964103,-0.0040504803999285,0.002598656767932,-0.0017773261044795,0.0029836867179036
2022-02-04,0.0069054479681777,0.0034220289016342,0.0081450371012776,0.0096592459216597,0.0050077869726841,0.0027011713884288
2022-02-07,0.0020965505719922,0.0039881131302198,0.0195246705837759,-0.0035322245859841,0.0041799329290021,0.008525488076819
2022-02-08,-0.0092042419287422,0.0063123270052811,0.0144185007114642,-0.0003876532765978,0.0070324323101648,0.0098913172099892
2022-02-09,0.0194038094699119,0.0048827091920472,0.0030590901710034,0.0111735074540055,0.0151772491337716,0.0145196079966463
2022-02-10,-0.0009700377210107,0.0083237742602014,0.0074307742071789,-0.0165162946142234,0.0026902052898734,0.001131457389587
2022-02-11,-0.0178173042851351,0.0078073272101466,0.0036700850994844,-0.0054848158939785,-0.0054870415761592,0.0011055490847642
2022-02-14,-0.0074986217495116,-0.0153107650416734,-0.0176878454142821,-0.0283460394543895,-0.0147089451480209,-0.0126073219311468
2022-02-15,0.0233091361756567,0.0014336725446432,-0.0088106876508999,0.0196848933021455,-0.0003487784555967,0.003883980967307
2022-02-16,0.0072308441540454,0.014209175946243,0.0103279498564651,0.0272846200279466,0.0128121399867616,0.0025280322062239
2022-02-17,-0.0002109140816418,-0.0085720579747635,-0.0072249758547786,-0.002369863418092,0.0036175937708853,0.0023229740616174
2022-02-18,-0.0094299676899414,-0.0003787042470695,-0.0020959051269154,0.0049480479356203,0.0044188633490313,0.003968467006542
2022-02-21,-0.0055278232812515,-0.0094065193767762,-0.0206646627620649,0.0033579630180702,-0.0022965885551027,-0.0021056970431793
2022-02-22,-0.0185912218707171,-0.0095202580453095,-0.0032857602526297,-0.0101630337260509,-0.0066541600318363,-0.0043734003401662
2022-02-23,0.0067544783832902,-0.0001269341069793,-0.0067652785761731,0.004235234716227,0.0029213631561542,0.0104581116650184
2022-02-24,-0.02809949226148,-0.0447916656286515,-0.088885676706487,-0.0508968870518644,-0.0410640903591312,-0.0454782077506729
2022-02-25,0.0219824963914089,0.0177270110384475,0.0246013884996392,0.0434926716001538,0.021313111422276,0.0232001170538647
2022-02-28,0.0081314687902234,-0.0032883204759617,-0.0267923767915367,0.0027420879860246,0.0114153990408599,-0.0070312557708248
2022-03-01,0.0088476614343375,0.0036655839169123,-0.0085598253673109,-0.0033780821367838,0.0013247940936552,-0.0019112938334307
2022-03-02,-0.0148154550986872,-0.0026366983182286,0.0116724516514151,0.0005681585896909,0.0050211838785654,-0.0032693178361997
2022-03-03,-0.0149277443045504,0.0020839998799287,0.0029590906939815,0.0013909043825178,0.0092840991194133,0.0064032025313239
