"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",-0.00149992961270401,-0.00160550518222518,-0.00164294375325744,-0.00180365362490973,-0.00193158143152997,-0.00130776291074284,-0.00135732047549567,-0.00137727805777351,-0.00146106955269018,-0.00158833342086021
"23",-0.000264615585389385,-0.00037418319667366,-0.000445983515542892,-0.000621822093120899,-0.000731904597378534,-6.0263960455388e-05,-0.0001257466429524,-0.00016905795607726,-0.000281896240157563,-0.000390742396984277
"24",3.24232727252414e-05,-2.37801756390646e-05,-3.81670628974763e-05,-0.000133197736088646,-0.000218345343389243,-4.91852970758663e-06,1.11987074586989e-05,-1.19157309577224e-05,-1.07043476065183e-05,-9.57605139451313e-05
"25",-0.00136454873555499,-0.00152638039196162,-0.00155053891537592,-0.00178168751885914,-0.00188884554179091,-0.000923579021202984,-0.00101760588272554,-0.00100724850843625,-0.00114249990555899,-0.00124708106246296
"26",-0.00126414645005221,-0.00139295630135588,-0.00140958502242033,-0.00159415491157752,-0.00164828959918852,-0.00094921526869748,-0.00101855173683347,-0.0010088085795223,-0.0011071910336021,-0.00116213738861904
"27",-0.00220200062325162,-0.00232137904300436,-0.00230510719199068,-0.00246221202423985,-0.00255968476956077,-0.00179191307625703,-0.00185857599417228,-0.00183341018522512,-0.00191757744784442,-0.00201458367660082
"28",-0.000996923136899172,-0.00110898865578437,-0.0011176581758675,-0.0012738447189098,-0.00133644768874652,-0.000684884082127036,-0.000754912463060853,-0.000738032630477041,-0.00083100467549075,-0.00089292647257825
"29",-0.00141485585488814,-0.00157174289374428,-0.00165230964988791,-0.00188885141897567,-0.00196465340439767,-0.00110312028424241,-0.00120925808651802,-0.00124656322540593,-0.00140779695666265,-0.00148225542575771
"30",-0.00088325948828492,-0.00105209712050297,-0.00107616733771003,-0.00131091085119779,-0.00141466594028992,-0.000394438800570005,-0.000515612143998378,-0.000492470147054019,-0.000652709774496429,-0.000760581080401804
"31",-0.000545417703665703,-0.000629590260992655,-0.000698741076321169,-0.000842536136623024,-0.000956663601748634,-0.000476853304933545,-0.000525118393461982,-0.000559803007331477,-0.000648845623662516,-0.000762019470934822
"32",3.10320162223961e-05,-5.774017877061e-05,-6.94461141977688e-05,-0.000204725693452991,-0.000310864608492261,0.000189492010392678,0.000162956142869579,0.000166998175127654,0.0001197763317527,1.67102589357497e-05
"33",-0.00154188593936168,-0.00169891196780842,-0.00168210536976802,-0.00189005443866371,-0.00194894739809016,-0.0010166030109981,-0.00110182131197733,-0.00107481348119853,-0.0011852764810263,-0.00124199738163076
"34",-0.00196591714060688,-0.00214070051790978,-0.00211437737553087,-0.00233988803151889,-0.00241784967139958,-0.00128946495698407,-0.00140066443188012,-0.00135357321827652,-0.0014901442687426,-0.00156760031178181
"35",-0.00239382791298085,-0.00250625143421409,-0.00250466157615053,-0.00265795285719423,-0.00278804614391323,-0.00205195039405025,-0.00212012168035927,-0.00209787188624313,-0.00218563200732552,-0.00231392425962103
"36",-0.000820257722746588,-0.000979125356951829,-0.000939502545689058,-0.00113922871570883,-0.00123232008077815,-0.000182562785581326,-0.000271033292911239,-0.000232249576081936,-0.000340704927243417,-0.000432594972663901
"37",-0.00202829474949131,-0.00215390228897087,-0.00219082577178472,-0.00237580274853879,-0.00251089618306293,-0.00177513182476592,-0.00185163472474213,-0.00185572580315102,-0.00196710801879357,-0.00210140974899153
"38",-0.00368496580498277,-0.00396044226084511,-0.00391268330685029,-0.00426017642234962,-0.00439047449155314,-0.00252894764436803,-0.00272107691477533,-0.00263764755948966,-0.00286880031857994,-0.0029984833844777
"39",-0.00233500132817973,-0.00244849245841847,-0.0024177524110644,-0.00256077786949464,-0.00265343335174324,-0.00188267634914261,-0.00194442973977352,-0.00191409751849658,-0.00198826636309973,-0.00208262807849014
"40",0.000134715499495194,2.81621151315692e-06,-5.7895748211044e-05,-0.000268289409866272,-0.000327273233628748,0.000335113650073474,0.000269752981670113,0.000253493072913723,0.000138660630500605,7.88929253839033e-05
"41",-0.00132069271114914,-0.00141416221850218,-0.00142766839850475,-0.00156400727512674,-0.00164995176232278,-0.00113581767818268,-0.00117939446657618,-0.00117655620044639,-0.00124028115476903,-0.00132567196330777
"42",-0.000968798642161357,-0.00109044692453545,-0.00111286829580224,-0.00128710280728296,-0.00135674996286473,-0.000662422567289577,-0.000731487764231586,-0.000733114868542587,-0.000833565947330668,-0.000903539299634661
"43",-0.00111760268097541,-0.00126052737509204,-0.0012343375003705,-0.00142157290458619,-0.0014875558461261,-0.0006191356236406,-0.000686754531448916,-0.00066052846888228,-0.000747907621557606,-0.000814162065258884
"44",-0.00182595110749317,-0.00199222404339517,-0.00203327129072018,-0.00226583373613529,-0.00234927947693699,-0.00132860207067186,-0.00145519161007424,-0.00145198520351544,-0.00162430577423378,-0.00170654174093645
"45",-0.0020515462187945,-0.00233267570026406,-0.00229465872899544,-0.00265416115212539,-0.00275343249200848,-0.000916627965789136,-0.00110963633326172,-0.00103246618756838,-0.00126911313577641,-0.00136663591629296
"46",-0.00129439722145284,-0.00147707205268888,-0.00150515324868084,-0.00176015191413582,-0.00182988685812065,-0.00074632153498942,-0.000860316828593429,-0.000857294745237936,-0.00101719988009226,-0.00108698229760064
"47",-0.00134844776154962,-0.00150573133972804,-0.00148831265430187,-0.0016985995848706,-0.00179664315555759,-0.000829424318849701,-0.000909938258565704,-0.000880940915131173,-0.000986153715252932,-0.00108083650351616
"48",-0.00154517166179921,-0.00172208780514538,-0.00172231429831108,-0.00196349428382454,-0.00205794339199717,-0.000927089559332727,-0.00104679663668124,-0.0010007562211746,-0.00115654585605283,-0.00125051543303856
"49",-0.000460473339957765,-0.000590044564984507,-0.000610850310142376,-0.000795552365485085,-0.000900957919947851,-0.000107221434181454,-0.000186771010915943,-0.000176037161017814,-0.000288222393706318,-0.000392332818829931
"50",0.000234049014334194,0.000107431818749677,7.10943028445288e-05,-0.000127915713160018,-0.000231378327949568,0.000524933051326368,0.000487678874292216,0.000467747183765597,0.000385133273890081,0.000280843568102112
"51",-0.000552508823837776,-0.000648992583667665,-0.000682990115059891,-0.000834995735741784,-0.000915074602640396,-0.000434953182220518,-0.000469241326035006,-0.00048214614040213,-0.000546367655756284,-0.00062471597367688
"52",-0.000148106746940491,-0.00028623197932324,-0.000286011273898602,-0.00047465619005279,-0.000525835434119711,0.00026189735177968,0.000180162101992546,0.000203339857909854,9.66399506854513e-05,4.68055337199736e-05
"53",-0.00312329203282742,-0.00335906514054773,-0.00335187629923196,-0.00365998185257957,-0.00375614483388234,-0.00224792840312868,-0.00242038319669537,-0.00236845542564107,-0.00258431953412836,-0.00268189415592852
"54",-0.00225634164995596,-0.00241984569540596,-0.00242199714932408,-0.00264703134987891,-0.00275545609106814,-0.00174226759779184,-0.00184072229793898,-0.00181063149057778,-0.0019420564888284,-0.00205264902244248
"55",-0.00331996290519444,-0.00358836510150017,-0.00354560945556755,-0.00388673732182613,-0.00397093069281509,-0.00222009466328695,-0.00240173961742546,-0.00232580127707838,-0.00254693880598172,-0.00262975427155062
"56",-0.00221801574968837,-0.00236945568828184,-0.00237128667438982,-0.00258167785726055,-0.00272886075940502,-0.00174632113338019,-0.00182467666826102,-0.0018056165572538,-0.00191555480292902,-0.00206278823673656
"57",-0.000557926977115102,-0.000672851980532885,-0.000645964471444443,-0.000794358941049574,-0.000858877864433825,-0.00014144729180909,-0.000195612706758734,-0.000171492854753098,-0.000239957238532152,-0.000304711380525031
"58",-0.00143309496060373,-0.001601300741652,-0.00158645514078855,-0.00180790454390999,-0.00186580212035732,-0.000812450209461828,-0.000922397336616439,-0.000881845224516397,-0.00102162003274985,-0.00108056705597016
"59",-0.002438540909118,-0.00264752374445477,-0.0026107486242225,-0.002875927150945,-0.00294801570360196,-0.00158079029133266,-0.00171963535382938,-0.00165969948447078,-0.00182772713137806,-0.00189956917688178
"60",-0.00161235101935668,-0.00170388102474795,-0.00170726708059234,-0.0018382028757008,-0.00194159659455596,-0.00142222722689682,-0.00145611508412716,-0.00145504501210962,-0.00150658665424808,-0.00160863389672387
"61",-0.00148039021275197,-0.00163601522409388,-0.00168930336168223,-0.00191903870040422,-0.00199646884551876,-0.00111523320230986,-0.00121936155999075,-0.0012252711128442,-0.00137696702362519,-0.00145428754707801
"62",-0.000650174434859083,-0.000760044471669526,-0.000748023246799397,-0.000897748689897212,-0.00101710153013161,-0.000327645934393006,-0.000369523259639942,-0.000360423154481607,-0.000420166891258695,-0.000538390387087955
"63",-0.00232890202394571,-0.00250484938512626,-0.0025133352241774,-0.00275102089349586,-0.00286012364511708,-0.00175834034275789,-0.00188039062927992,-0.00185244933903269,-0.00201042543393813,-0.00211999274301505
"64",-0.00106628096366732,-0.00119062218059382,-0.00118228761052004,-0.00134887379458258,-0.00149640661031131,-0.000653967340272969,-0.000726562796284852,-0.000701997615757021,-0.000795727347332327,-0.000938806023770447
"65",-0.00206080140286503,-0.00224718544420093,-0.00225472426364814,-0.00250946650266423,-0.00260039510748808,-0.00147633914691034,-0.00159120618323898,-0.00156643810005733,-0.00171948071587523,-0.00181061182439385
"66",-0.00072954565274592,-0.00083574284864766,-0.000844333635424733,-0.000996513566195683,-0.00108627412521188,-0.000487651703441181,-0.000535530680956762,-0.000530014672169145,-0.000600067912688194,-0.000688696592059725
"67",-0.0013172085357276,-0.00143212843739406,-0.00142968041776035,-0.0015861985205234,-0.00166517348439313,-0.000952802631973787,-0.00102088490395299,-0.000998169374279565,-0.00108637391735866,-0.00116512520966459
"68",-0.00149330275635343,-0.00173581963072141,-0.00177810505241723,-0.00210715061080498,-0.00218347038375153,-0.00069056413801275,-0.000900300100875553,-0.00086092612792491,-0.00112977556411045,-0.00120517232551706
"69",-0.000701137053171215,-0.000750008258500616,-0.000772115692537252,-0.000856822015737452,-0.000953534541693031,-0.000748467743441141,-0.000746051667417904,-0.000763062492559043,-0.000775405222017918,-0.000871120913010449
"70",-0.0016631053701564,-0.00180121655804844,-0.00180393390169301,-0.00199462824028349,-0.00210831030233427,-0.00126322902317903,-0.00134138781932242,-0.00132308322783019,-0.00142862668162411,-0.001540906239534
"71",-0.000502814310140513,-0.000555763329605535,-0.000596846342622518,-0.000689860717359538,-0.000764653421039426,-0.000546257156202667,-0.000565751896488944,-0.000584765067827142,-0.000625569774314931,-0.000699653413578621
"72",-0.00245391292256261,-0.00262425576510747,-0.00256029415785715,-0.00276714036140771,-0.00285577984091126,-0.00171206774783098,-0.00179872076928057,-0.00175132036312563,-0.00185295605021939,-0.00194043880520936
"73",-0.000967736924463159,-0.00110535283484713,-0.00112777576057429,-0.00132177041766264,-0.00136398658399749,-0.000592534456833422,-0.000684444387000091,-0.000670783986529986,-0.000795858046899072,-0.000835995146465142
"74",-0.00182537820632711,-0.00202914335655163,-0.00201784504464201,-0.00228448975525276,-0.00236021763613754,-0.00107150281133601,-0.00120911668967237,-0.00116870015007324,-0.00134311034577661,-0.0014188203674794
"75",-0.00272858464265922,-0.00291924601332721,-0.00289948565730244,-0.00314668746785512,-0.00327752146752937,-0.00200750357755011,-0.00213785935207077,-0.00208790181062806,-0.00224839787220137,-0.0023803791966402
"76",-0.00179200353744062,-0.00197291816335479,-0.0020079163830961,-0.00225887967490161,-0.00230836056342101,-0.00124275388483774,-0.00138447549710563,-0.00136233406236828,-0.00154918315493384,-0.00159710017708517
"77",-0.000384133886746714,-0.000505404488173198,-0.000570002588558753,-0.000762961035633379,-0.000838514582188893,-0.000211077867002028,-0.000268489831159997,-0.000302385629792431,-0.000405432406295031,-0.000479588723684192
"78",-0.000906486493660013,-0.00106176735102701,-0.00112948488059558,-0.00135880859321563,-0.00146432270780757,-0.000529102520280042,-0.000638493380113584,-0.000667176015764739,-0.000828660463684581,-0.000932842419880944
"79",-0.00171194567038057,-0.00185455972438965,-0.00185360317001562,-0.00204644044519217,-0.00212275559394404,-0.00125448055206346,-0.00134022261191352,-0.00131863642894512,-0.00143132005871408,-0.00150758514138994
"80",-0.00153391056811901,-0.00165166874289118,-0.00165540110458409,-0.00181869432073732,-0.0019049423899749,-0.00120457129631699,-0.00127149149971193,-0.00125495165436994,-0.00134511612613708,-0.00143021861827469
"81",-0.00050495628609154,-0.000675423846834279,-0.000702453673088034,-0.000948767454016755,-0.00102685790697917,-2.61241690583578e-05,-0.000122872180449383,-0.000110312327390219,-0.000252753717174573,-0.000329221127614139
"82",-0.00285050720350208,-0.00305525873433233,-0.00303723102768586,-0.00330473831365974,-0.00338792931887837,-0.00208074259175368,-0.0022188946884325,-0.00216602068944226,-0.0023379083185863,-0.00242247457375527
"83",-0.0022102533854133,-0.00231923202374568,-0.00232580989337775,-0.00247867304479803,-0.00261670807297602,-0.00191469554381045,-0.00197830303620144,-0.00196177282923576,-0.00204736287294892,-0.00218696353371128
"84",-0.000294361381849697,-0.000410204353957568,-0.000419396888059528,-0.000586031247421806,-0.000663944707612897,7.83407719283542e-07,-5.59141399685357e-05,-4.24222880200126e-05,-0.000124199146922489,-0.000201396404260741
"85",-0.00142473776291015,-0.0015781150421517,-0.00161056723563686,-0.00182966318112841,-0.00192411787919959,-0.00103143051878033,-0.00112836531174642,-0.00112443438554704,-0.00126106050997733,-0.00135674804639431
"86",-0.00183876961415406,-0.00197619839662889,-0.00196626018312221,-0.00215056347191046,-0.00226153019430471,-0.00136683857748986,-0.00144689982202139,-0.00141781295721502,-0.00152153101029752,-0.00163112311846492
"87",-0.000687871078543907,-0.000774352870057663,-0.000833719875700816,-0.000973884073122853,-0.00105979399230703,-0.00065379872199703,-0.000698976040488137,-0.000732865104926785,-0.000810381136757134,-0.000894295301576529
"88",-0.00202772190318276,-0.00218316067247959,-0.00217522588487593,-0.00238410553848863,-0.00246501033669514,-0.00152992811976784,-0.00161858633608102,-0.00159267737907615,-0.00170844703989107,-0.00178934888318952
"89",-0.00131540890104106,-0.00150402440157527,-0.00150092861360969,-0.00175450891213558,-0.00180927570513989,-0.000655246140857996,-0.00077920112221857,-0.00073888931723077,-0.000898821310739081,-0.000951429650275758
"90",-0.000535851308267303,-0.00059224219623943,-0.000614531395698059,-0.000706938497880551,-0.000774319624826626,-0.00052864728526053,-0.000541522250879392,-0.000552394823224509,-0.000581201398642492,-0.000650539177819515
"91",-0.0026470828528047,-0.0028684412228359,-0.00288019980036769,-0.00317386529073867,-0.00325261463724362,-0.00185078864997086,-0.00201768062073009,-0.00198451704712527,-0.00219861510493971,-0.00227617834115475
"92",-0.00068591905274751,-0.000817417524434737,-0.000908757159570236,-0.00112106177593897,-0.00118181614087312,-0.000539744500454141,-0.000618624548813152,-0.000666585931847913,-0.000800479002214335,-0.000860470991458155
"93",-0.00221897735159957,-0.00240754972683213,-0.00243468270138445,-0.00269406579578225,-0.00277285832196983,-0.00164946040706558,-0.00178052328986713,-0.00176740116652855,-0.00194208403934634,-0.002021096549452
"94",-0.00163181653985706,-0.00178581247733435,-0.00179316758438868,-0.00200813396820689,-0.00208917842596997,-0.00117784036580999,-0.00126393326967212,-0.00124269016577615,-0.00136122701071903,-0.00144075911414866
"95",-0.00111150373733566,-0.00125746793983062,-0.00125662600816281,-0.00145947912685843,-0.00155471331609665,-0.00066440777401973,-0.000737764991769049,-0.000718968757019736,-0.000822436899215138,-0.000917011836303985
"96",-0.00138954304710716,-0.00151253473994156,-0.00150561105825942,-0.00167433784391412,-0.00178542267376929,-0.00101509655626534,-0.00107442920523248,-0.00105777829969908,-0.0011403333885258,-0.00125241944174125
"97",-0.000701423294946111,-0.000853926972264113,-0.000848381846008161,-0.00105072602976548,-0.00115234507216045,-0.000193410283251967,-0.000289892475316116,-0.000265466859857853,-0.000389903683397619,-0.000492897961427321
"98",-0.00248027108588987,-0.00266356336295142,-0.00261364605583679,-0.00284224541950652,-0.00295479535524975,-0.00170421938221215,-0.00181113439397825,-0.00175833211560821,-0.00188699144255889,-0.00200128559177657
"99",-0.00141156711774863,-0.00160331640403615,-0.00163252615878972,-0.00190437824073182,-0.00200527191105407,-0.000826300267549618,-0.000949471761597737,-0.000930745083487011,-0.00110366675508764,-0.00120436853812441
"100",-0.0011229503675293,-0.0012536822664719,-0.00127952777408626,-0.00146782792696567,-0.00159265422386032,-0.000805175530913548,-0.000886096565015662,-0.000877209567740936,-0.000990765870072562,-0.00111212643624655
