"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"65",0.000672697563242551,0.000641322005686263,0.000626093239402842,0.000565612222454794,0.000473307035206364,0.0005824973202617,0.000604402428416644,0.000578401941246499,0.000584127883514624,0.00049254460562308
"66",0.0047350889560731,0.00472279291302433,0.0046338163924186,0.00456475872817786,0.00446737454996327,0.00447181886453122,0.00452341389145391,0.0044303407573479,0.00443754743337371,0.00434045334381255
"67",0.00124348865658612,0.00126985890790559,0.0012433605052161,0.00125481763144731,0.00122232656842469,0.000868300185839197,0.000947431659537675,0.000893914544477254,0.000969955241907313,0.000936756127723884
"68",-0.00170368086729423,-0.00196898570584729,-0.00203340031964158,-0.00239187465894588,-0.00242021753989992,-0.00105245476326956,-0.00128918425034489,-0.00129381756925088,-0.00160597495115208,-0.00163237209419273
"69",0.0042317185492921,0.00416632667865583,0.00408521680168628,0.00395345639253724,0.00390108575246405,0.00415242816046182,0.00413988891311662,0.00407547666021411,0.00400979158465087,0.00395808195815545
"70",-0.00147472197375074,-0.00158736650941351,-0.00159158930784411,-0.00174552718743459,-0.00181251212252866,-0.00123494207178465,-0.00131385795275663,-0.00129530589475794,-0.00139997085645772,-0.00146618616344702
"71",0.000279365520607429,0.000206662273947395,0.000204172156751393,9.88545468523132e-05,4.48164816692848e-05,0.00038736406217498,0.000359848264651359,0.000361268260015232,0.000315272955547854,0.000262297856391422
"72",0.00030642961583097,0.000259277774877232,0.00023328622991176,0.000150823051364195,4.81464583953406e-05,0.000183035634527212,0.000186356322082411,0.000160885243031746,0.000145272233458421,4.51145263615513e-05
"73",0.00267181107460772,0.00255495026799361,0.00245135757333959,0.00225864371292609,0.0022215360573611,0.00271989313590059,0.00262938347131982,0.00256495701702199,0.00241099481361146,0.00237549992476174
"74",0.00219691124387777,0.00220654774945474,0.00217059147466652,0.00215365877128037,0.00210101789536907,0.00189942958173489,0.00195923908479943,0.00191055851741207,0.00195504945376849,0.00190040608777248
"75",0.0047313798688651,0.00481974866146219,0.00478379236214123,0.00485646185395115,0.00482566304432639,0.00413619673720278,0.0043016487066568,0.0042238720436087,0.00438518558367818,0.00435252088067133
"76",0.00385795471685082,0.00391837593457347,0.00388217963926669,0.00392573202129482,0.00389398249794388,0.0034083141347438,0.00352655297756422,0.0034612618841423,0.00357142730447007,0.00354018662459944
"77",0.00488201834946552,0.00492664607362259,0.00484164380045215,0.00484956165392693,0.00478453929257776,0.00437378619550154,0.00448441983851293,0.00437090568701603,0.00445480944645145,0.00438994241343963
"78",0.00308701071869259,0.00310213839290858,0.0030315679408155,0.00301106707940746,0.0029728502818626,0.00277580926730702,0.00282395486483402,0.00275606688534281,0.00277590100580793,0.00273786942531206
"79",0.0033671353508057,0.00334837762244662,0.00329347477507354,0.00322937890920297,0.00317122915674057,0.00311683555757287,0.0031555842049861,0.00310131872175516,0.00310844978016227,0.00305141004843003
"80",0.00206906347018269,0.00203647537673748,0.00201612770543091,0.00194813158772475,0.00186904078582901,0.00193482328927552,0.00196622008343555,0.00193917447823702,0.00195146260651809,0.00187455341800828
"81",-0.00141822776966682,-0.0015339459542014,-0.00156256469578659,-0.00172670641490354,-0.00177582177633004,-0.00122849055983462,-0.00131882434416998,-0.00131616269210814,-0.00144113539772412,-0.00148996376197938
"82",0.00491993355585256,0.00498157663442345,0.00490848664172681,0.00493682873003768,0.00484671567193731,0.0044321368153506,0.00456514377690382,0.00446086487873789,0.00457194359019347,0.00448263236914749
"83",-0.00114564775956299,-0.00135857570269225,-0.00143488664262847,-0.00173519819255164,-0.00184831799680507,-0.000684635308399909,-0.000864451837617686,-0.000890005030410037,-0.00113911717401538,-0.00125122710807566
"84",0.00182948794198954,0.0018317795646245,0.0017673236840557,0.00173272664410829,0.00168009946501802,0.00141575239491706,0.00148737259140295,0.00140014464835251,0.00144994556719158,0.00139797498408764
"85",-0.000956319668342012,-0.0010879716294525,-0.00108453548583645,-0.00126117764781825,-0.00129715703052345,-0.000624690307078727,-0.00071132304363596,-0.000690297752930427,-0.000805082432332451,-0.000840403235697843
"86",-0.00139127766993673,-0.00146225412557328,-0.00150305693338494,-0.00161573959815153,-0.00171092982450219,-0.00141057499442124,-0.00145021725426225,-0.00147367504035146,-0.00154194474241483,-0.00163654189325735
"87",0.00195494824894392,0.00193189444159257,0.00190430241179129,0.00184634770630559,0.00178723002824913,0.00174540045339954,0.001789779083858,0.0017493311123099,0.00177496690322773,0.00171582097199362
"88",0.000802437118854485,0.000675889671819851,0.000619340688778353,0.000421804885952393,0.000365194570546266,0.000938653771497648,0.000864028250338526,0.000838060323905304,0.000709727234450396,0.000652689912462561
"89",-0.000206241091070196,-0.000263605974581605,-0.000260185506771546,-0.000346473370472361,-0.000415181484251276,-0.000181512652122544,-0.000175291367987099,-0.000185955046212034,-0.00019159623657117,-0.000261561822971266
"90",0.0010384724750788,0.000966448567129912,0.000906308018032966,0.000779768162097782,0.000734784218551494,0.000988027334320143,0.00096926519292451,0.000917568574899951,0.000858573584745497,0.000813120165372612
"91",0.00104734525284356,0.000963727910068557,0.000900578497211421,0.00075816301791506,0.000700523645005039,0.000987929429779026,0.000944505072431705,0.000906477739311773,0.000818862611442144,0.000761610850414934
"92",0.00294330506352252,0.00295642096921576,0.00282759385575147,0.0027888589958211,0.00271162300425329,0.00242848917439524,0.00247981651677857,0.00234979941242729,0.00235747914390701,0.00227829147132649
"93",-0.00154385047044484,-0.00168847260141366,-0.00168781302905336,-0.00188016884938375,-0.00193547106727935,-0.00115237764675662,-0.00125892730477889,-0.001234092020861,-0.00137187941904602,-0.00142935603431472
"94",-3.8268465372561e-05,-0.000140171721097395,-0.000188337683562808,-0.000346361005008139,-0.000381909980325366,-5.77362072285421e-05,-0.000110867494350621,-0.000139716181993369,-0.000230782288617644,-0.000265370274109018
"95",-0.000248608688944235,-0.000365311060374403,-0.000362200013264396,-0.000518516079845731,-0.000567659580550381,7.84893946424617e-05,-5.3232464776367e-07,1.57951508831136e-05,-8.97638931668418e-05,-0.000138828536258728
"96",-0.000380381683564118,-0.000509989070909767,-0.000605321537556457,-0.000801660378645408,-0.00088041083496,-0.000372119283888888,-0.000496963189094804,-0.000539789408017559,-0.0007180255356389,-0.000793484371087999
"97",0.00282499427820968,0.00285317957709535,0.00278762779054412,0.00278452697755683,0.00271625527876639,0.00235991863196846,0.00244994253912675,0.00236016502903735,0.00243122562198745,0.0023626267953082
"98",0.000919101559263157,0.000858284905890881,0.000844295647297469,0.000753214995647875,0.000695383117835483,0.000917153600949864,0.000896842747836813,0.000882583553100041,0.000845752603019488,0.000787686373101763
"99",-0.00103423791811491,-0.00117483002224462,-0.00119014825802126,-0.00138558124276932,-0.0014354964833528,-0.000758357991839946,-0.00085538650175727,-0.000842451360614182,-0.000975803084555997,-0.00102520041032525
"100",-0.0026211696129461,-0.00288365836681527,-0.00291168984502475,-0.00326644615940192,-0.00334009044050105,-0.00197058107512526,-0.00217644657356755,-0.00215259395614985,-0.00242674883837526,-0.00250309488764197
