"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00182088090185017,-0.00209540117902144,-0.00223757883652358,-0.00265088190940371,-0.00280527352794388,-0.000915914517915447,-0.00111672417282216,-0.00113286587760282,-0.0014183510782881,-0.00157506857486723
"2",0.000347792937128481,0.000170842142160484,7.45513377101723e-05,-0.000209993811813347,-0.000335009272308383,0.000819987235076088,0.00073208204956976,0.000710326495775089,0.000565596348042376,0.00044560107920549
"3",-0.00211448330562225,-0.00230378941969588,-0.00236488397119669,-0.00264901918072819,-0.00285768787534299,-0.0015045336500182,-0.00160503035546757,-0.00160216572820345,-0.00174959116462509,-0.00195374280948191
"4",-0.00252909671742509,-0.00270649900677707,-0.00273265688092376,-0.00298427207145236,-0.00312162979514621,-0.00187150221198921,-0.00196991205197731,-0.00195060477195714,-0.00208270389218815,-0.00221702463697265
"5",0.000805926527337748,0.000596273488087859,0.000470688572998557,0.000134804143298848,-2.69741379742604e-05,0.00146373296152879,0.00135347086632445,0.00129955130405313,0.00110822633637368,0.000946399077541035
"6",-0.00279066724868847,-0.00308221627538464,-0.00311462915418433,-0.00351851542868359,-0.00360465987765407,-0.00161699957300219,-0.00178692477569152,-0.0017535774417847,-0.00197999120535796,-0.00206740630700188
"7",-0.00066503368552701,-0.000773658256072537,-0.000858763177112758,-0.00104530333133072,-0.00122402352015239,-0.000475171991209301,-0.000532606339615239,-0.000552910419625156,-0.000650168038969662,-0.000832854945226981
"8",0.000849402792793112,0.000729786100768976,0.000599690148701366,0.000372476187115291,0.000144765098257045,0.000981256191339147,0.000935283125281202,0.000884368219736993,0.000776378953201005,0.000558349546764066
"9",-5.56427071597655e-05,-0.00023775748082791,-0.000328685893918208,-0.000612556554405081,-0.000790560311104576,0.000487096366471164,0.000377242620878158,0.000369107062885617,0.00020354269291953,3.28386652122988e-05
"10",-0.00202827482103956,-0.00224823172481106,-0.00229300144690533,-0.00260593482942007,-0.00281381294137434,-0.00120071909473641,-0.00133416469297609,-0.00131366176070137,-0.00149353295279783,-0.00169307183840602
"11",0.000189298205312569,6.69254186710534e-05,-4.55297298898134e-05,-0.000268551927213123,-0.000410233572928883,0.000338791047736763,0.000290926370304091,0.00025457561077796,0.000152897896493098,2.15004939464851e-05
"12",-0.00322901793922079,-0.00340560996330489,-0.00355296072327548,-0.00384884168482417,-0.00410478411996998,-0.00283837012968548,-0.00294915691731663,-0.0029979125475427,-0.00318014883739831,-0.00343713637004603
"13",-0.00376699593855641,-0.00403376620705903,-0.00411304452198373,-0.00449402076131397,-0.00469678089448074,-0.00275636037760509,-0.00294814832479183,-0.00292467134769856,-0.00317916227616377,-0.00337678521773459
"14",0.000580729331440892,0.000563194370827812,0.000439782813849599,0.000345158848027148,0.000171273113667045,0.000231813341856593,0.0002742746799582,0.000186564556164028,0.000184532994769154,1.19732121806114e-05
"15",0.00133043593476998,0.00125621819561334,0.00118185404839697,0.00103129439527678,0.000901202949292838,0.00135709414781449,0.00135327596594779,0.00132617578472607,0.00128465476943017,0.00115979123342526
"16",-0.0012860854717781,-0.00149575420554329,-0.00161583671406772,-0.00194303062215214,-0.0020741289572274,-0.000642209016858098,-0.000777781690493485,-0.000801018549491058,-0.00100580298011019,-0.00113301700371679
"17",-0.00116642553245327,-0.0013511524953991,-0.00141764972910781,-0.00169646507056663,-0.0018248992394594,-0.000584780805527465,-0.000688155826932145,-0.000687427885247068,-0.000838026073715867,-0.000963124448342592
"18",-0.00256767507220663,-0.0027868844496546,-0.00291199841264931,-0.00324650316366687,-0.00341076227688014,-0.00184796662699402,-0.00199921154444702,-0.00204155076330263,-0.00226746785169727,-0.00243311142823171
"19",-0.0014217003917515,-0.00161734176458472,-0.00175502912725663,-0.00207459872076018,-0.002199988173836,-0.000919286627269798,-0.00103934150736142,-0.00107386851667839,-0.00126632492628018,-0.00139041389306481
"20",-0.00296247055000107,-0.00325351292183536,-0.00347962739048067,-0.00392846518461282,-0.00410246133717657,-0.00205478466121709,-0.00227941232733656,-0.00238450715833063,-0.00271998663493948,-0.0029006543393191
"21",0.000356682926300784,0.000188027549962127,8.12031546856421e-05,-0.000198150552976474,-0.000286144191243654,0.000758176995501581,0.000675723235504727,0.000653891914600937,0.000512135579573918,0.000423683686964157
"22",-0.0017600913575321,-0.00193724969744805,-0.00197043430329143,-0.00222583275528618,-0.00240381536989612,-0.00109778905399354,-0.00119673335274263,-0.00117678893700919,-0.00131393427890351,-0.0014823498767879
"23",-0.00225674485505251,-0.00251489432806102,-0.00267639916241754,-0.00307085786565159,-0.00325703607874539,-0.00142891171696825,-0.00161541644800659,-0.00166857564837185,-0.00194458716957966,-0.00212895723372579
"24",-0.000801154302922434,-0.000937358926512748,-0.0010908868761677,-0.00133510559621046,-0.00148056898944499,-0.000616559254098569,-0.000702716223956751,-0.000765928701900337,-0.000918884219147296,-0.00105442929328861
"25",-0.00202723893616202,-0.00223432805281639,-0.0024064439458425,-0.00274450201040571,-0.00292308187094409,-0.00152818000473344,-0.00167772079206632,-0.00173378791326965,-0.00196689744179666,-0.00214983463684615
"26",-4.0588719075264e-05,-0.000187810669956641,-0.00023076873123335,-0.000452613720070385,-0.000637852536609271,0.000412108011203164,0.000344481460381612,0.000342634529202569,0.000239668349318713,5.91105419651284e-05
"27",-0.00428608178837367,-0.00455528044671097,-0.00461039465816792,-0.00498676417169803,-0.00520205921295248,-0.00322191104337919,-0.00340043195681821,-0.00337591295258696,-0.00361290685380049,-0.0038271898161299
"28",-0.00302044983071034,-0.00324908911262674,-0.00329371220028447,-0.00361914707324832,-0.0037724629811637,-0.00215446262913006,-0.00229138115615455,-0.00226741379113748,-0.00245197915764516,-0.00260394840735917
"29",-0.000813816633108157,-0.000981969173654294,-0.00107700864512144,-0.00134800710357127,-0.00149581458621605,-0.000353920782001238,-0.000440794209532746,-0.000462959194429522,-0.000607877714558888,-0.000753746471402242
"30",-0.00245764891656134,-0.00272719546378977,-0.00277112483645133,-0.00314924508292562,-0.00338141775916007,-0.00143019964554775,-0.00158243018300975,-0.00156911444340807,-0.00177629774275949,-0.00199030061444932
"31",0.0014534093037431,0.00138728825475776,0.00122967372750792,0.00105888227102164,0.000868224684628945,0.0012336447264604,0.00124621138605553,0.00114511001231178,0.00109506946625284,0.000903925075189165
"32",-0.00282659447984907,-0.00302959584990893,-0.00306700994132319,-0.00335803897856144,-0.00357307777194784,-0.0020820621517563,-0.00219586742859819,-0.00217568141200654,-0.00233086081495937,-0.00254221350120137
