"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"42",0.00381963684673898,0.0037739146525815,0.0037529896777502,0.00368298569971486,0.00371250825428586,0.00366718406468534,0.00365248736767003,0.00362291539712231,0.00358885015202955,0.003617888502746
"43",-0.000361813833441148,-0.000366301099376484,-0.000382323078210252,-0.000399900137365189,-0.000475492233127823,-0.000580821680661477,-0.000551526708860836,-0.000583684803090878,-0.000562245788203175,-0.000638040699436863
"44",0.000118948590714205,-4.22876016384875e-06,5.75419107880831e-05,-8.56019894974586e-05,-8.42354768700727e-05,0.000509757157425612,0.000419635505169523,0.000478087409609921,0.000376159882588181,0.000377335463103001
"45",0.00160273833330837,0.00157327331265386,0.0015836267329675,0.00154557863440501,0.00153752458227072,0.00159962259024661,0.00159195108802248,0.00159374249707402,0.0015822897229581,0.00157530167473761
"46",0.000383501257665549,0.000362706092036746,0.000366428960743898,0.000335630916911681,0.000317822711996514,0.000311991858439025,0.00032352831517145,0.000311421533597243,0.000318801289353583,0.000300055045892591
"47",0.000975805835162896,0.000966493283490324,0.00094269713176493,0.000916327062899017,0.000891907240409011,0.000710690337535987,0.000742172572018518,0.000697595374592814,0.000717687493993206,0.000693238884451602
"48",0.00045239822495812,0.000393264005879527,0.000419729616816542,0.00034550122657679,0.000332334750548037,0.00053748254819927,0.000522538679959919,0.000529361417124487,0.000506598828281885,0.000494055760383481
"49",-0.000248384788810741,-0.00023507954093293,-0.00025751642285111,-0.000254479616749678,-0.000358243033165852,-0.000507506355616932,-0.000457504689632995,-0.000502272202820306,-0.000458010138423592,-0.000561960056368043
"50",0.000725604473994417,0.000668161140712465,0.000671038735434958,0.000592592343300372,0.000572558938620943,0.000669208833575355,0.000644025026711021,0.000640107392362044,0.00060049707564829,0.00057993796506189
"51",0.00208836203829218,0.00199078774486847,0.00200345386860021,0.00187493989894712,0.00187339706707648,0.0021847651043935,0.00212166603781622,0.00213497263107255,0.00204775629102514,0.00204605093623233
"52",0.0018911423683878,0.00191746115203305,0.00188519248020244,0.00190569711554312,0.00190889597727906,0.00156908166168822,0.00160196469166705,0.00156897020426851,0.00159922251948986,0.00160230043400218
"53",0.000903515405118657,0.000861791521531884,0.000864320442540365,0.000805000429296631,0.000757226008204308,0.000866682107397615,0.000858544815497817,0.000850078377518825,0.000829896184047209,0.000780432319110521
"54",0.00266065163231362,0.00263192487864256,0.00262238993426019,0.0025741869232511,0.00255326207379582,0.00253603974475711,0.00254404810328126,0.00252111076588426,0.00251517775140809,0.00249560568631284
"55",0.00483355981490523,0.00481336971772983,0.00483103126716751,0.00480122571777382,0.00484067065119706,0.00482389054419031,0.00486010705341269,0.00484375654079295,0.00487783591489531,0.00491795460729959
"56",0.000955196137441461,0.000907458681763205,0.000919882599804401,0.000857139311329939,0.000857010933251464,0.000955918273720177,0.000937413149742834,0.000942420601323267,0.000915448279015536,0.000915958439056833
"57",0.000565184306485237,0.000495820748495128,0.000515836740958057,0.000426548807616227,0.000391582579274362,0.000629043897518197,0.000598798137017949,0.000607934746782494,0.000565047414257312,0.000531615287040603
"58",0.00321576008397625,0.00326219294451436,0.00322704221058304,0.00326681459932074,0.00325602346175374,0.00286410888003515,0.00295392852040467,0.00288672869236574,0.00297391476737034,0.00296392873973461
"59",0.0013230760426876,0.00133662601019357,0.00131159959657765,0.0013143998540581,0.00126032882926262,0.00101563945976879,0.00106845097365943,0.0010192398003348,0.00106638711435013,0.0010125419981008
"60",0.000780918653876095,0.000639564069894362,0.000675314337452639,0.000500059550748023,0.00048052837905011,0.00100752427802334,0.000893653800868983,0.000940999643997381,0.000801762058332933,0.000779129404514502
"61",0.00181452783903635,0.00184223783726052,0.00180442342412812,0.00182379194131974,0.00177694328873342,0.00147713627215174,0.00152284093087395,0.0014742490275261,0.00151436278422328,0.00146739813816571
"62",0.000620002606177757,0.000572667559636498,0.000569866493520779,0.000501099689091108,0.000465694580252806,0.00057454493397434,0.000557947125878139,0.000549135839139027,0.000516326103819618,0.000481236598790247
"63",0.000338715694662442,0.000257739118264653,0.000291461495675775,0.000192064374841075,0.000176397149058643,0.00049858330467751,0.00045726032795875,0.000478704812101702,0.00042652483867067,0.000409393739816886
"64",-0.000266907141746583,-0.000366580158385888,-0.000324599079454398,-0.000445265539210071,-0.000451769126341113,-3.92749039286234e-05,-0.00010240015070604,-6.5892692383773e-05,-0.000141552975970742,-0.000147630079914435
"65",0.00161877428008269,0.00159725969072153,0.00159032676445315,0.00155456403820636,0.00152057124307471,0.00153276075769666,0.00153059870700571,0.00152157168945199,0.00150908989073813,0.00147544828061526
"66",0.0023102023707771,0.00235732713693572,0.00232179654222558,0.00236254204275795,0.00234417978173729,0.00194857999260385,0.00204076181994226,0.00197163424546027,0.00206224427593385,0.00204423430639002
"67",-0.000774815948168091,-0.000822324372632558,-0.000798387288433928,-0.000854865536654553,-0.000893168938653379,-0.000660648053475943,-0.000687230773317734,-0.000670067933064886,-0.000700789179860094,-0.000739484950088559
"68",0.000941460455616341,0.00092887912202009,0.00092996862012643,0.000909422743952276,0.000894864611478887,0.000834447687870396,0.000852258461387016,0.000836550999891059,0.000851941140790739,0.000836930464480876
"69",0.00577546116001725,0.00583906868541848,0.0057955964107086,0.00584876723640633,0.00583486679932865,0.00540913159041632,0.00552134197224384,0.00544435218525292,0.00554947304340111,0.00553562278434658
"70",0.0044820019393039,0.00447745704611897,0.00444241585496351,0.00441764713057651,0.00438923269400416,0.00426460740965363,0.00429848430194603,0.00424440935690171,0.00426193636002708,0.004234486694549
"71",0.00333127207053809,0.0033441310938568,0.00331465903925742,0.00331215621172856,0.0032904179424568,0.00307024104449295,0.00312819455635731,0.00307294591833168,0.0031200535675547,0.00309881214389031
"72",0.000690129243206457,0.00067172187573883,0.000674323635634771,0.000643922488010336,0.000610608813734301,0.000608204543776138,0.000635095292094494,0.000612208113886956,0.00063319375558464,0.000599950228924878
"73",0.00161620328958199,0.00155550446856077,0.00154674149440137,0.00146074336081636,0.00145986573637186,0.00157699304537282,0.00154458617759206,0.00153227819408139,0.0014797703195123,0.00147892992895525
"74",0.000995052704316037,0.000998607128459342,0.000999325708411112,0.00099825670471551,0.000946821403320855,0.000882327831186701,0.000926031123785331,0.000897955157154699,0.000941830115670212,0.000889530758870853
"75",0.000377371200811314,0.000296884709403459,0.000324194866390147,0.000223272926765766,0.000207108612619315,0.000496526098704693,0.000456869479592237,0.000472066033821093,0.000419563497446911,0.0004019531031074
"76",-0.00135129996882036,-0.00142663992646709,-0.00141552289661415,-0.0015139355928302,-0.00156314939649061,-0.00134292371416054,-0.00138741299129511,-0.00137937372308707,-0.00143991098880046,-0.00148899550616237
"77",0.000578880803380536,0.000460066671489241,0.000496143350848251,0.000350047207150772,0.000325287147230582,0.000815770826206077,0.000725147402738584,0.000766319030106595,0.000656462584170745,0.000632214770554039
"78",0.00371802253377877,0.00374136980693878,0.00371023149836578,0.00372038039899128,0.00371062619551984,0.0034506133307642,0.00351754522259055,0.00346028791650372,0.00351813367731384,0.00350825138234315
"79",0.00195774294164343,0.00194845181932605,0.00193328323234122,0.00190798000570989,0.00189391373078944,0.00177563252007696,0.00180516710967327,0.00177232413977652,0.0017908808773531,0.00177727795070202
"80",0.00199730083430545,0.00202935148978871,0.00199680256230067,0.0020209285429264,0.00201917923216081,0.00163080830449292,0.00170575882194453,0.0016423063725515,0.00171401492647606,0.00171209174711303
"81",0.00176382509794574,0.00163840317652245,0.0016725978529799,0.00151712388699176,0.00154291387805578,0.00199553731494615,0.00189632151465735,0.00193995871241479,0.00181823244008647,0.00184467893963607
"82",0.00179553611927207,0.00181695314568453,0.00174676428858077,0.00174865070824373,0.00170503768606396,0.00142397360260206,0.00147603224782495,0.00138547889762879,0.00142074412732606,0.00137778318577001
"83",0.00316448019730191,0.00318167762076099,0.00311957748193004,0.00311497195139754,0.00305905667627981,0.00285542821116824,0.0029010892813134,0.00282461861500604,0.0028508241317916,0.0027954793984123
"84",-0.000163225332331569,-0.000202320917257291,-0.000200537018529503,-0.000254341250288048,-0.00027221716564189,-0.000240873657802557,-0.000256793556055935,-0.000259717377330082,-0.000284654918602383,-0.000301859636032285
"85",-0.000902729636577988,-0.000987284946330357,-0.000938285847454572,-0.00103424306765896,-0.00107892375005115,-0.000567919515542168,-0.000629467135500621,-0.000584679390960802,-0.000652397508721731,-0.000695670641437916
"86",0.00178941885579512,0.00175626420694722,0.00174734339994759,0.0016926691347074,0.00168352580500686,0.00165975626129059,0.00166855395948409,0.00164506024680254,0.00163837520032847,0.00162901234959469
"87",0.000627200185144374,0.000606355688472653,0.000615172585175584,0.000583655832696084,0.000518114806488076,0.000564707933352601,0.000594066563952733,0.000573055406076569,0.000598607148770883,0.000533669704529812
"88",0.00227671559876562,0.00229870920366919,0.00228579152910817,0.00230374349239267,0.00220797191798588,0.00203203897869978,0.00209888611175735,0.00205152087832179,0.00211962484203453,0.00201976577963164
"89",0.00213670189019318,0.00218852141803026,0.0021424770594439,0.00218686112023778,0.00216916435666608,0.00168138653345916,0.00177735612934178,0.0016974331858213,0.00178999109453146,0.00177251399086559
"90",0.00208372580502425,0.00214119179605912,0.00210320841765357,0.00215816884083691,0.00214550987825395,0.00165021086281229,0.00174760791214562,0.0016769373960856,0.00177600220953439,0.00176368216378537
"91",-0.000275450544702589,-0.000317841543810577,-0.000321077480618054,-0.000379509893957496,-0.000396821875845033,-0.000361218037621916,-0.000385169328202908,-0.000390056506112532,-0.000425173003754661,-0.000442523904003206
"92",0.000529460027390633,0.000524666180594496,0.000503460016093492,0.000485655813214237,0.000467230485458558,0.000283592172393322,0.000312749904015684,0.000272324077751261,0.000293181656879358,0.000274496885844831
"93",-0.000629499619462521,-0.000701350616542125,-0.000677104271629334,-0.000766480394915611,-0.000781841903331434,-0.000536811384585122,-0.000578452196141097,-0.000560055748307301,-0.000612316753576355,-0.000628268905405416
"94",0.00428272899531256,0.00434002894995748,0.00430468294715251,0.00435854324700881,0.0043606683304523,0.00389161863684324,0.00399391841992507,0.0039228023321393,0.0040256137603422,0.00402699730971707
"95",0.00281648428617025,0.00282719025321697,0.00281331899470773,0.00281588172581214,0.00275688074289547,0.00261066595734622,0.00265264029627765,0.00262153447625871,0.00265984758316194,0.00260052915283821
"96",-0.00014392963847256,-0.000163309118808445,-0.000165837537663561,-0.000196371779924952,-0.000226916020120072,-0.000231732824489992,-0.000223112081541519,-0.000238748925360763,-0.000236590071104605,-0.000267665683702321
"97",-0.000169088531870389,-0.000244653296419021,-0.000214946856784513,-0.000308838566115951,-0.000333283214594679,-4.89254494490201e-05,-8.28561964303679e-05,-6.72228856690804e-05,-0.000111756240928866,-0.000136320956422953
"98",-0.000874442030362733,-0.000961574351177958,-0.000951817410623134,-0.0010657352213885,-0.00114227782780469,-0.000818671321372998,-0.000876268980768178,-0.000866530593009973,-0.000944533921638601,-0.00102073111854878
"99",0.00298898433427652,0.00300318061590347,0.00299931062659782,0.00300745192615099,0.00298798089435215,0.00277704208222501,0.0028548685421297,0.00280270095517866,0.00288128474317112,0.00286390483105327
"100",0.0024433060156486,0.00241215535213045,0.00239530256575323,0.00234213695120272,0.00233913375737062,0.00233066594797612,0.00233208699943376,0.00230554053497217,0.00228930511668369,0.00228581511033806
