"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",0.00206654362907703,0.00209146404405039,0.00206772596389966,0.00208637106010026,0.00207950680062587,0.0018041744841429,0.00186759397020709,0.00181570875349992,0.00187597016615998,0.00186920663214531
"12",0.00140095484791427,0.00145325419038064,0.00141329874256633,0.00146271727839913,0.00143612569298904,0.00103101413408749,0.00112292535113561,0.00104859952606363,0.00113993585565574,0.00111336155008688
"13",-0.000222270999417548,-0.00025492281258618,-0.000236526745600443,-0.000275670096109467,-0.000283759565171797,-0.000195887986918286,-0.000204343460858486,-0.000199472100292432,-0.000210622221722367,-0.000218658580185033
"14",-9.49038642258796e-05,-6.48430824149769e-05,-8.70267216423022e-05,-5.914570476684e-05,-9.78337586242143e-05,-0.000368045254614869,-0.000305593738194527,-0.000354561066495114,-0.000291154694204568,-0.000328525747032506
"15",0.0030449229227022,0.00302644848943259,0.00303911283605571,0.00301606576886598,0.00304332151769899,0.00302286512154066,0.00303795768694117,0.00302584933863664,0.0030400830614177,0.00306788741888502
"16",-0.000126301074984679,-0.000189083101821344,-0.000145887864385598,-0.000215956823259644,-0.000225512121589443,0.000103330801412311,6.8713542765948e-05,9.66796118114673e-05,5.87221290322361e-05,4.83672501224434e-05
"17",-0.00108735700557341,-0.00118049244573091,-0.00111855492712041,-0.0012213228610394,-0.00124264772355406,-0.000732510093612744,-0.00079940940878428,-0.000748682557148878,-0.000821073588810083,-0.000842574724748778
"18",-0.000900593365744517,-0.000905078149759706,-0.000900479518363522,-0.000906101393783468,-0.000935820429731386,-0.000918167774030213,-0.000908128421026578,-0.000915616462187151,-0.000905199742589621,-0.000935283091958322
"19",-0.00058739670834969,-0.000626805850843097,-0.000603940715213303,-0.000649382410012112,-0.000658004097147164,-0.000493215876690247,-0.000519723605325649,-0.000500551758597343,-0.000530060718299862,-0.000538665873814605
"20",0.00138977000354465,0.0013831959375395,0.00137889728941884,0.00136451760923118,0.00137128156639545,0.00122462015358268,0.00125455548834766,0.0012261595428953,0.00125233642122062,0.0012587833214701
"21",-0.00116693431886162,-0.00124464888653732,-0.00120378798934767,-0.0012938503248447,-0.00134079209279969,-0.000997580025287195,-0.00105252284377427,-0.00101742582158495,-0.00108014446022902,-0.00112855649647091
"22",0.000925074843788953,0.000897975188251918,0.000902181395149115,0.000863074254466821,0.000848485153009297,0.000879638613196481,0.000883241309537816,0.000872549947060161,0.00086742116270629,0.000852444662112279
"23",-0.000687017382166716,-0.000785336932033582,-0.000721508516584123,-0.000830753232224746,-0.000835254176761581,-0.000333526441314954,-0.000405021882854129,-0.000351100093015634,-0.000428857298715834,-0.000433872036708885
"24",0.00206849006839477,0.00208485261526825,0.00206842588021614,0.00208245202498516,0.00209967087490736,0.00187365922440967,0.00190001337714154,0.00187699844257337,0.00190316826049286,0.00192072430427679
"25",-0.000591996430826138,-0.000697431215256028,-0.000648559683000576,-0.000772172652548433,-0.000781252239286967,-0.00035237688643904,-0.000438395965735005,-0.000386915425135706,-0.000486420885893202,-0.000495450029546125
"26",-0.000885489502335218,-0.000905138703311499,-0.00089773724884241,-0.000923272849443413,-0.00095914344019396,-0.000925228974373526,-0.000926654785353212,-0.000928412744640479,-0.00093253674994184,-0.000968335314488517
"27",-0.000914793449537801,-0.00104930026268981,-0.000985169699864783,-0.00114151588094987,-0.00115041738800349,-0.000567801138815679,-0.000683999116787233,-0.000612719305999531,-0.000745645683625245,-0.000754233267999137
"28",-0.000997589929443268,-0.00104414947493279,-0.00101210575918866,-0.00106403926881578,-0.0010867327988643,-0.000847610728368675,-0.000872377423263481,-0.000853199917019108,-0.00088023436475305,-0.000902259238473754
"29",0.00109867490886368,0.00116956511861945,0.00112628284928005,0.00119985659077932,0.00117852991173806,0.000688269073857368,0.000794592546429876,0.000715818887155836,0.000827098841964311,0.000805441241111517
"30",-0.00189492174266341,-0.00207825838162123,-0.00197069764678634,-0.00217680854885858,-0.00219246218015056,-0.0012591598420572,-0.00140797053269973,-0.00130434792481984,-0.00146937579000827,-0.00148537935457258
"31",0.000661077608546266,0.00071571748966116,0.000676581072939855,0.000732880768019698,0.00072334169954403,0.000319108565282566,0.000385024106904896,0.000332846780897612,0.00040143447205216,0.00039173420898448
"32",-0.00231136332507935,-0.00246186079292715,-0.00239300544606942,-0.00256749240751385,-0.00260606883975678,-0.00193145596056566,-0.00206932233278441,-0.00198652562700673,-0.00214346004600223,-0.0021818335041705
"33",0.000340870587247826,0.00032907112968091,0.000328228923937486,0.000310060244463163,0.000305505072947949,0.000227502612203109,0.000236490374420436,0.000223710262486864,0.000229485243682681,0.000224993125913616
"34",-0.00137671775719951,-0.00151412207506651,-0.00146102654492686,-0.00162422952895025,-0.00164342546839387,-0.0011256912501327,-0.00124910350064607,-0.0011832159770179,-0.00132752899055456,-0.00134640582305276
"35",0.00268972029360942,0.00272498073448755,0.00269129305270046,0.00271991215241753,0.00270491510331994,0.00245441712601357,0.00251851137202086,0.00246301986943553,0.00252191581299772,0.00250666793565532
"36",0.00269313821111952,0.00271284995173539,0.00270306001153904,0.00271731844265277,0.00270407368316475,0.0025805219036031,0.00263358586254968,0.0026022070966079,0.00265221948250171,0.00263920646399318
"37",-0.000867209596716108,-0.0010311366226221,-0.000953795386962451,-0.00114381612892788,-0.00115610661736291,-0.000451609849809659,-0.000594691988347192,-0.000508199608925257,-0.000671285332997994,-0.000683015629623441
"38",0.0003248852963391,0.000301778294048505,0.000307769047880536,0.000276200004832936,0.000268885689207022,0.000247487150894528,0.000251207829995519,0.000242711488798222,0.000241751309440924,0.00023431710783359
"39",-0.000859811893310834,-0.00100510059377128,-0.000951751436265525,-0.00112457452659962,-0.00114757334174904,-0.000588804737558518,-0.000719055905684498,-0.000653322351781117,-0.000805940235671372,-0.000829887658990851
"40",0.000628343172930859,0.000626946962531115,0.000617940120372376,0.000609247930425925,0.000593863221275722,0.000424766161427058,0.000455241461511174,0.000425294812625163,0.000452410710977492,0.00043726225757389
"41",-0.000942942835605129,-0.00102860871783031,-0.000972581093499857,-0.0010684557009303,-0.00108743828098296,-0.000641794000259784,-0.000696469710224904,-0.000654616228351133,-0.000714690252870508,-0.000733212705768938
"42",-0.00110215066236362,-0.00122404440093868,-0.00114770041909952,-0.00128306893534696,-0.00128201804118765,-0.00063867558211646,-0.000742213684774017,-0.000664025739493344,-0.000776078125007029,-0.00077516405615099
"43",-0.000572265619630601,-0.000676942062826794,-0.000602885802254846,-0.000719022256687443,-0.000724897286505159,-0.000184210928488835,-0.000235493048500445,-0.000194033251925029,-0.000250406872721054,-0.000257499124700404
"44",0.00121301617177688,0.00123182771318971,0.00121997937383385,0.00123541035140625,0.00122870061841407,0.00102636015577986,0.00108390493466972,0.00104240220200346,0.00110007737472665,0.00109351514066835
"45",-0.000373098699064808,-0.00041105119856041,-0.000386088473621639,-0.000429908763877737,-0.000443161525922798,-0.000298625225269477,-0.000308696279670683,-0.000301475060163362,-0.000313604432215287,-0.000327590918237183
"46",0.000930476919912474,0.000961969135293604,0.000938180507187935,0.000969759757278284,0.000966533782765418,0.000705854465721344,0.000745793901705231,0.000713749551955066,0.000755088090941275,0.000750985750556763
"47",-0.00201411211974483,-0.00215393842580792,-0.00205908948163282,-0.00221233371551374,-0.00223841804201045,-0.00142990606657631,-0.00153601251587936,-0.00145320096939198,-0.0015671046448671,-0.00159383154465392
"48",-0.000378237025033311,-0.000417401528424406,-0.000386554520424601,-0.000428830105299186,-0.000436066139496669,-0.000222386351519644,-0.000238328469043833,-0.000224966979132561,-0.000241931125298913,-0.000249269006312225
"49",-0.00093512233582269,-0.00101466530225051,-0.000966141729896109,-0.0010572427333592,-0.00107410469381098,-0.000715307172718357,-0.00076147741114342,-0.000727616667949828,-0.000779829147765917,-0.000797259976780876
"50",-0.000624001820439796,-0.000688580204791032,-0.000644534181053312,-0.000716950519243972,-0.000726110333743382,-0.000408081730993597,-0.000440842320272462,-0.000414861958115063,-0.00045104737876917,-0.000460135760917945
"51",-7.62422547699213e-06,-7.69086170875728e-06,-1.06099845600518e-05,-1.34244257438315e-05,-2.21717202345372e-05,-0.000101660447536511,-8.84217863149427e-05,-0.000100265711419867,-8.75116179484336e-05,-9.64972611873521e-05
"52",-2.6694751014837e-05,-8.01828360559175e-05,-6.037512994825e-05,-0.000127728826495529,-0.000141345337120445,-3.01163884837412e-05,-5.30558132620276e-05,-4.47930194604972e-05,-7.67211150129682e-05,-9.02268337529114e-05
"53",-0.000465834691504212,-0.000537702613428477,-0.000485046536369466,-0.000563547122703869,-0.000565002598582293,-0.000170694901516358,-0.000210447117266957,-0.000177911193435738,-0.000220499394043506,-0.000222308760032187
"54",-0.000237377044646326,-0.000224222569988768,-0.000242637692402013,-0.000233384878216487,-0.000257239563698599,-0.000453023381348188,-0.000431385754050021,-0.00045386800408556,-0.000434086844008742,-0.00045705666023545
"55",-0.000433332114504045,-0.000504730703203154,-0.000476011359067584,-0.00056269830573309,-0.000575896831895837,-0.000379670139353093,-0.000423848651672479,-0.000402859330117587,-0.000457173295235859,-0.000470719457901259
"56",-0.000510973836378062,-0.000525660076101855,-0.000521347798733876,-0.000540326703473669,-0.00055539710688771,-0.000535915361850572,-0.00054360291901357,-0.000540510028931635,-0.000550564952439173,-0.000565516637532959
"57",0.00322621483765149,0.00323230309050558,0.00320238411658372,0.00319413967026312,0.00318651233716543,0.00296744774532443,0.00301682760520683,0.0029585045787619,0.00299688391529926,0.00298892391403463
"58",-0.00122221342866407,-0.00130967291754165,-0.00127061691333134,-0.00137347637663285,-0.00139117251535164,-0.00106561454120633,-0.00113294598246281,-0.00109575880809176,-0.00117404765483609,-0.00119149788414268
"59",0.00102930501650679,0.0010975008399743,0.00105293477542448,0.00112484656985972,0.00111752004855796,0.00065742372851738,0.000738159705455065,0.000677212347326819,0.000762386472513451,0.000755280333438959
"60",-0.00145899405542047,-0.00156028458957606,-0.00150167579221467,-0.00161697229522673,-0.00163390304708684,-0.00116313841268611,-0.00124058200449589,-0.00118524371820103,-0.00127111731608902,-0.00128760693435193
"61",-0.000768258101215169,-0.000876100358367651,-0.000805753673602227,-0.000925815737066009,-0.000927996033404497,-0.000378928242889661,-0.000453817047135892,-0.000396899770443872,-0.000478523372301328,-0.00048078967664885
"62",-0.00042684173185219,-0.000491205686706543,-0.000439564321056458,-0.000508299151493824,-0.000521548771087261,-0.000147647914439272,-0.000175311497041818,-0.000151918426457101,-0.00018118111940396,-0.000194926834763474
"63",0.000969726530434957,0.000989211833639679,0.00096683712163878,0.000980832575409553,0.000973267878568623,0.000694080144447435,0.000742704751854555,0.000699396997457716,0.000745533285777853,0.000737871216979846
"64",0.00208104718207047,0.00205354982739925,0.00205793429793205,0.00201754881637093,0.00201719548885726,0.00203356971336832,0.00203770865600693,0.0020273495173497,0.00202197561869263,0.00202180953648849
"65",0.00103120117809407,0.00106265469766541,0.00103952710623307,0.00107108197542169,0.00105435560919342,0.000800644413765783,0.000844626746929341,0.000809302766594138,0.00085483541663848,0.000837999843073962
"66",-0.000873195101399985,-0.000968238531031515,-0.000922075790261189,-0.0010332675550156,-0.00104889567633458,-0.000653531424237546,-0.000727566030744472,-0.000682335721717852,-0.000767845049766808,-0.000783444089440369
"67",-0.00130241313470085,-0.00134328012905582,-0.00133029826803066,-0.00138238897683007,-0.00142992351765828,-0.00132747688600193,-0.00133907970993316,-0.00134137948456616,-0.00136038974230646,-0.00140724223273973
"68",0.00228599282065173,0.0023980290795593,0.00232438940335705,0.00244289894919542,0.00243912507997924,0.0016802345748408,0.00181206429925112,0.00171138895592274,0.00185019518766188,0.0018470014352213
"69",0.0035309948247808,0.00351985354388546,0.00351510007726794,0.00349047222205381,0.00348340350687641,0.00347687465699039,0.0034951778275688,0.003477759132174,0.00348512783216936,0.0034782876108505
"70",-0.00109501302554976,-0.00118001668002425,-0.00115233248037129,-0.00125583567916508,-0.00128287830038619,-0.000964042150998331,-0.001027811014765,-0.00100226766051719,-0.00108077244925474,-0.00110784025628746
"71",0.000166649154166759,0.000142295395654175,0.000156374878372727,0.000125680777311095,0.000107963102103696,0.000158321094688976,0.000165804160647526,0.000159698137622699,0.000164844879537642,0.00014717149025502
"72",0.000666530045858325,0.000669730473170023,0.000656026257023127,0.000652195824020138,0.000643319838398086,0.000471746360186814,0.000503105030437166,0.000470356411947239,0.000497524264876387,0.000488622222883736
"73",0.00171501872584857,0.00173646718894203,0.0017086270363261,0.00172346294875821,0.00172144799787742,0.00142856654267651,0.00148506985079348,0.00143012733290814,0.00148277465654804,0.00148107121275348
"74",-0.000676897505841533,-0.000730791290784702,-0.00070552101263345,-0.000768817614510648,-0.000779837674725007,-0.000580317626887209,-0.000622992358636096,-0.000596757562441237,-0.000645597047093446,-0.000656713131310934
"75",-9.61628422927844e-05,-0.000100236900677458,-0.000101802386950824,-0.000109709716502102,-0.000119350807855049,-0.000200358554313993,-0.000188257824158262,-0.000200108599398817,-0.000189039856338661,-0.000198777598036009
"76",6.46569140307818e-05,4.95577378988165e-05,4.31034133761036e-05,1.87164971089584e-05,8.55063597820344e-06,-0.000121183819803251,-0.00011763376500835,-0.00013237233898245,-0.000134617980190044,-0.000144557136201633
"77",-0.000337199685039032,-0.000365651252297899,-0.000344862920301985,-0.000377042203181679,-0.000389748596553822,-0.00026613051288388,-0.000271269303174535,-0.000267030748616216,-0.000273131085146474,-0.000285511471141896
"78",-0.000711309924969018,-0.000760834404344746,-0.000723022814783848,-0.000776731750348433,-0.000786554994516592,-0.000510979728632456,-0.000534200243437603,-0.000514992590762534,-0.000539840334188763,-0.000549405652748486
"79",0.00110779449800081,0.00111600421840444,0.0010992975619357,0.00109991510174805,0.00109025267615903,0.000864234281230487,0.000905613611751916,0.000866729165001518,0.000904006720769322,0.000894270943196344
"80",-8.5941237801391e-05,-0.000112936538550743,-9.90216295337419e-05,-0.000132764179728381,-0.000151860987769065,-0.000101282500564503,-0.000100662703709566,-0.000102904304228471,-0.000104928854756666,-0.000123898737158905
"81",0.00358694226469774,0.00356869547924549,0.00356950044528743,0.00354327026690322,0.00351020464052517,0.00349517277614566,0.00350538802621314,0.00348817224148961,0.00349364308253026,0.00346122268016683
"82",-0.00161851853963509,-0.00168389319076169,-0.00163658883180169,-0.00170798667483448,-0.00173748506217486,-0.00134997837271036,-0.00138885860653688,-0.00135746069321075,-0.00139913517787657,-0.00142864490701672
"83",-0.000675176036820335,-0.000742078241392577,-0.000690830088637543,-0.000763605528633132,-0.00077213446665219,-0.000414867235556789,-0.000442758981144255,-0.000419612497506771,-0.000449593064402719,-0.000458077223593135
"84",0.000520331529597824,0.000498807249898152,0.000518199227832212,0.000493044773677931,0.000475544789661507,0.000545173091438551,0.000564288555021233,0.000551599322330531,0.000570900970197533,0.000554202548384953
"85",-0.000364746123506952,-0.000416038484208777,-0.000382402756020007,-0.000440537560141371,-0.000445030492569466,-0.000208956371878124,-0.000235184755130408,-0.000214952705755797,-0.000244215350269393,-0.000248683992962755
"86",-0.000400772128665616,-0.00046441984534836,-0.000415302449871273,-0.000483894144506522,-0.000494533605046555,-0.000124683894015536,-0.000156160304475541,-0.000129886645807216,-0.000163351455660729,-0.00017310195271915
"87",0.00348542262134203,0.00359764067404252,0.00354287009251122,0.0036616583021485,0.00365236220697869,0.00300964452220026,0.00317559700943876,0.00306916475628808,0.00324412500718323,0.00323499233618083
"88",-0.0005162562939557,-0.000549722842792814,-0.000536901618778279,-0.00057962824190265,-0.000600733057942385,-0.000560095699101119,-0.000562718594547707,-0.000567224490601754,-0.000574772376587037,-0.000595896340265135
"89",-0.00071932953180161,-0.000778404791727793,-0.000738851086357365,-0.000804476237966856,-0.000810164137384845,-0.000504766349835038,-0.000543232501573966,-0.000513561602569892,-0.000555371572495052,-0.000561215069643609
"90",-0.00307008524693857,-0.00319385784580672,-0.00310457087000142,-0.00323947260916004,-0.00329153497141562,-0.00253921946199595,-0.00261644381576101,-0.00255382290919603,-0.00263657692053269,-0.00268880205461699
"91",0.000849293821708434,0.000759911996429952,0.00082316502736308,0.000724621661063538,0.000747457142516428,0.00118546993361373,0.00113644069278362,0.00117529769396218,0.0011220748626891,0.00114452850190052
"92",-3.72886686279054e-05,-7.90288411481827e-05,-5.32259942404605e-05,-0.000102199371849936,-0.000106656050526399,2.23965798205613e-05,1.63376954916575e-05,1.79700926292047e-05,8.97766532566107e-06,4.76443495010776e-06
"93",-0.000584948404590168,-0.000635808389569911,-0.000604187673176815,-0.000662418040664228,-0.000676197313940663,-0.000454529825822505,-0.000481521548303678,-0.000461814490837728,-0.000492232730669779,-0.000505424030997681
"94",0.00110984513033967,0.00108001958796659,0.00109400413464676,0.00105483960704418,0.00105402066327001,0.00108830599007427,0.00109642578085622,0.00108846547776969,0.0010917318884173,0.0010910276158155
"95",0.00305394679822957,0.00313608745476572,0.00308173005438925,0.0031628796486188,0.00315070011301834,0.00257111280901206,0.00270374207594601,0.00260467665436355,0.00273897146035163,0.002727092916009
"96",-0.00136316458838301,-0.00144443988547221,-0.00138737502222731,-0.00147667878987523,-0.00149618631146312,-0.00103799493617322,-0.0010894742878446,-0.00104838111690487,-0.00110376778800223,-0.00112286944643094
"97",0.00235830694411519,0.00237432469126088,0.00236158062103069,0.00237068397243227,0.00236393222515057,0.00217280379600643,0.00223548923708332,0.00219027111590152,0.00224981138446763,0.00224334496965121
"98",-0.000444161480850223,-0.000475568718187778,-0.000463835568338844,-0.000503070024709647,-0.000521692748792684,-0.000475767587252154,-0.000487599586529928,-0.00048485414678381,-0.000500856367649831,-0.000519201096976489
"99",-0.000727458003521341,-0.000770327549436704,-0.000742446598169427,-0.000791240232942503,-0.000803756718058294,-0.000618837257537267,-0.000638165786340331,-0.000624110688324291,-0.000645936994836799,-0.000658507000231989
"100",-0.00111895797160919,-0.00121745545501565,-0.00116763838569637,-0.00128123239838822,-0.00128622437889354,-0.000876436848307594,-0.000963572608204002,-0.000905465782964072,-0.00100293132915537,-0.00100827532171664
