"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"77",-2.14641083334769e-05,-9.12681832991513e-05,-8.07879223934369e-05,-0.000176666202540503,-0.000207449528063497,6.22063899891271e-05,3.78135430170777e-05,4.3465474228352e-05,5.10764995551027e-06,-2.69715157093537e-05
"78",0.00170306446022437,0.00169262549002802,0.00166672638317993,0.00163317020713645,0.00157556515710415,0.00148333153980816,0.00151384465954774,0.00147731369437594,0.00149372322639794,0.00143585178931616
"79",0.000783464950564061,0.000736925894146265,0.000678222933039806,0.000588868397316302,0.000403888166571309,0.000582115764244401,0.00057710026346509,0.000518049235307873,0.000478582199561685,0.000293119806956512
"80",0.00147811008542772,0.0014035608139272,0.00136838015683784,0.00124955751174153,0.00120118739306689,0.00145599616763581,0.00142242956722395,0.00139459655805834,0.00132661431558861,0.00127817985363478
"81",0.00300571499100434,0.00297616586527628,0.0029660993616206,0.00291208909530208,0.00284313956914296,0.00296970250353895,0.00299134635814472,0.00296566717520527,0.00297178222816805,0.00290337182542885
"82",-0.00146654796776068,-0.00154471180805446,-0.00155826163199221,-0.00166816519888913,-0.00173555628478177,-0.00143362307084138,-0.00147616706806779,-0.0014890156330824,-0.0015527105450295,-0.00161961846167077
"83",0.00169076821994358,0.00162893492401317,0.00159584676335752,0.00149452264254956,0.00145987516327704,0.00167884582438136,0.00165984237963131,0.0016285661075367,0.00157977575831674,0.00154511828206758
"84",0.00103494035787145,0.000967580040287588,0.000970707821771877,0.000870300075960274,0.000817268821067059,0.00108120541043384,0.00106929539951929,0.0010677747138097,0.00103539915609528,0.000982544752062078
"85",-0.000533794695471816,-0.000683645962547036,-0.00065343357208353,-0.000841222120136504,-0.000864420112674522,-0.000118432235920306,-0.000228990995904843,-0.000189663296354315,-0.000326022906457033,-0.000347999184186411
"86",0.00415942629472889,0.00409732548439967,0.0040882705028916,0.00398423419133892,0.00394748847831927,0.00423491788523596,0.00422027702166898,0.00421964598529542,0.00417312113686876,0.0041360137516157
"87",0.00823859462185217,0.00826453426102346,0.00824775655102283,0.0082485162022837,0.00817955438179131,0.0080533407489177,0.00812639104816059,0.00809821669493003,0.00815208822201835,0.0080832630806901
"88",0.0030823395572205,0.00302771268836366,0.00301256955582566,0.00292349746557837,0.00289658553751113,0.00307175515588939,0.00306453315885234,0.00304772378848846,0.00301619739573737,0.00299008001673965
"89",0.00191864791564978,0.00185630255725524,0.0018183829554716,0.00171418815666084,0.00167736478570157,0.00184069714713424,0.00182739630373441,0.00178775035900538,0.00174269349997294,0.00170679849521807
"90",0.00068360513952532,0.000592502302058688,0.000595823521417048,0.000469790538292921,0.000440953899126645,0.000843863408948974,0.000785801051300948,0.000802704233845805,0.000720394067689447,0.00069159704141732
"91",0.00526679661665906,0.00529402870182018,0.0052520119846363,0.00525235165838159,0.00523916981830588,0.00495910251178473,0.00504491022216448,0.00497987962991317,0.00504609872788649,0.00503340918743383
"92",0.00423153319195379,0.0042214690852626,0.00418530388254833,0.0041423714012821,0.0040665540317166,0.00409046801409471,0.00412711250594714,0.00408269025949509,0.00409397849855221,0.0040179319408322
"93",0.00604491911668406,0.00610559878022772,0.00605342451275551,0.00609218091594322,0.00606514195660468,0.0056058799975382,0.00573808157105988,0.00564644370672609,0.0057644583976485,0.00573679347245377
"94",0.00332580894328872,0.00330305581078164,0.00326966941645726,0.0032212715498019,0.00322936628810562,0.00313296764592933,0.00314112189423274,0.00310571192228141,0.00309665924483278,0.00310399265851761
"95",0.0030579262591485,0.00310635248352609,0.00308903019516708,0.00312569755347557,0.00303724665328206,0.00270170348487381,0.00281141017187656,0.0027607637862647,0.00286742664797688,0.00277914085785643
"96",0.00374191483009156,0.00374665470785672,0.00369460469204341,0.00366801465504422,0.00364250739558069,0.00339348176012442,0.00345670920525935,0.00338354545403879,0.00342471957971987,0.00339831214647215
"97",0.00194529015446187,0.00188412261500139,0.00180825576841084,0.00170155073183054,0.00166980764747489,0.00178006252641092,0.00176295805881011,0.00168170388400134,0.00162809900211664,0.00159553170996886
"98",-0.000254304798203291,-0.000306356148686559,-0.00032279458923638,-0.000401970924622853,-0.000466467042051856,-0.000329761070913735,-0.00034690769350836,-0.000365008002760211,-0.000399175854585363,-0.000465982558836816
"99",0.00175647766964917,0.00171340990460299,0.00168837553506126,0.00161340283921286,0.00157787461558201,0.00163581936767037,0.00164470547286575,0.00160787265082412,0.00159495044902699,0.00156075984521332
"100",0.00558926201422521,0.00566453462837843,0.00562127795409586,0.00568439927916747,0.00567751507779008,0.00506198047395659,0.00519979726865146,0.00511680859773795,0.00525017022864284,0.00524261924500784
