"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"27",-0.00162212642219641,-0.00175245224067288,-0.00168366285813416,-0.00183413784737473,-0.00185640744844325,-0.00111631446761514,-0.00120340282806741,-0.00114493327462178,-0.0012429128157036,-0.00126525980219295
"28",-0.000446620338835835,-0.000507556181831172,-0.000490468892453649,-0.000567688320704167,-0.000598273574473257,-0.000350732198042406,-0.000389728033128819,-0.000370907176082117,-0.000418880602879912,-0.00044822550586365
"29",-0.00041535320145728,-0.00052199910835986,-0.000486522996841005,-0.000621647032589075,-0.00065596819376237,-0.000174745219473298,-0.000226398768204913,-0.000203813819103328,-0.000273473603020638,-0.00030746670218091
"30",0.000707011082100833,0.000652474618858767,0.000673545626388985,0.000603848649336262,0.000567748876090602,0.000774454045925138,0.000760769028018485,0.000765970731923791,0.000745754336981054,0.000707122746489241
"31",0.000542013265715259,0.000517048268328651,0.00048863007059775,0.000441711970056901,0.000416098931824554,0.000357340188349289,0.00035362676036032,0.000325506282482954,0.000305367277222663,0.000279811905952803
"32",0.00111562359563824,0.00105402031593044,0.0010741003670115,0.000992431156612829,0.000963228719255057,0.00120680506483374,0.00119036676668008,0.00119804000386954,0.00117076299079492,0.00114269974981637
"33",-0.00136031666073164,-0.00149368710059731,-0.00141595380580726,-0.00156808926117102,-0.00158290800298484,-0.000817635758944836,-0.000897625069508243,-0.000840357021627541,-0.000929251152632167,-0.000944252595402895
"34",-0.00100917297182543,-0.00109041681166178,-0.00104175367246873,-0.00113454098448768,-0.00117019912921222,-0.000683627971856113,-0.000728453744082929,-0.000695706981535745,-0.000745328593372266,-0.00078088767209333
"35",-0.00170124565927956,-0.0018175019166241,-0.00176258348431322,-0.00189909091779694,-0.00193068213896801,-0.00130149497957003,-0.00138365537739902,-0.00133112087265075,-0.00142441524784995,-0.00145528323536152
"36",-0.000968664711808896,-0.00114662273922548,-0.00103575378189195,-0.00123468241026633,-0.00127153818760298,-0.000187477292012594,-0.000295133344889262,-0.000217301018405894,-0.000335574598774986,-0.000372258816761951
"37",-0.000608216867240259,-0.00067394975251416,-0.00065842075197082,-0.000743090449804217,-0.000775202126576268,-0.000534781255962019,-0.000568609822305325,-0.000559060139315447,-0.00060397304272768,-0.000635433579696704
"38",-0.00120701769152212,-0.00127934827101541,-0.00123524501658303,-0.00131751967231816,-0.0013607512183248,-0.000916253594879214,-0.000955412835500335,-0.000926900530760839,-0.000970237515603299,-0.00101437695416159
"39",-0.000461268502498152,-0.000476539332053539,-0.000470213487727001,-0.000490870846085542,-0.000511519993108053,-0.000470915228309483,-0.000468066008706859,-0.000470631610549709,-0.000468862556504242,-0.000489425028341
"40",-0.000140113882875465,-0.000244585338508026,-0.00023643021737619,-0.000376437727293484,-0.000404103995469227,-2.62304773755943e-05,-9.16159895085946e-05,-7.90807312698238e-05,-0.000170555117733868,-0.000198371922342153
"41",-0.000690733805607444,-0.00076432044585035,-0.000752031224242309,-0.000846753183740445,-0.000865372962705753,-0.00060516378817278,-0.000658102912280721,-0.000639623607480508,-0.000706107489357508,-0.000723659561329666
"42",-0.00101136593480156,-0.00114897609801998,-0.00109536358421237,-0.00125853403588618,-0.00126547262152041,-0.000561173830816052,-0.000674649570278623,-0.000610257880661992,-0.000740917889902978,-0.000747439516693109
"43",-0.000517341337289083,-0.000627316990993087,-0.000574887231135684,-0.000703705099131052,-0.000719649237012115,-0.000133100961660796,-0.000208816635949192,-0.000161429440379843,-0.000247848296459506,-0.000263156396988358
"44",-0.000994457648041807,-0.00110056449918188,-0.00106686364812763,-0.00119673318591834,-0.0012252128205638,-0.000729833864638827,-0.000810711718379625,-0.000770334482633836,-0.000866456359723257,-0.000894106111507829
"45",-0.000118285762508363,-0.000254398318819636,-0.000172232072751521,-0.000326391516623784,-0.000349645185954882,0.000459316208144741,0.000379531302863424,0.000437459506480507,0.000348781877651878,0.000326903268102528
"46",-0.00196903662628699,-0.00211417649948206,-0.00206971446192007,-0.00224500484287945,-0.00228009883948675,-0.00154981952511625,-0.00167774648591424,-0.00161280094538358,-0.00176242978342908,-0.0017981615700799
"47",-0.000276280510070275,-0.000377306721494027,-0.000330324617351977,-0.000451588358588422,-0.000468959493270576,1.57564485901453e-05,-3.85965485959509e-05,-5.33397708118348e-06,-6.98210659612645e-05,-8.67256903163507e-05
"48",0.000197887313181642,0.000168355822475847,0.000178979584626555,0.000138914061818917,0.000112306953010854,0.000183219077981055,0.000188887580488224,0.000182567424134811,0.000184676023390478,0.000158041813998978
"49",0.000747528062103709,0.000731976815455684,0.00073689862084967,0.000711486014496763,0.000664814602221725,0.000708424063895587,0.000729650217949617,0.000715290618028545,0.000732251127863929,0.000685941462604871
"50",-0.00130228416431685,-0.001469312576712,-0.00148352429919462,-0.00170183899200935,-0.00173967387921083,-0.000985438866204324,-0.00115305778687274,-0.00112726671991,-0.00133978921598024,-0.0013775723869662
"51",-0.000334634729274317,-0.000403918389251503,-0.000400399269815899,-0.000493290431315559,-0.000509926962186262,-0.000313407541914775,-0.000357317877564008,-0.000350143916727815,-0.000410068935745626,-0.000426443298902052
"52",0.000453268045877494,0.000394489449806041,0.000415356083483405,0.000340304975602176,0.000318203319566102,0.000536603962743713,0.000514566760838894,0.000525058573640587,0.000495529353514304,0.000473032802355779
"53",-0.00145292543703093,-0.00153938003632393,-0.00149798663657788,-0.00159956820809873,-0.00162925940193998,-0.00115945081951725,-0.00121949384947337,-0.00118084795768385,-0.00124879872461495,-0.00127847587412845
"54",-0.00139180815288009,-0.00155474432735282,-0.0014701655051081,-0.00166057089717015,-0.00168775381594065,-0.000806848189967236,-0.000899661675916885,-0.000841180176622348,-0.000949733605856275,-0.000976648392631067
"55",-0.000472305963083784,-0.000535740700980328,-0.000492609090686218,-0.000564900599037724,-0.000582715026462051,-0.000239783035060618,-0.000257330776199335,-0.000242760027596295,-0.000262810343346905,-0.000280670390207275
"56",-0.00170467968987968,-0.00183605346215288,-0.00177994621836162,-0.00193553692181091,-0.00195971302979601,-0.00127224156192486,-0.00136803923503432,-0.00131231284646667,-0.00142315507784701,-0.00144764208164054
"57",-0.000130127210201543,-0.000212113554817524,-0.000172361071899148,-0.000269134564431159,-0.000295666581181665,0.000121886881149302,7.46491260399051e-05,0.000102387547594559,4.72860843782064e-05,2.10486372866467e-05
"58",-0.00099352131398111,-0.00107889175412887,-0.0010339746068962,-0.00113510017750642,-0.00116726494184982,-0.000708333296724584,-0.000748952072621448,-0.000721398416069008,-0.000769294950161846,-0.000801496875608609
"59",-0.00106169944642962,-0.00113541581269939,-0.00108744134278251,-0.00117144007146269,-0.0011991730303773,-0.000788004449470973,-0.000815681378668989,-0.000794645755309824,-0.000825706148578718,-0.000854157057676034
"60",-0.000420818382232514,-0.000473838570080453,-0.000459001809446822,-0.000526641713001008,-0.000543517242452257,-0.000353861541163185,-0.000382135733141702,-0.000371058762438277,-0.000407292891364631,-0.000423954746490519
"61",-0.00086931120856047,-0.000997709114113533,-0.00096440205724157,-0.00112573691541984,-0.00114857264469414,-0.000584242663774401,-0.000674023348544234,-0.000635798928834542,-0.000748248832251479,-0.000771113560673935
"62",-0.000362875713562608,-0.00039255508834271,-0.000393374436156826,-0.000434944426246158,-0.000472256095635963,-0.000388352654434162,-0.000403452748297233,-0.00040380093636897,-0.000425973302699962,-0.000462685792855454
"63",-0.000620353141084898,-0.00071888524534719,-0.000666610774276856,-0.00078135673306963,-0.00079397615570356,-0.000301045589862934,-0.000349664500046573,-0.000321864054541189,-0.000378588586022432,-0.000391046744276491
"64",-0.000544223728034823,-0.00062264939730609,-0.000582130924027986,-0.000675301151131547,-0.000725198245317294,-0.000287918351634527,-0.000328657210828595,-0.000300596404870424,-0.000348016669209848,-0.000396624558462638
"65",0.00046077852150704,0.000454491997356678,0.000442080936119996,0.000424368108707481,0.000394871048840258,0.000277800371668761,0.000296947891607583,0.000275675525687372,0.000289554489609574,0.000259447163410133
"66",-0.000863736655541719,-0.00100541412096395,-0.000950914585341323,-0.0011210427198177,-0.00113956307078889,-0.000444607248670766,-0.00055004653860693,-0.000490723629064467,-0.00061380262195084,-0.000631919350943396
"67",-0.00163720788529692,-0.0017453901149945,-0.0016967527674892,-0.00182497626991817,-0.00185866302536647,-0.0012816664221933,-0.00135925383953095,-0.00130982592958371,-0.00139835919514665,-0.00143137716177975
"68",0.000497694061670718,0.000400655948537679,0.00042882587934817,0.000309287974854722,0.000269696943877111,0.000714782161744562,0.000638867828940637,0.000675976464540427,0.000585882788533513,0.000548385070876107
"69",-0.000776552985620613,-0.000853053866725555,-0.000825824509010944,-0.000921710056213289,-0.000942937340720965,-0.000633144973515966,-0.000671458095499378,-0.00065214495786155,-0.000700439758500984,-0.000722626210314865
"70",-0.00198101728055493,-0.00211225682533045,-0.00205722503295002,-0.00221321469417243,-0.00224960062310714,-0.00155325785890113,-0.00165177233241156,-0.001592281007391,-0.00170564245632765,-0.00174214716561155
"71",0.00054209127070908,0.000516574854284959,0.000515754405631049,0.000475055908431268,0.000459762695177033,0.000421190419212457,0.000439028693594992,0.000419155026079804,0.000430169936562668,0.00041509719503173
"72",-0.000916452474158012,-0.000977678799870299,-0.000935831276448814,-0.00100378310377292,-0.00102121804187945,-0.000655150254152926,-0.000683842196454625,-0.000662013110670825,-0.000693270506513762,-0.000710573653277257
"73",-7.15395184009543e-05,-0.000126284777685631,-0.000111218363852364,-0.000182315870094433,-0.000198290532510092,-6.83073750720352e-06,-2.97230269169476e-05,-2.22440076494229e-05,-5.40084772955439e-05,-6.98474644055434e-05
"74",-0.00169654047961512,-0.00187312255168476,-0.00177118379160477,-0.00197098606415113,-0.00200236900429644,-0.000971179364855412,-0.0010846078083779,-0.0010074226023547,-0.00113344914693525,-0.00116414996879242
"75",-0.00184730587003209,-0.00199023290831977,-0.00191531514846064,-0.00208026150796182,-0.00212231452110869,-0.00129230554281789,-0.00139017732261628,-0.00132438180323972,-0.00143433527574339,-0.00147626953030884
"76",0.000576972297916152,0.000548322887372932,0.000547592903512531,0.000504913271298179,0.000489734300452242,0.000543143515678698,0.00053441479588742,0.000534280880680374,0.000517659507995191,0.000503136748990207
"77",0.000363886757010562,0.000267332261444139,0.000285025956536026,0.000158642993510522,0.000138848252355072,0.000546057895923118,0.000486786832300425,0.000505879533182557,0.000425590782774675,0.000406448472468084
"78",-0.00106674078488749,-0.00116074327541509,-0.00114375697847349,-0.0012641481469641,-0.00131878710656696,-0.000873716250290882,-0.000934153519640902,-0.00091971502095836,-0.000998960980963775,-0.00105276514695029
"79",-0.000747624526352144,-0.000820388502446095,-0.000789369774141172,-0.000879578921201383,-0.000915023039780223,-0.000573825013519638,-0.000609863353025243,-0.000588061988416887,-0.000633501220769109,-0.000668842614263839
"80",0.0003823632183651,0.000357558690172969,0.000364954098820058,0.000330310945362938,0.000315328103332819,0.000358170203577255,0.000363586741634543,0.000357202700332809,0.000358800708581848,0.000343769692586444
"81",-0.00141781527602877,-0.00163789195057264,-0.00154806945270089,-0.00180865778804858,-0.00183118008094781,-0.000662927074766492,-0.000831967143109042,-0.000737566759881881,-0.000934805315245484,-0.000956247293092628
"82",-0.000881576119498958,-0.000959787060504696,-0.00092478309591474,-0.00101857515511788,-0.00103451330090458,-0.000658199335751365,-0.000705737115356934,-0.000676854154900309,-0.000732207259909764,-0.000748270217071108
"83",-0.00159330334481252,-0.00167167198325668,-0.00163840325577232,-0.00173260630353612,-0.00177484650011991,-0.00137502894472506,-0.00142653215505911,-0.00139612490575326,-0.00145608521893228,-0.0014981712135938
"84",0.000354295620803603,0.000405660032619018,0.000365897588606106,0.00041325117873823,0.000358530366996852,-0.000109349289145309,-2.80103714216497e-05,-9.12922283293626e-05,-9.02871360702038e-06,-6.2842818687189e-05
"85",-0.00120126399348556,-0.00134702028842779,-0.00128388877323414,-0.00145577548701592,-0.00148797412357969,-0.000714279716850764,-0.000824387722134503,-0.000758520864817725,-0.000884599558432044,-0.000916749223917421
"86",-0.000696960273972218,-0.000740311499762691,-0.000722734804749329,-0.000777726625044124,-0.000809249541390356,-0.000647415137265528,-0.000656814200983195,-0.000654835414059525,-0.000669399567576819,-0.000701022831982756
"87",0.00074088572264543,0.000722091264624925,0.000717231461920543,0.000683147997410476,0.000645628161574408,0.000604975791936221,0.000626020724816473,0.000604944333646467,0.000618398829605393,0.000580629609829166
"88",-0.00114053963009391,-0.00123168632529033,-0.00119330376475077,-0.00130420259611005,-0.00132878054562728,-0.000911403263366734,-0.000962121803664784,-0.000933174207003435,-0.000993937138688688,-0.00101857439656081
"89",-0.00103907952985218,-0.00118302037887639,-0.00112289391756817,-0.00129368128852335,-0.00130737297552741,-0.000543781191875344,-0.000661595757519115,-0.000587492240256164,-0.000722155733318354,-0.000735051013771096
"90",0.000392378707099265,0.000367625452267759,0.000377020859742663,0.000339844459043763,0.000314699732683423,0.000346904607404018,0.000370172110313197,0.000354737950737167,0.00037372369595235,0.00034752372305178
"91",-0.000920600136399299,-0.00101320728112717,-0.000973782407439024,-0.00108308307039441,-0.00109816978489889,-0.000622777890774515,-0.000693038178556814,-0.000652208107095771,-0.000732437446762572,-0.000747122135344494
"92",-0.000110380934453719,-0.000167283562730272,-0.000166433373937443,-0.000246233105511682,-0.000271438238539374,-0.000143005332879088,-0.000160634112657482,-0.000169526010454058,-0.000201793128312318,-0.000226573051825452
"93",-0.00104434249758941,-0.00114768509843506,-0.00111252775147504,-0.00123773398226203,-0.00125809686929154,-0.000772194494166848,-0.000853253515956318,-0.000810989963830579,-0.000906055830011267,-0.000926440952461582
"94",0.000475670656982795,0.000456372164778869,0.000450617167006897,0.000415961496080599,0.000395832983162284,0.000341469576390547,0.000362607423208456,0.000340020507633,0.000353392630209117,0.000333146102160231
"95",6.32643499352474e-05,-6.59396418019823e-05,-6.87656853409768e-06,-0.000162047536556189,-0.000166480870219976,0.000493880309675634,0.000417777124814406,0.000462867900539722,0.000370512212958179,0.000366328876249502
"96",-0.00158717330844869,-0.00167533323452061,-0.00164395534692734,-0.00175174201044156,-0.00179664178744894,-0.00138547698046828,-0.00144195411524019,-0.00141482567355586,-0.00148305773524844,-0.0015276718460572
"97",-0.00180793479640774,-0.00192669994512865,-0.0018641467570896,-0.00200110934113763,-0.002072389057732,-0.00134903218556512,-0.00143173228062411,-0.00137551589321176,-0.00146782219064059,-0.00153947832330345
"98",-0.00119465630915111,-0.00127718658690554,-0.00122533633224789,-0.00131857290248568,-0.00135038848012511,-0.000851451414624482,-0.000894987692122917,-0.000862729073210214,-0.000910743008294097,-0.000943353854879749
"99",-0.000376984346421148,-0.000491405145249236,-0.000474848943751322,-0.000621137796916307,-0.000639599312858389,-0.000186612080992334,-0.000282004519891598,-0.000247052589480848,-0.000365874092480027,-0.0003841220131887
"100",-0.000815112090399806,-0.000893340668661627,-0.000871787991943308,-0.000972318010666028,-0.00103737323620123,-0.00066269307280488,-0.000700334083029004,-0.00068822356137328,-0.000740042138236069,-0.000804240328537569
