"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"35",-0.000609108320296849,-0.000803525769821638,-0.000794079554886249,-0.00103791106838847,-0.00105241077741695,-0.000239004640324726,-0.000418777172896113,-0.000392075835952529,-0.000616280795039188,-0.000630296755486775
"36",0.00152131712500722,0.00154007704238849,0.00151452979976302,0.00152343725681886,0.00150587876209558,0.0012151495201879,0.00127150282502617,0.00122241647380678,0.00127288924372882,0.0012551914850191
"37",0.00345973391283041,0.00345885933044633,0.00344397477705165,0.00342888143076545,0.00342192334664959,0.00334248925030414,0.00337600511973718,0.00334438496037067,0.00336668921670473,0.00335999581808459
"38",0.00199189488808767,0.00197374461512789,0.00193747428197609,0.00189836647380109,0.0018871083850958,0.00176931515432335,0.00178428215634692,0.0017307224214977,0.00172771905170134,0.00171590435167611
"39",0.00105217846465956,0.0010290348393302,0.00103306046239353,0.000999993022812062,0.000996304330502048,0.000974009784360144,0.000984004544149876,0.000969494403944615,0.000974069675113606,0.000970835535349395
"40",0.00449531116480481,0.00457109678027513,0.00453694056953995,0.00461253681540202,0.00455979521390142,0.00416546472953138,0.00428453105619466,0.00421536836051061,0.00433668165057199,0.00428516864375843
"41",0.00611762290429648,0.00613698852142863,0.00610550160011719,0.00611132479218515,0.00613429978811643,0.00592739548494179,0.00598085807265977,0.00592900742250514,0.00597116714278039,0.00599407035837423
"42",0.00515883455374208,0.00514169345461305,0.00512232960192555,0.00508870712743502,0.00511087476233515,0.00495904374787142,0.00497197726297681,0.00493866855904339,0.00493881557908667,0.00496110987048292
"43",9.67655357498945e-05,7.71233070151348e-05,5.99941379122951e-05,2.61627775950458e-05,-1.28698671408942e-05,-0.000134535670068135,-0.000132052957599401,-0.00015785388732843,-0.000165845141625342,-0.000205277171317159
"44",0.007063657283304,0.00702851118409217,0.00700396723082044,0.00694179714935651,0.00692083229448435,0.00704355272088953,0.00702719388325041,0.00700303401068277,0.0069616105897282,0.00694091567882012
"45",0.00749833888332386,0.00752129314413556,0.00749644375447574,0.00750433055488322,0.00749101499858937,0.00738556113112925,0.00743607709619387,0.00739911444565882,0.0074362530654855,0.00742297561034111
"46",0.00387138519715988,0.00389258279816241,0.0038799389872059,0.00389320584666151,0.00389554799449932,0.00371764939886957,0.00377518930251429,0.00374080125448286,0.00379338261308354,0.0037953011278005
"47",0.00129548434647837,0.00132206624229215,0.00129676751303982,0.00131824747856701,0.00130791565485087,0.000975430754344831,0.00103430495738143,0.000985413167486558,0.001043175326163,0.00103183716366055
"48",0.00335778606391475,0.00343063321221777,0.00338032213084302,0.00344906112875451,0.00341809587954701,0.00297968948555986,0.00309840313904428,0.00300990844577488,0.00312681806819557,0.0030961282733485
"49",0.00452660628345315,0.00457549681405062,0.0045480699473365,0.00459224831201592,0.00457993682468333,0.00423887423271592,0.00433402209297827,0.00427266764630548,0.00436644549223006,0.00435485088543448
"50",0.000898517559390196,0.00092793517971382,0.000902144978084025,0.00092604281883721,0.000889412567339119,0.000583298801943187,0.000645833572268755,0.000596950912940464,0.000657857092352485,0.000621419001969291
"51",0.00238452476717118,0.00237692353882761,0.00236601741013707,0.00234650612289793,0.00235222048028959,0.00220772096228442,0.00224089727978312,0.00220591925845228,0.00223158740382433,0.00223708873180806
"52",0.00452193178554794,0.00455200078235181,0.00453668188926175,0.00455752375871537,0.00453060105135179,0.00436899261791046,0.00443708555189181,0.00440024339608801,0.00446185308993752,0.00443488646545601
"53",0.00135918115657389,0.00123833646907278,0.00127556346634642,0.00112373837819319,0.00108372791840398,0.00169283715112856,0.00159158859962097,0.00164048776847923,0.00151268630184896,0.00147294624956167
"54",0.00819127056555072,0.00825248454231032,0.00822847453054775,0.0082809649118186,0.00825599108286025,0.00800545010935127,0.00810613429312751,0.0080588237597288,0.00815290635367664,0.00812842491403263
"55",0.00107339132135947,0.00101195891702298,0.00102560701655832,0.000945592490859266,0.00094420553739456,0.00111080894665989,0.00107503888555401,0.00108453183281746,0.00103462250449844,0.0010330612229558
"56",0.00270190046558432,0.00268856072401364,0.00268351059209288,0.00265533778364613,0.00264149004975266,0.00261497034973229,0.00263873483809206,0.00261689413072671,0.00262963601389779,0.00261582159842721
"57",0.00322127914455854,0.00329427738040503,0.0032509786908027,0.00332251884196316,0.00330889964935398,0.00279507786329055,0.00291883156701267,0.00283272846114681,0.00295820649318264,0.00294411789952864
"58",0.000775018810875096,0.000692695389433273,0.000713202907342849,0.000609280103054574,0.000584123109279413,0.000834536834887267,0.000772128190255087,0.000797119003844311,0.000718425066251583,0.000693068918496302
"59",0.00855847613415095,0.00856912427675189,0.00855500574559341,0.00854807513816406,0.00852811388847882,0.00850065915265308,0.00853312847244949,0.00851434712827984,0.00853080152710503,0.00851047240700867
"60",0.00017839631315977,8.80660575871134e-05,6.46882726875308e-05,-5.81049575430299e-05,-6.53683760381421e-05,0.000123019609468291,4.85181428672332e-05,2.94030099535951e-05,-7.38578718049807e-05,-8.08279846348974e-05
"61",0.00624766247736342,0.00633774351169562,0.00630296883925165,0.00639691332543888,0.006408940518937,0.0058589941015293,0.00599341665759612,0.00592014919585651,0.00606123090552618,0.00607285029057418
"62",0.00173448488995351,0.00175357164774181,0.00172252856721986,0.00173158227623694,0.00171161573190446,0.00145662476146972,0.00150105597405511,0.00145489300549971,0.00149211333952251,0.00147155617404181
"63",0.00245593731081759,0.00238941609855715,0.00238742722346728,0.0022947394043965,0.00227953788982009,0.00252897667245254,0.00248074363135297,0.00248249857271718,0.00241112480416002,0.00239585448414084
"64",0.00869821760939794,0.0088521799655812,0.00881914847531722,0.00898520767527248,0.00897029839131255,0.00826408219646378,0.00847751723846504,0.00839194061251902,0.00861961190845328,0.00860445813271218
"65",0.00198519727811813,0.00184655985016536,0.00189902784836051,0.00173178914138777,0.00172471744675004,0.00233709774034361,0.00222207706975663,0.00228386730602214,0.00214613704013644,0.00214003147202664
"66",0.00588131534990426,0.00586922110069258,0.00586788566569727,0.00584467426931566,0.00588594587693377,0.0057562438142442,0.005788411837433,0.00576138398997897,0.00578749711623104,0.00582866373631464
"67",-0.000674623148456987,-0.000783462469863288,-0.000737192510939962,-0.000865623261395671,-0.000891767657530864,-0.000415233393455732,-0.000502527594992925,-0.000453977645181851,-0.000555369887857232,-0.0005808803271582
"68",0.00521614097122835,0.00526399528195165,0.00524931957675587,0.00529175378210381,0.00527500240744117,0.00501872427542887,0.00511026479326283,0.00506764198708149,0.00515696951141445,0.00514075867326102
"69",0.00356235790021962,0.00362515154022176,0.00357717931993148,0.00363387055760835,0.00362485806430476,0.00314771787591493,0.00325673414202959,0.00317169129558906,0.00327742995593151,0.00326832097191142
"70",0.00678241774937171,0.00674466163216456,0.00672184572479415,0.00665591109992929,0.00662676276414723,0.00678222481609476,0.00675951177966385,0.00674085789353287,0.00669166743742676,0.00666256301306644
"71",-0.000334336796464084,-0.000339179752939532,-0.000347376473141964,-0.000360336299764337,-0.000399953705023243,-0.000509825448616671,-0.000489237001931797,-0.000510938671180723,-0.000494324738481805,-0.000534643472654305
"72",0.00684605285336451,0.00689100621332295,0.00686735481983355,0.00690575472532936,0.00688937941896096,0.00663850658636529,0.00672617515853475,0.00667389978554072,0.0067577922081818,0.00674174146089232
"73",0.00374563041515165,0.0037891941499205,0.00375150128452631,0.00378627320878987,0.00377812033486497,0.00344312891850085,0.00352705940557655,0.00346083495814792,0.0035386100549685,0.00353048508850288
"74",0.00106926641489285,0.00107198724339996,0.00105611632472988,0.0010497095533152,0.00104292919782923,0.000852404479117348,0.000880430446534228,0.000851541102552645,0.00087410479837391,0.000867277990397516
"75",0.00249709597110759,0.00254350860546175,0.00250865083926498,0.00255040112798609,0.00252404669471623,0.0021169945992807,0.0022087174982258,0.0021381024847653,0.00222900548763684,0.00220357334773093
"76",0.00443421896353588,0.0044433882194587,0.00442116890839073,0.00441564699872317,0.00439193842842883,0.00427143982731721,0.00431901729285405,0.00427628514840502,0.00431219021181598,0.00428934596250804
"77",0.00024683189742108,0.000205329522416533,0.000201750127055131,0.000145973794263341,0.000148307193323686,0.00019407397864976,0.000163454344047438,0.000161293797640858,0.000119229726933746,0.000121369263194099
"78",-0.00208458836053823,-0.00226063751665732,-0.00221601354687932,-0.00242828653070497,-0.00247288307557797,-0.00166670563312159,-0.00183268816690764,-0.00176861021816652,-0.00196607794059654,-0.00201017856237171
"79",0.0041217662202683,0.00412785477740481,0.00411377021423532,0.00410690437020681,0.00410317392505585,0.00398004075863534,0.00402728455175843,0.00399093528801169,0.00402886659552817,0.00402531740291818
"80",-7.95279992790773e-05,-0.0001082925321281,-0.000113701109207779,-0.000157535591458601,-0.000194319846845524,-0.000226224981745556,-0.000219532348242782,-0.000242238145275821,-0.000245928273139137,-0.000282237745647192
"81",0.00300734268781282,0.00289848236525132,0.00288867682338975,0.0027421997580333,0.00272158368266583,0.00309796839146561,0.00300416415078607,0.00300609847833791,0.00287788973752523,0.00285704822455646
"82",0.00418413250251369,0.00427257900271145,0.00421136718006977,0.00429975911043042,0.00424599555051249,0.00361053006197114,0.00374217947617839,0.00363987919608897,0.00377423960023644,0.00371952959443663
"83",0.000944267529880778,0.000955340308202113,0.000932551970611194,0.000934744871930743,0.000914352360890249,0.000655892282445577,0.000701063755479269,0.000655786631517615,0.000696117237619482,0.000675851886373463
"84",0.0038887027173161,0.00393554612616307,0.00391269542193508,0.00395410991330781,0.00394660322287725,0.00362306717345375,0.00371945741461658,0.00366176381500803,0.00375645799372462,0.00374891218564822
"85",0.00169315057882285,0.0017332396929668,0.0017062780425578,0.00174425906136385,0.00174391227316999,0.00137131184820434,0.00144515006516194,0.00139091778046487,0.00146636231799798,0.00146561008982133
"86",0.00135967041979321,0.00125890348715338,0.0012721724330419,0.00114251616041148,0.00109587243683359,0.00151020727316827,0.00142170531899948,0.00144754645155937,0.00133348115498843,0.0012873610651297
"87",0.00372567477379765,0.00373496729491058,0.00370531436123385,0.00369735898491918,0.00367125397608724,0.00348942275419687,0.00354189235649554,0.00348831354057992,0.00352722953577072,0.0035016860598471
"88",0.00432372187008587,0.00438351749850574,0.00432076267933708,0.00436944615930754,0.00434369288926026,0.00391466725693947,0.00400835134813622,0.00391923712016537,0.00400333439121863,0.00397828045573823
"89",0.00755321447138248,0.00759913578463983,0.00758336735514544,0.00761861725792838,0.00755300634542472,0.00742939901047943,0.00750583284100977,0.0074755336768562,0.0075430096869456,0.00747720558143648
"90",0.00124860462709943,0.00121905725039205,0.00120608205307379,0.00116034482733577,0.00114421094388098,0.00112425264896865,0.00111499802670995,0.00109609313217038,0.00107389502576199,0.00105694673847158
"91",-4.43847883262894e-05,-5.77044957575344e-05,-5.87825411816254e-05,-8.07563145322405e-05,-0.000120832907174559,-0.000166857393021957,-0.000149255448734151,-0.000167947579644058,-0.000154620252290287,-0.00019378684998862
"92",0.000664410303901772,0.000533454981436114,0.000545960931298537,0.000380058514862887,0.000366610967742096,0.000881075998572311,0.000754883594722183,0.000788244010023565,0.000630599629995588,0.000617053681993586
"93",0.00183317931130128,0.00178228767465098,0.00177430827487798,0.00170168034386178,0.00168245078777429,0.00180797499204811,0.00178072524037732,0.00176806783466201,0.0017222656240029,0.00170289568798186
"94",0.00276886635983953,0.00278360182428575,0.00276979586316953,0.00277725923438376,0.0027377389791309,0.00256055774258547,0.0026145940454037,0.00257478646902319,0.00262545809943846,0.00258536724073042
"95",0.000800749104080757,0.000746142144034696,0.000756249463169535,0.000683771725342037,0.000659411403232329,0.000770315632138243,0.000747977220892092,0.000747923331830966,0.000712844698896045,0.000689471960445592
"96",0.00209623512635975,0.00207702167924219,0.00203749771109957,0.00199711285469045,0.00198457701738844,0.00183786231402028,0.00184377381089559,0.00179298030985631,0.0017803168335928,0.00176778932660204
"97",0.00547522193620916,0.00552434564006688,0.00545604024449167,0.00549076441358679,0.00549540576477388,0.00508115933458242,0.00517515591908207,0.00507163804086384,0.00515362198205979,0.00515836592691584
"98",0.00625082566131481,0.00629379266527131,0.00627776789769625,0.00631335793566267,0.00629490678064911,0.00612732036460532,0.00619700526969046,0.00616629564894117,0.00623000257857678,0.00621149315606768
"99",0.000902359016351074,0.000817638763921614,0.000798361055636747,0.000681591302097606,0.000669520229764031,0.000876343225410336,0.000813571704346784,0.000794369760987506,0.000703142836269009,0.000691217307271898
"100",0.00291705889689814,0.00290614487535929,0.00286969559504514,0.00284008820570807,0.00283137065485416,0.00268965344090375,0.00269915386625307,0.00265321703539408,0.00264603644039289,0.00263764144135674
