"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"36",0.00538017370301147,0.0053513123825622,0.00520836037635537,0.00505910213678838,0.00485217850576581,0.0050950113028291,0.00518398257626647,0.00509067687892972,0.00510517635137858,0.00489807052908116
"37",0.00173656601709475,0.00171069433532698,0.00154250699587765,0.00140936902958339,0.00127364417789014,0.00125681788697816,0.00132020240399088,0.0012040767987944,0.00120455264063881,0.00106543922053903
"38",0.00742541066639979,0.00747103790921474,0.00729791221618478,0.00723226399850633,0.00699436719503204,0.00675906470727913,0.00689875992380412,0.00675591848052147,0.00681843260828117,0.00658373287783689
"39",0.00295821355710191,0.00285406611317503,0.00277693727028227,0.00258257796785517,0.00241191919630942,0.00304011430983797,0.00303449450706791,0.0030048090550252,0.00295982756591975,0.00279353028306147
"40",-0.00233320325806676,-0.00250708956361823,-0.00277624962546196,-0.00309965355507003,-0.0033690596421494,-0.0021149974620869,-0.0022333159020576,-0.00239523627019102,-0.00261887531711875,-0.00288593148130226
"41",0.00437964041072045,0.00434862451461743,0.00411561080844621,0.00394586174103815,0.00378872646260367,0.00400513696719495,0.00407175946056929,0.00390007044309096,0.00386729972330548,0.00371614688061069
"42",-0.00121379577034893,-0.001465724930518,-0.00200881449099439,-0.00250598265527788,-0.00269893137240248,-0.000917557463479975,-0.00113411468644564,-0.00151210977122527,-0.00193379567931656,-0.00212785930912974
"43",0.00619039771370442,0.00618628884092455,0.00597965361261893,0.00584978535735212,0.00578712348096871,0.00568703678155662,0.00577208797845137,0.00561554748611842,0.00561029475778049,0.00555080384465566
"44",0.00174681226088596,0.00165160067770454,0.00148008084567453,0.00125103076716534,0.00104564930159409,0.00168187174427143,0.00168403825322259,0.00159843430990942,0.00151588159270941,0.00131428991310898
"45",0.000668489513162315,0.0006082354150873,0.000538181469882112,0.000414387100929248,0.000264362239414534,0.000631009390667712,0.000627015271008547,0.000596696530598641,0.000564380322952761,0.000413573953043061
"46",0.00292367078737536,0.00294052148985212,0.00280737011294357,0.00273037775254407,0.00232554101279358,0.0023661211165456,0.00247975620955733,0.0023779892805413,0.00243690020410084,0.0020321426805432
"47",-0.000220661905935114,-0.000349353767180675,-0.000480990041210189,-0.000716847117221575,-0.000875714752539242,-8.98578819864982e-05,-0.000151003767172201,-0.000192810513245628,-0.000311024522802995,-0.000466946594015785
"48",0.00269687939188186,0.00271775793238563,0.00255113768088012,0.00248727947464238,0.00231710361845194,0.00208243814320837,0.00216880196273005,0.0020256465069102,0.00205665518925215,0.00188695899127515
"49",-8.2193612249642e-05,-0.00019933711585877,-0.000294655770597878,-0.00050533099066209,-0.00063528583344468,8.94386104556845e-05,5.59042543757282e-05,1.55753793710757e-05,-6.64448973761891e-05,-0.000194014465728498
"50",0.000986753536111131,0.000884374257400266,0.000637869473187318,0.000395827899300264,0.000128112321235075,0.000980357002728411,0.000946149231507,0.000776395214668433,0.000639260781165355,0.000377177592992432
"51",0.00127434327388667,0.00108299587537873,0.000922743970198094,0.000586539330729909,0.000343724227462493,0.00166678723827712,0.00157746021879713,0.00152607476004993,0.00135188073710791,0.00111079210473833
"52",-0.00037089917327491,-0.000474334061200016,-0.000619528039130991,-0.000840246802077211,-0.00106315407516022,-0.000449737097105549,-0.000450486292836791,-0.000525384229264836,-0.000588352387057249,-0.000808855267163233
"53",0.00185898238498391,0.00174254889407009,0.00150975757886001,0.00125319633057586,0.00108947915639985,0.00189033152976139,0.00183721406125638,0.00169356467146109,0.00153866837714245,0.00137309836572154
"54",0.000189235774976191,2.90730586516305e-05,-0.000175487471752319,-0.000477625185560188,-0.000672655866923325,0.000409568673240291,0.000325668747328306,0.000225193884503327,4.60052940093568e-05,-0.000140764691566684
"55",-0.00301180486980587,-0.00318122501615837,-0.00331103660667238,-0.00359123749422677,-0.00384638111153284,-0.00259894232603852,-0.00270208700905384,-0.00274082991068148,-0.00290821208335515,-0.00315810934138633
"56",0.000858574359161902,0.00066454449180049,0.00045943026162513,0.000124534550340238,-1.92001771383322e-05,0.00128826033681668,0.00114406204713401,0.00106460060783082,0.000824275925584707,0.000687259230496049
"57",0.00270381724342857,0.00264645692810841,0.00252535951571463,0.00237351126571421,0.00213638841892797,0.00250905124782268,0.0025324368835666,0.00246507413699099,0.00243724855687716,0.00220377725779847
"58",-0.000172569036139246,-0.000315286978200636,-0.000466517846888458,-0.000722439803430129,-0.000857568502555232,-3.83360997952779e-06,-7.89905152282578e-05,-0.000144889102028974,-0.000285411308069605,-0.000416883724730343
"59",0.00286207795003113,0.00281424484312269,0.00270566708148564,0.00256854933731729,0.00242566318959661,0.0027219408654316,0.0027413141209863,0.0026850049668667,0.00265058918490483,0.00251242838365187
"60",-0.00138897812258113,-0.00155728344990329,-0.00172554181058038,-0.0020185696962461,-0.00218971572924803,-0.00108576275728739,-0.00117463118234684,-0.00125900104851608,-0.00142387424274588,-0.00159504017381608
"61",0.00279173766163484,0.00281906664920165,0.00276333929692959,0.00273701769769214,0.00260408409300244,0.00229587766989904,0.00240466462302062,0.00235715530474389,0.00244643522250174,0.00231323104241947
"62",0.0063077327148993,0.00618897889003675,0.00589085095148247,0.00559779567013179,0.00547276719763595,0.00632604722237597,0.00629763649764683,0.00609329622145709,0.00593399035841224,0.00581310523912031
"63",0.00197500985150178,0.00189763535154645,0.00183606536851493,0.00168509972268882,0.00145706140428721,0.00204557129242729,0.00203993333435436,0.00202379528468616,0.00198355134814507,0.00175424596059508
"64",0.00159182931235666,0.00145578402457362,0.00125402545450957,0.000976651528207183,0.000801632023344434,0.00171730688972882,0.00165481067808714,0.00156167466936808,0.00140434879077383,0.00123596881867731
"65",0.00339322504142752,0.00339480061317114,0.00325731077996376,0.00316594512963213,0.0029653965798961,0.00285370341753387,0.00294912462040517,0.00284567069177564,0.00288876306937014,0.00269238061817657
"66",0.00242811411531684,0.00231022404869683,0.00213081652884777,0.00188568291444158,0.00162044920293282,0.00258528708494286,0.00253349789992988,0.00244853424114643,0.00230855532223625,0.00204716706262721
"67",0.000359404033950124,0.000232085730076153,0.000127321129037346,-0.00011252304662161,-0.000281129594170616,0.000516647183661922,0.000491946042100871,0.000461770069365238,0.000379882146331519,0.000193704898908864
"68",0.000983024351744672,0.000874894991392086,0.000700652204552554,0.000462704928279786,0.000246575653885859,0.000968229191282789,0.000950974244995357,0.000864161708799114,0.000765386174933831,0.000548159325931936
"69",0.00482773266945279,0.00475299162796495,0.00445995561836355,0.00422136425807284,0.00400541955868455,0.00455501330984455,0.00455008915038681,0.00435447401812532,0.00422335910472286,0.00400972428165788
"70",-0.000742137266340907,-0.00097007865382942,-0.00116001890528851,-0.00153656526879587,-0.00171182604803771,-0.000147708598348562,-0.000301614612443248,-0.000367468606107065,-0.000618025616811856,-0.000784951520077007
"71",0.00527068659936812,0.00527358153293422,0.00508555039526219,0.00496116854503581,0.00471055236384235,0.00478122999332697,0.00487298511053776,0.00474443996709331,0.00474584817418489,0.00449624199695807
"72",0.00060064007261813,0.000430841837791142,0.00020392544368856,-0.000129626969230296,-0.000440704970985879,0.000891229357873263,0.000807057093912818,0.000699999461447155,0.000500376472217576,0.000194307932438971
"73",0.00253896493439258,0.00247101081974854,0.00222401782065363,0.00200780575342063,0.00180120607107504,0.00224295710974577,0.00226498848009922,0.00209826815672871,0.0020154606539148,0.00181497078047977
"74",-0.00164737261079826,-0.00180758824690474,-0.0021799666873535,-0.00252247087328207,-0.00270039315763058,-0.00170834157298037,-0.00181560209739917,-0.00206141107475338,-0.00230500856015508,-0.00248618979619568
"75",-0.00172782378170351,-0.00189188202477099,-0.00226046846642231,-0.00259189590524092,-0.00274483513679129,-0.00167459293580462,-0.00180218636565025,-0.00205794079804674,-0.00231529679581803,-0.0024705903166077
"76",0.00333559752314228,0.00332105340753381,0.00319291644135679,0.00307271001170029,0.00276895111310179,0.00296322397352507,0.00305092332639187,0.00296838488649026,0.00299212894527985,0.0026879423370807
"77",0.00231504106834473,0.00217910545874546,0.0019236684264249,0.00162242766766532,0.00142188973295672,0.00237208820428689,0.00232534684283237,0.00217807903768013,0.00201403670901011,0.00181796252228055
"78",0.00179588848277973,0.00171360961741334,0.00154656658753833,0.001348223741548,0.00111248492335849,0.00167759928289159,0.00167261121465504,0.00157969854224732,0.00150210761077129,0.00125153474819634
"79",0.00281550896478566,0.00280423407036825,0.00266836720762602,0.00256633743163215,0.00240015051630754,0.00246449240875768,0.00252247355452278,0.00243247632471695,0.00243250591623606,0.00227136822713039
"80",0.00327087921290691,0.00320947832885423,0.0030550379504719,0.00287010940361082,0.00272645494752093,0.00315135217823129,0.00317704861117047,0.00309644681610152,0.00303889468745338,0.00289523249876595
"81",0.00240128636110758,0.0023011913467863,0.0021206501288548,0.00188371070745171,0.00169502365828033,0.0024367581019934,0.00242358830757887,0.00233082432054962,0.00222341520735642,0.0020351313724047
"82",-9.79287815533044e-05,-0.000251441296612868,-0.000562753926682591,-0.00088936960730736,-0.0011169353181622,-6.21699420652339e-06,-9.08321659424359e-05,-0.000290657740479706,-0.000504323605653735,-0.000731778696558214
"83",-0.00162110146706105,-0.00168709505594472,-0.00177104875326576,-0.00190498788053755,-0.00225274892814475,-0.00165309451122003,-0.00165543581471171,-0.00170820620266915,-0.00174308116867114,-0.00209592945214056
"84",0.000433839956359062,0.000370185977850984,0.000222890350193522,5.04602076427489e-05,-0.000224382155882013,0.00023009590501955,0.000261573466002498,0.000165483361489614,0.000132303547280695,-0.000142937476113837
"85",0.00369428677461888,0.00375438527861921,0.00364496552809192,0.0036367499274226,0.00342486547271456,0.00289346985078119,0.00303786302735139,0.0029407431893753,0.00305278649747509,0.00284456237668653
"86",0.00455822679031098,0.00454823619609053,0.00444879040950538,0.00435408992840318,0.00420823798224251,0.00412009925781948,0.00421027718507396,0.00414130782862119,0.00419109454530029,0.00405313253166271
"87",0.00255506746185336,0.00241455992689997,0.0021198519647474,0.00181260920942164,0.0016999187769103,0.00252493737295975,0.00247270069992189,0.00227585536600642,0.00210548564918533,0.0019966883524622
"88",0.0012331577337849,0.0010845119657227,0.000869269393359684,0.000578550014144011,0.000392815455983058,0.00138091942838221,0.00130573957268556,0.00119046693109366,0.0010178332574071,0.000830544431934688
"89",-0.00135945137814201,-0.00152053017578132,-0.00167162877779889,-0.0019514755035212,-0.00213514857808122,-0.00108402060856516,-0.00117146069063018,-0.00123203899109373,-0.00138962722588946,-0.00156848390373262
"90",-0.000850088875427668,-0.000960144612692388,-0.00107601544036195,-0.00127512147626406,-0.00149791501679552,-0.000729673968797746,-0.000789646594455009,-0.000830600924072036,-0.000938450259957053,-0.0011594372010978
"91",0.00306064993828897,0.0030447381852558,0.00289171228893171,0.00277687160737726,0.00248420377146381,0.00261713861035536,0.00267524129663115,0.00257639019779942,0.00257382458779904,0.00228573111570544
"92",-0.000461278959381217,-0.000564508490162255,-0.000614931739258357,-0.000787773368169198,-0.000931567612268738,-0.000242276531721394,-0.000275304840522967,-0.000284456521070112,-0.000349433807724864,-0.00049242102208441
"93",-0.000167220308654853,-0.000274891290576422,-0.000381270611632963,-0.000590396502674139,-0.000792759159902023,-5.8792093706214e-05,-8.58498432499502e-05,-0.000118283008605623,-0.000200366393249677,-0.000395163358922483
"94",0.00192906902361531,0.00178988708946391,0.00159641927186974,0.00132329964129889,0.00108070506282252,0.0020211170507751,0.00196117703482699,0.00186301514564216,0.00171782326636411,0.00148195742210856
"95",0.00117284920518122,0.00112014235988141,0.000994550659799953,0.000844953393703211,0.000736779179341819,0.000919857998630878,0.000950485123668134,0.00087981825367513,0.000857265848886696,0.000749012817567053
"96",0.00395052569866085,0.00386235158907821,0.00370576333057763,0.00349197648522641,0.00332815268337011,0.00389764913903514,0.00390517962009169,0.00382456999879753,0.0037515361975988,0.00358545174206179
"97",0.00441531679162776,0.00441896249167345,0.00422504635499506,0.00411559734683791,0.00386751163939097,0.00387411084195196,0.00396482848259388,0.00381439720652406,0.00382777045145287,0.00358505431575013
"98",0.0022776069910498,0.0021979849762672,0.00202467370751877,0.00182741240857149,0.00165642591517165,0.00217120013799296,0.00216347642485994,0.00206689833368695,0.00198053441657262,0.00181319468531484
"99",-0.000791016381297169,-0.000903381685617544,-0.00106228607831189,-0.0012860294144694,-0.00150445739944401,-0.000722131701467664,-0.000776269334286939,-0.000847685282085744,-0.000971754646369101,-0.00119517063340356
"100",-0.00215182662420551,-0.00229157891129419,-0.00242536500226382,-0.00267399857280733,-0.00292253735514821,-0.00192637695484772,-0.00199376047087821,-0.0020489950538242,-0.00218093534881068,-0.00242911990450661
