"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"23",-0.00150875501619344,-0.00163411413707885,-0.00156763207128073,-0.00171185060847268,-0.0017266223524016,-0.00100515450499598,-0.00109385628276247,-0.00103275397503992,-0.00113151425431487,-0.00114635373704443
"24",-0.000769939469548875,-0.000819169118178091,-0.000799028786175851,-0.000859860413473686,-0.000889182462333601,-0.000650251564631251,-0.000674988823622443,-0.000660442537696497,-0.000690694845829889,-0.000720433231446479
"25",-0.00102406639058139,-0.00111430132869352,-0.00110141073516798,-0.00121598887414404,-0.00124242036777921,-0.000874142506313826,-0.000955193207080786,-0.000923250859236324,-0.00102189459139763,-0.00104886794736666
"26",-0.000829155524980344,-0.000884800920968456,-0.000851686354177887,-0.000916389846467522,-0.000936947687086205,-0.000642008065908905,-0.00066422795637657,-0.000648438867951183,-0.000673964098393237,-0.000694421670734945
"27",0.00139893757146026,0.00138858088152281,0.00136800029526172,0.00133867373524649,0.00131153545508556,0.00117745378590321,0.00120449598654834,0.00117155978813887,0.0011864191464848,0.00115970012089135
"28",0.000300856128200441,0.00030957788871466,0.000305677615236957,0.000311346199575914,0.000298914656529573,0.000145936544181321,0.000184558407915196,0.000157232019989952,0.000197376384566854,0.000184829362251528
"29",-0.000345946137648049,-0.000383480046497249,-0.0003636107373562,-0.000409027483229789,-0.000435972483175529,-0.000259333881680754,-0.000270758350782722,-0.000263531009749043,-0.000277571763713043,-0.000305170426286396
"30",0.00136958549492343,0.00129402297365757,0.0012942358834782,0.00118829927251367,0.00116910197287206,0.00141912190705829,0.00139520777417846,0.00138135047400063,0.00133580416064043,0.00131721936896308
"31",-0.000523847225336255,-0.000630985050074296,-0.000602649383016022,-0.000736198004803583,-0.000762505067403095,-0.000257234078273124,-0.000338232877803881,-0.000301305993674035,-0.000400373987175143,-0.000426460745130718
"32",0.00175251192306315,0.0017084059089919,0.00171869085611165,0.00165728417266794,0.00167076406017309,0.0017423808366258,0.00174345964892054,0.00173675933301076,0.00172913789584619,0.00174238075303256
"33",-0.00067538250460671,-0.000704214632015231,-0.000718455658508419,-0.000766525981769232,-0.000831569924851706,-0.000814403034240557,-0.000814120582273285,-0.000834768759530383,-0.000847186515382336,-0.000912069340751865
"34",-0.00127593163254868,-0.00137492231193622,-0.00131128156994996,-0.00142255943351955,-0.00144253264896925,-0.000864905298631629,-0.000915203250635817,-0.000877821049063691,-0.000933185687789497,-0.000953254054403583
"35",-0.00109550124391003,-0.00120592956440905,-0.00114954143638454,-0.00127836667291421,-0.00132038127528316,-0.000694755264048899,-0.000764538028513257,-0.000718915898149138,-0.000798630915431177,-0.000841322160338012
"36",-0.00220528778928663,-0.00229934104916917,-0.00226806009821716,-0.00238540212204738,-0.00246004661572092,-0.00200908494576641,-0.00206419872281799,-0.00203733429940596,-0.00210587586348011,-0.00218186715170487
"37",0.000989475507787321,0.000990183807802172,0.00094522825832689,0.00092856535933983,0.000911012275945617,0.000666364148775122,0.000680669986538769,0.00063559254882681,0.000636735715008038,0.000618439781106416
"38",-0.000322839708558459,-0.000427734161861967,-0.000387680105427937,-0.000516965678039236,-0.000523891076427416,-6.10098601965705e-05,-0.000118666682339823,-8.85093271128769e-05,-0.000160191609956378,-0.000167019935081892
"39",-0.000941028313141974,-0.000988604788937394,-0.000963700837508993,-0.00102012100654401,-0.00104575187895481,-0.000814701345717273,-0.000834328906765535,-0.000823491739519017,-0.000847172479933371,-0.000872816064516018
"40",-0.00104030431311157,-0.00113208221508573,-0.00109205472437903,-0.00120249875820727,-0.00122902508618107,-0.00078322964425949,-0.000834872351296603,-0.000806607747428476,-0.000868322852585126,-0.000894401769277283
"41",-0.000840886103880825,-0.000957184919273941,-0.000920271146529453,-0.00106565480624751,-0.00109141125695793,-0.000577912896821591,-0.00065183078444313,-0.000614988574070319,-0.000707030981581163,-0.000732453668544099
"42",0.000325249347742708,0.000248277968433584,0.000263238999258621,0.000160383006612804,0.00013405309513606,0.000432363797230488,0.000393130429043856,0.000405584512547645,0.000349028338539779,0.000322957884773683
"43",-0.000566546077890929,-0.000640964332040491,-0.000624635393940457,-0.00072050642181548,-0.000744538722955744,-0.000466586158000477,-0.000513737578445209,-0.000494932788556783,-0.000555194289731055,-0.000578623681694774
"44",0.000520713948753358,0.000502935118679724,0.000512129413237461,0.00048476476958495,0.000464190952287248,0.000497211096631438,0.000523137013116889,0.000506134995454441,0.000528381235783228,0.000507876580048323
"45",0.000223316033794997,0.000178856374880522,0.000186488729869229,0.000126503610940927,9.79862550641009e-05,0.000214486347254816,0.000200467382434442,0.000199905716389789,0.000177659403232045,0.000149732601383103
"46",-0.0012575968053125,-0.00137645184758631,-0.00133828561539044,-0.00148321388701758,-0.0015082201999855,-0.000910157929526628,-0.00100919472910056,-0.000956113056908782,-0.00107329035960589,-0.00109763480617889
"47",-0.000194652724138551,-0.000269057451089387,-0.00023229894558198,-0.000320405539692223,-0.00033900056426059,4.95438767193846e-05,5.70437682290148e-06,3.42466559505911e-05,-1.64257281930792e-05,-3.41354862408076e-05
"48",0.000385767411560474,0.000400991039742177,0.000383148216182233,0.000391236045176992,0.000358856109068349,0.00014733575109062,0.00019093289776768,0.000155925382335487,0.000197229121575251,0.000165437093494103
"49",-0.00152107404087104,-0.00163449991137966,-0.00157617257409659,-0.00170763853485686,-0.00173464513548302,-0.00107307053647929,-0.00115333156816935,-0.00109830298104535,-0.00118834330891064,-0.00121584345989918
"50",-0.000489580041589397,-0.00057904332558258,-0.000523129385514924,-0.000625023022839329,-0.000638890170927579,-0.000148268991837347,-0.000189990721526534,-0.000159454824911291,-0.000205988215252528,-0.00022010340140168
"51",0.000323882333183146,0.000290934097936245,0.000297241336801303,0.000250130821058981,0.000234657431690706,0.000267920287711139,0.00027411662942679,0.000264189974798508,0.000264397883549392,0.000249404120398891
"52",-0.000706359216088661,-0.000804467963594272,-0.000746127450025321,-0.000858781202994248,-0.000875485919407644,-0.000337657156935355,-0.000386432212445938,-0.000351771904235924,-0.000406849309334065,-0.000423950701704418
"53",0.00090116434373783,0.000855731614617903,0.000857912072817067,0.00079520173101592,0.000796331306004285,0.000898348438369044,0.000877607614043279,0.000877302158162103,0.000845361680214796,0.000846856527739539
"54",0.00078263884337236,0.000783592232685122,0.000760938217679775,0.000747902637901803,0.000728516887575697,0.000514745077463631,0.000553841696601461,0.000511828173974191,0.000543664811632833,0.000524951596387528
"55",-0.00153248938030484,-0.00166428886485099,-0.00161218179477383,-0.00176871380887618,-0.00178670175677919,-0.00111844121190212,-0.00121240902096311,-0.00116572445991215,-0.00127635709243725,-0.00129441374556802
"56",-0.00102923081159281,-0.00115136829428206,-0.00108925404787431,-0.00123173968760796,-0.00127460746207534,-0.000589241837219177,-0.000666065677038823,-0.000616349322113904,-0.000704085610052889,-0.000745845415179822
"57",-0.00101098821124768,-0.00111334704054668,-0.00105441971921563,-0.00117133751982568,-0.00118071049057408,-0.000609429730519922,-0.000671167257353866,-0.000628183044413422,-0.000697004617051008,-0.000706523592631199
"58",-0.000426755223747373,-0.000557374964215369,-0.000512652009240519,-0.00067201795304482,-0.000706127877786517,-4.30153194410751e-05,-0.000135409457539182,-9.02636529500987e-05,-0.000202273664894887,-0.000234984373226878
"59",0.000571564039464284,0.000558336296335671,0.000551823376318515,0.000524871716644936,0.000491157447323375,0.000419315099190514,0.000449324554636519,0.000421467571068049,0.000445058792255209,0.000410672493265812
"60",-0.00154524799239433,-0.00164704838742077,-0.00160628011255245,-0.0017271854016774,-0.00175387455617702,-0.00120220172334926,-0.00128537605541953,-0.00123596018836809,-0.00133131601520708,-0.00135801696468708
"61",0.000851886571857501,0.000737033336200692,0.000774642956413836,0.000628422713981829,0.000605212587466245,0.0011599435770358,0.0010993181789405,0.00112611611230719,0.00104359217857814,0.00102089624385315
"62",0.00178131291034483,0.00180446921678522,0.00180432196646515,0.00182323559875057,0.00180447730773017,0.00161429543600292,0.00168345582555443,0.0016545809874684,0.00172611879229427,0.00170781501668107
"63",-0.000863020280744879,-0.000950089322614708,-0.000900734407215862,-0.00100040202133067,-0.00101920347383657,-0.000523377404268022,-0.000576926899273299,-0.000539885315861946,-0.000599620789928994,-0.000617676531822331
"64",-0.000701863661728937,-0.000819051174442797,-0.000750621011071655,-0.000888422208286292,-0.000917079634485742,-0.000253613038634472,-0.000306943070567445,-0.000263973878267349,-0.000327074858787549,-0.00035731988327519
"65",-0.000450994398797387,-0.000471238381905804,-0.000458446255535788,-0.000483028410189163,-0.000507699443145366,-0.000426854393529201,-0.000425166723468961,-0.000426938027126506,-0.000426152642273683,-0.000450367351732825
"66",-0.000841261769867995,-0.00093898784474238,-0.000912868843303292,-0.00103487695645973,-0.00105106575261466,-0.000646021530429315,-0.000715958006665436,-0.000685309598554256,-0.000770670204733085,-0.000786165835976687
"67",-0.000892570712822544,-0.00097663437348043,-0.000934859534438684,-0.0010339036026348,-0.00105459117882905,-0.000615058265398366,-0.00066518197264546,-0.000633180662690352,-0.000690830390527536,-0.000711187792710234
"68",-0.00114191251330308,-0.00125948141367792,-0.0012039056863915,-0.00134048220942151,-0.00136883073786082,-0.000705192287728958,-0.000797947748958115,-0.000738632775255711,-0.000842751770133472,-0.000870188610896823
"69",-0.000511962380272097,-0.00064275602644393,-0.000566157926865858,-0.0007149385689316,-0.000714046956457573,1.9817735486769e-05,-5.93089043206679e-05,-3.3725597527735e-06,-9.10665416346951e-05,-8.96432205994917e-05
"70",-0.00107519960116106,-0.00114948583791886,-0.00110407201717814,-0.00119029814485898,-0.00122755305716524,-0.000805507457710441,-0.000834599746767992,-0.000811962511630128,-0.000845203965621013,-0.000883067562256964
"71",-0.000203918852605471,-0.000317255802529513,-0.000284339715071271,-0.000426565718969824,-0.000440934976239126,6.14152029433949e-05,-1.30391770597606e-05,2.10387223249014e-05,-7.23950615042683e-05,-8.66086473113859e-05
"72",-0.000455183896991257,-0.000551879121214463,-0.000512635460992897,-0.000629704930200522,-0.000652467865988658,-0.000189206224708242,-0.000251468662793372,-0.000215401461237822,-0.000288887717114304,-0.00031072469066528
"73",-0.000956736717758739,-0.00102405884405936,-0.00099395371704065,-0.00107590326744224,-0.00110229558888559,-0.000796003507250417,-0.000827969569381458,-0.000809585082696446,-0.000848312141411212,-0.000874538891022961
"74",-0.00114682984465629,-0.00128964792842499,-0.00122727311287804,-0.00139689257331849,-0.00140669494357956,-0.00068487085981893,-0.000783646642352749,-0.000724399268690463,-0.000838868052496201,-0.000848612956476507
"75",-0.000684499937937359,-0.000733556819096402,-0.000722769702651968,-0.000786904916406693,-0.000818755829156485,-0.00064378908680362,-0.00066517062104124,-0.000661172448246343,-0.000691479524134321,-0.00072362736175696
"76",1.0950832017618e-05,-6.96705787195905e-05,-2.50543201011498e-05,-0.00012068474669404,-0.000135274535556381,0.000279030256103339,0.000246090094984674,0.00027021663872232,0.000230781909151319,0.00021610874711117
"77",-0.00195689480800239,-0.00211273546056462,-0.00202531350690547,-0.00220310026168516,-0.00224145019831356,-0.00131973112719762,-0.00142224587882735,-0.00135109447918155,-0.00146500449357973,-0.00150233610812913
"78",-0.00131789979975585,-0.00145066877766631,-0.00138265004002691,-0.00153823608721867,-0.00156047462946466,-0.000851251814044234,-0.000929027859968958,-0.000878847577678182,-0.000968953742444432,-0.000991218202550464
"79",0.00108013125051942,0.00101357380115014,0.00103749425232379,0.000951329764766911,0.000943834221884032,0.00119146002461124,0.00117138068648478,0.00118133772927021,0.00115108960672758,0.00114404861266831
"80",-0.000247728018229004,-0.000264238757760575,-0.000263880992031666,-0.000288651581248843,-0.000320939147305802,-0.000317791589276703,-0.000314399063009195,-0.000321703297697497,-0.000321441127436754,-0.000354758352161642
"81",0.000146341004389551,0.000111277441442546,0.000106572751691492,5.51722524488501e-05,2.65226109702455e-05,9.27621292711115e-05,7.92676828116953e-05,7.28583888907315e-05,4.89379787145005e-05,2.02088651252744e-05
"82",-0.00116643930895372,-0.00125660494164734,-0.00121371197210027,-0.00132173392105508,-0.00135472706762333,-0.000896626647532425,-0.000942474853815877,-0.000914885854855675,-0.000969943670684495,-0.00100279564508021
"83",-0.000536725695825495,-0.000608010946371755,-0.000566602696695283,-0.00064871618591069,-0.000654517485028276,-0.000272624753761052,-0.000309884564113349,-0.000283790576971543,-0.000325801646547873,-0.000331470850598841
"84",0.000118732540669825,6.10098536125802e-05,7.65577114140031e-05,4.18594742217183e-06,-1.62550190835565e-05,0.000236940051155383,0.000194626924962482,0.000213944013205849,0.000162279835618756,0.000142521035628716
"85",-0.00136241522788901,-0.00142391239708109,-0.00139451657464256,-0.00146864408177103,-0.00150577710883391,-0.00119036075656386,-0.00122126802856767,-0.00120135416632939,-0.00123788365778841,-0.00127487284924194
"86",-0.00229931311944081,-0.00250286184131164,-0.00238581327495141,-0.00261624698878082,-0.00263453057298504,-0.001425692953773,-0.00156240169047357,-0.00146628776363123,-0.00161754319298992,-0.00163578597847869
"87",-0.000931801942789837,-0.00102081143534804,-0.00098009458409641,-0.00108697046867183,-0.00111509718605043,-0.000691682098720884,-0.000733420751013925,-0.000712303036180721,-0.00076318942808647,-0.000792144515333599
"88",-0.00166698489189631,-0.00178528838408771,-0.00172665559175867,-0.00186502789739767,-0.0018999754285457,-0.00123887165057527,-0.00131825852503907,-0.00126610938854919,-0.0013563323783448,-0.00139183319539891
"89",0.000394135469156938,0.000353400008816692,0.000363764595934195,0.00030741630192042,0.000288122873537411,0.000411217287920291,0.000409067775223387,0.000405200770135883,0.000394617417984506,0.000375591574136426
"90",-0.00118465198565824,-0.00128577357864176,-0.00125402110484559,-0.00137929710276787,-0.00140506970173423,-0.00095863853174281,-0.00102756737954382,-0.000993995383435812,-0.00107764924345733,-0.00110343863710532
"91",-0.00279380618193366,-0.00292190587152476,-0.00286141459871351,-0.00301041329177824,-0.00308567474978906,-0.00230928062785612,-0.0024091830756234,-0.00234490948793684,-0.00245719316040678,-0.0025324285740329
"92",-0.00092178480843853,-0.000998301844497047,-0.000970034998693466,-0.00106370983390883,-0.00108786301896897,-0.000720706039741876,-0.000767794604916253,-0.000744109041185377,-0.000801440860293502,-0.000825360891177398
"93",-0.000122954139485964,-0.000144602773665762,-0.000138063572270985,-0.000169584315004013,-0.000196580214446747,-0.000186560072722269,-0.000172305647666966,-0.000184233873576114,-0.000172481901989634,-0.000198570110480095
"94",0.00229872843191882,0.0023344613316319,0.00231156448446174,0.00233544740775984,0.00228680895495144,0.0020118739409636,0.00210938006622764,0.00204859642935338,0.00214085245643917,0.0020917924987915
"95",-0.00108925803883401,-0.00118653297859668,-0.00114327923564748,-0.00125819307735622,-0.00127017251333139,-0.000756205314022122,-0.000829553537712849,-0.000783289608188657,-0.000866765470457227,-0.000878422967813202
"96",-0.00139750615830676,-0.00149435842480706,-0.00145325129863817,-0.00156830457686462,-0.00160904804407096,-0.00108276203222026,-0.00115797620458355,-0.00111110271935151,-0.00119666384379316,-0.00123683266889568
"97",-0.00159708543450938,-0.00172439798989204,-0.00166461539441994,-0.00181400734648111,-0.00184616842774944,-0.00115005550283088,-0.00123935875853061,-0.00118338855634164,-0.00128530981126003,-0.00131749275939332
"98",-0.00110252048537656,-0.00118136012854933,-0.00113413697042937,-0.00122426070696169,-0.00127658523623223,-0.000797774121416258,-0.000839957377091294,-0.00080958563400031,-0.00085649657354446,-0.000908395682042268
"99",-0.00136194741272572,-0.0014117776541027,-0.00138634722702306,-0.00144816902234381,-0.00151380389694208,-0.0012685168736597,-0.00127541238178721,-0.0012713967342588,-0.00128234103862283,-0.00134880528024587
"100",-0.00162978521310761,-0.00174022330494852,-0.00167248886877952,-0.00179725757446841,-0.00183519887880684,-0.00116174966314358,-0.00122421011533924,-0.00117858684791977,-0.00124775421447077,-0.00128551854345598
