"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"20",-0.0007373270859946,-0.000823209944220294,-0.000788216172945354,-0.000891582036117919,-0.000903887248922995,-0.000580789529017878,-0.000635523530982939,-0.000609231606404805,-0.000675640086833628,-0.00068800014853563
"21",-0.000136979779081945,-0.000139467028072888,-0.000138364927865917,-0.000143941095777387,-0.000157596606463012,-0.000218018284612388,-0.000197402282083424,-0.000213433074278839,-0.000192745508004653,-0.000206247644374763
"22",0.000346406918758631,0.000299056535858362,0.000306278797962401,0.000243457369302835,0.000234714646699437,0.000322057869719249,0.000292579721304208,0.000299248462721554,0.000258509850237951,0.000249480147793556
"23",-0.00184452994633581,-0.00199827501425909,-0.00191697043064439,-0.00209098337098494,-0.00209792802116597,-0.0013257341574169,-0.00145096623128072,-0.00137308442103669,-0.00151258431901737,-0.00151939980079005
"24",0.00195962579628695,0.00200641555708536,0.00197650457710198,0.00202179558335591,0.00200705469747741,0.00164558134802425,0.00172405554347821,0.00166782236844476,0.00174766179266834,0.00173298541697644
"25",-0.00163985970631862,-0.00175655653667287,-0.00169467100114595,-0.00182910250616608,-0.00184695007148854,-0.00128417647430355,-0.00137690942603908,-0.00131311300791663,-0.00141689178487817,-0.00143465297508995
"26",-0.00131290141232273,-0.00140829715348619,-0.00136020418780926,-0.00147140649517948,-0.00148872445521653,-0.00106831148205381,-0.00113607124688417,-0.00109321647636452,-0.00117083583492217,-0.0011882722198901
"27",-0.000724678220610365,-0.000775262217089578,-0.000740145181973462,-0.00079759624406856,-0.000812957666509318,-0.000573523839100421,-0.000587670413639082,-0.000576454540082432,-0.000592824682243355,-0.000608270968502885
"28",-0.000340475005652399,-0.000400766528227412,-0.000367465492482507,-0.000438264687782868,-0.000457114675980295,-0.000201973052038973,-0.000232121808834811,-0.000212046181623626,-0.000247391532382177,-0.000265744322750854
"29",-0.00097236758779346,-0.00111517843750341,-0.00105066784449141,-0.00121941180896062,-0.00123694310720193,-0.000576383687549411,-0.000688299982593562,-0.000621174898719456,-0.00075218371081383,-0.000769655399847876
"30",-0.000694226516783437,-0.000749432199340466,-0.000720734131270182,-0.000786919168978219,-0.000849367849335997,-0.000595669235660846,-0.000614375817026799,-0.000605270760890063,-0.000629497841206769,-0.000691971430494851
"31",0.000914423422273433,0.00089011073850172,0.000872437566600842,0.000831476639925135,0.000822352698254925,0.000727954341262355,0.000734405549191238,0.000701719139353348,0.000695443107335146,0.00068650133012714
"32",-0.00019426544191578,-0.000264078275496305,-0.000236944453366763,-0.000323202974827857,-0.00036492432807716,-8.09256282111874e-05,-0.000118465253395967,-0.000101718156814115,-0.000150515224434746,-0.000191895769908481
"33",-0.000907845400990244,-0.000993481309508876,-0.000935602956686894,-0.00103060848074256,-0.00104126913987313,-0.000565737115147379,-0.000617867212204855,-0.00057724972421768,-0.000633770630576392,-0.000643985381270598
"34",0.000255617891912013,0.000214326962565022,0.000244627983104705,0.000198764040052557,0.00019415268595464,0.000400361587819762,0.000386076677739319,0.000397715166078427,0.00038209468336781,0.000376912050324872
"35",-0.0012359523969641,-0.00130833439023757,-0.00126652876337909,-0.00134944740191293,-0.00136961140114269,-0.00100892298653407,-0.00105780388827243,-0.00102294302422375,-0.00107741281805576,-0.00109766385629958
"36",-0.000402822520979763,-0.000467190424048937,-0.000419197845747549,-0.00048929148193063,-0.000528428746207006,-0.000131660269801908,-0.000162131113643775,-0.000137333120870848,-0.000170034835353152,-0.000208615965199169
"37",-0.000430915088571267,-0.000462921112758822,-0.000451232247160754,-0.000492912628978744,-0.000518038007734294,-0.000462012972062333,-0.000463116871128324,-0.000467368174298332,-0.000473245776974448,-0.00049845813099964
"38",-0.000946392321678993,-0.000972904901641404,-0.000955301548203157,-0.000985623549773712,-0.0010193449520593,-0.000875557904192902,-0.000885897070634742,-0.000878111178721543,-0.00088964696254382,-0.000923914269839598
"39",9.08551567034618e-05,8.92512230676546e-05,8.89089991419033e-05,8.45086135895664e-05,7.79431604161729e-05,4.43578946671049e-06,2.05891538273727e-05,7.16151531889524e-06,2.33241269409686e-05,1.6723358662476e-05
"40",0.0011705047615134,0.00112462395162879,0.00113128278509848,0.00106665056741095,0.00105133308506276,0.00112472115462646,0.00111735351313263,0.00110979909760731,0.00108896395807175,0.00107321554198068
"41",-0.000683474738817719,-0.00076170451532588,-0.000726451180225356,-0.000819523441078053,-0.00083311001225385,-0.000531405437788626,-0.000587801867379028,-0.000553807270728247,-0.000619444284703071,-0.000632140463767107
"42",-0.00043927788183211,-0.00049948150811852,-0.000469447635219659,-0.00053953453631326,-0.00054710920309371,-0.000277015931008144,-0.000326695098262637,-0.000293127293046052,-0.000348719261097768,-0.000356189028193052
"43",-0.000682500471792799,-0.000810450896164998,-0.000731721826004259,-0.000874855882181115,-0.00088629051229279,-0.000188782207552281,-0.000280163322789658,-0.0002143565884266,-0.000314796069925979,-0.000325829535566965
"44",-0.000297847808327594,-0.000324606366834266,-0.000316141191568099,-0.000351373409563615,-0.000379713355860436,-0.000342958587021515,-0.000344044225340105,-0.000348855593339266,-0.000354165306129074,-0.000381813631544996
"45",0.000293492616247177,0.000176345975587531,0.000255222146323001,0.000126514501220464,0.000129763269169853,0.000803595722540176,0.000721363064773368,0.000784917644524363,0.000696342387214626,0.000699402913938327
"46",-0.000513357047979213,-0.000553057663983421,-0.000537706014749905,-0.000586790916740944,-0.000607391372876614,-0.000457520814296888,-0.000486993859676505,-0.000467807063364826,-0.000502815568520486,-0.000523491310589218
"47",-0.00135479057281874,-0.00149773606432425,-0.00141655921676281,-0.00157935466753793,-0.00160365717683656,-0.00087024142776372,-0.000978144184924473,-0.000901642218349905,-0.00102154926831968,-0.00104489128731982
"48",0.000317156797617986,0.00026404849144408,0.000287729750408851,0.000224346503816975,0.000225881282982068,0.000409808877046806,0.000371381724482819,0.00039476354830663,0.0003502888714096,0.000351684981810318
"49",0.00107860900617092,0.00110521012399246,0.00107501176902819,0.00109725523567305,0.00107005491339568,0.000784768557357452,0.000825952829142909,0.00078401203267605,0.000822456079960255,0.0007957043402582
"50",-0.000345980274883069,-0.000458234497810472,-0.000450695578476161,-0.000594197333101149,-0.000623757864522163,-0.000236215639336119,-0.000334872836795938,-0.000318174288196318,-0.000444123805641824,-0.000473702750628414
"51",-0.000881364104259984,-0.000991779746898879,-0.00094131448434249,-0.00107136289462835,-0.0010827179861765,-0.000611069691879075,-0.000698055925149611,-0.000644608285665043,-0.00074512465955473,-0.000756168372986439
"52",-5.62719596650272e-05,-0.00012837164435502,-9.10630848204033e-05,-0.000176594437398257,-0.000191770477576917,9.19609952686601e-05,5.38630925288525e-05,7.83173369761673e-05,3.32229325556291e-05,1.80469497380647e-05
"53",-0.000342214417803096,-0.000368514414922834,-0.000355848025041976,-0.000387925742807288,-0.000399950807512029,-0.00032453222942838,-0.000333789291712677,-0.00032950239732017,-0.000341261677281966,-0.000353007585044779
"54",-0.0011728468764481,-0.0013144814564148,-0.00122535868633167,-0.0013850668286213,-0.00140461183446909,-0.000615228096673166,-0.000705439550548824,-0.000638822661007415,-0.000740257762684853,-0.000759433300047947
"55",-0.000604190824979894,-0.000642548524675016,-0.000621649662846848,-0.00066625238276824,-0.000682613687765809,-0.00050776304831895,-0.000530697986471895,-0.00051594214228539,-0.000542212856382599,-0.000558876913743416
"56",0.000435567455047018,0.000392404656236838,0.000420412670691364,0.000368682809547873,0.000366615334559063,0.000550321619116745,0.00054401598781321,0.000551617083414604,0.000541747085588587,0.000539305976151716
"57",-0.000136983051128012,-0.000218453296261553,-0.000168379544322035,-0.000260815767425535,-0.000277882027928915,0.000135042522855939,8.44235319032468e-05,0.000121603573775006,6.53467195927478e-05,4.8779067387431e-05
"58",-0.000548461100678911,-0.000614026213530132,-0.000574768168362943,-0.000650616066074851,-0.00066611444399814,-0.000345323035285103,-0.000381302259295215,-0.000354331012802167,-0.000395585279048165,-0.000411044102765998
"59",-0.00137793332409428,-0.00150350431329974,-0.0014154583963466,-0.00155308170084106,-0.00156591958384937,-0.000823583300928806,-0.000900892991449016,-0.000839240188072146,-0.000922351015113065,-0.00093525103350657
"60",0.00019806924287312,0.000191194523017226,0.000189642064168906,0.000177182000268117,0.000168004697333328,8.84068805287225e-05,0.000102826583074642,8.8915544439902e-05,0.000101445760733668,9.23319258473444e-05
"61",-0.000676528146594898,-0.000789077821014894,-0.000740303404054726,-0.000874734063426725,-0.00088814232731977,-0.000412956028644282,-0.000492296470151023,-0.00044777858620787,-0.000542447660344387,-0.00055570908153018
"62",0.000887996671815639,0.000893398493897041,0.000881524534212963,0.000882369977431771,0.000871237487644791,0.000720742872786368,0.000742264414906787,0.000719630412155927,0.00073922536847476,0.0007284184023375
"63",0.000364284656255566,0.000317979859545976,0.000349716065382071,0.000296951088154541,0.000294387137717642,0.000505250663043453,0.000493777634550329,0.00050198028014582,0.000487802686885311,0.000484951110920663
"64",-0.000712353050396268,-0.000777326209981088,-0.000738143881560978,-0.000813070984540266,-0.000850254697220416,-0.000516948736541667,-0.000551055631342117,-0.000526196533295841,-0.000565185095063399,-0.000602168325820175
"65",0.000627388923440955,0.000644185627258087,0.000623001122425136,0.000633381860160304,0.000606601797336046,0.000342862462529328,0.000389553453809918,0.000348325889734622,0.000392595086153299,0.000365999777845984
"66",-0.000163044278875691,-0.000277979632531202,-0.000211040873249334,-0.000343068662672671,-0.000350415333208656,0.000208292671452717,0.000137191670286545,0.000187943438099774,0.000107176609613657,0.00010039970185785
"67",-0.000823236160388442,-0.000895708444967209,-0.000854431870698102,-0.000938216404896514,-0.000951796782153938,-0.000622957854908542,-0.000665998733483337,-0.00063622601986366,-0.000685098285604683,-0.000698471180756289
"68",0.000258822521525786,0.000195672363070613,0.000227248383231482,0.000152214200314397,0.000107132884038271,0.000383553306669946,0.000348269849078264,0.000369865631321263,0.000328063766171941,0.000284104503803365
"69",8.70475002238348e-05,7.08813558465307e-05,6.96004169607693e-05,4.46655224880595e-05,3.28095731668724e-05,-4.30924257209729e-05,-3.12139667881669e-05,-4.82810163635594e-05,-4.07976457908156e-05,-5.26692496412621e-05
"70",-0.00109296984057305,-0.001146799761697,-0.00111683536034701,-0.00118020455550568,-0.00120494343236805,-0.000979744580705155,-0.00100217549401483,-0.000988624096290149,-0.00101568274380709,-0.00104054477482782
"71",0.000546752534980169,0.000510868448322904,0.000528097049139942,0.000481493793458438,0.000473865860747896,0.000551972910396632,0.000555940938880522,0.000552288218496177,0.000551215618190274,0.000543404785226143
"72",-0.000613041393276932,-0.000666581456880024,-0.000626788850528222,-0.0006848730112872,-0.000690530436043982,-0.000374151784140772,-0.000402433084891628,-0.00037937811776186,-0.000409564226410433,-0.000415147060019218
"73",0.000305898899055272,0.000247751636305164,0.000277650911706379,0.000207876116796947,0.000203928351287114,0.000434968323033897,0.000407421866473778,0.000425036265276796,0.00039096573587004,0.000387249816276179
"74",-0.0013973128386023,-0.00152993853726276,-0.0014372928391323,-0.00158230601366495,-0.00160568596329588,-0.000822466774473538,-0.00090575679746304,-0.000840734191497387,-0.00093046218071077,-0.000953252131740231
"75",-0.00196215024868241,-0.00207127159619852,-0.00200063426919484,-0.00212205611277461,-0.00215670332390727,-0.00152163932637364,-0.00159795774766062,-0.00153949518321962,-0.00162229993195775,-0.00165662574727755
"76",-7.64777815728255e-05,-0.000131012364429721,-0.000124688158803172,-0.00019485420519164,-0.000201079140210007,-0.000129673926708483,-0.000163822073538879,-0.000162213026938136,-0.000207456899865565,-0.000213119609703782
"77",0.000628836095189108,0.000566587343520204,0.00058597196285393,0.00050523873345997,0.000483947510323483,0.00069740968296989,0.000670069235736702,0.000678727638614367,0.000638055160721578,0.00061700328876642
"78",-0.000655455438153038,-0.000699138888276298,-0.000691859313400542,-0.000749637675250593,-0.000789003353114831,-0.00066653310037119,-0.000696811255441475,-0.000687380853686838,-0.000728217681173365,-0.000767280370451475
"79",-0.000341632947082229,-0.00038666272707114,-0.000369163695133525,-0.000425339828930316,-0.000443430606894093,-0.000317359180709081,-0.000333522654728244,-0.00032928904625806,-0.000351884415148507,-0.000369730720618326
"80",0.00132182010707196,0.00135087512827788,0.00133232952925266,0.00135998354649673,0.00135245919911106,0.00106667692931565,0.00113118824615307,0.00108107259884548,0.00114719931150171,0.00113988271672497
"81",-0.00111497136555914,-0.00129545456409025,-0.00119739228853282,-0.00140342444407227,-0.00142048798793772,-0.000501456479011534,-0.000638023447325262,-0.000549089109096514,-0.00070348471212318,-0.00071982483204647
"82",-0.000337692564974985,-0.000378667143439499,-0.000354996740921952,-0.000403966319159561,-0.000417139501573464,-0.000279677326463644,-0.000286988982369967,-0.000283379282984182,-0.000293830001324029,-0.000306930161483571
"83",-0.00063672203122565,-0.000687954836256166,-0.000656334601218439,-0.000715414046894623,-0.00073039189754093,-0.000495015946746053,-0.000517794148211867,-0.000501330371182121,-0.00052744782105546,-0.00054256029553571
"84",0.000905974112190773,0.000937039981786614,0.000913778858569164,0.000940113508932233,0.00091010507105805,0.000604047419459996,0.000678781350891212,0.000622351993159277,0.000696578174789256,0.000667060399635617
"85",-0.000857576886298694,-0.000981351843639949,-0.000900815302576797,-0.00103867331810818,-0.00105979947707183,-0.000368002566828672,-0.000449849932906424,-0.000387453680182672,-0.000476723431566047,-0.000498311491926949
"86",0.000314101029401295,0.000316647215239425,0.000306867932669067,0.000304112014860145,0.000294004093113373,0.000153924465399593,0.000176023667343885,0.000153984482995222,0.000173725163390088,0.000163483689546855
"87",1.0344357484442e-05,-4.08015114195326e-05,-3.21619796264994e-05,-9.94979547979118e-05,-0.000123246009642183,-2.60932474507197e-05,-4.58413906693545e-05,-4.95992432192824e-05,-8.04438220145059e-05,-0.000104717646456328
"88",-0.000725131145379217,-0.000825069220275803,-0.000764017640687143,-0.000878758699448408,-0.000888441963217694,-0.000418727087810993,-0.000468903792103803,-0.000432557462663276,-0.000490057900415513,-0.00049998647760496
"89",-0.000400570176917738,-0.000537516299926683,-0.00045614278378374,-0.000611158297833414,-0.000606866388817237,7.10887844461173e-05,-2.4545451603077e-05,4.37080476389138e-05,-6.21588108359233e-05,-5.71910009813384e-05
"90",0.000585474041233144,0.00058009088139341,0.000586519811625077,0.000575283725842108,0.000553905218218962,0.000518278574831627,0.000557526165626585,0.000532850463737826,0.000571074429194655,0.000549298606483923
"91",-0.00044455325978968,-0.000471338877767177,-0.000456859010539122,-0.000489347604158887,-0.000508808881172005,-0.000416673754903634,-0.000423396724738943,-0.000419637461241181,-0.000428566937184861,-0.000447858611667849
"92",0.000237831337788129,0.000199843403008257,0.000209541306044575,0.000158523101701356,0.000144881594233255,0.000199060674179311,0.000193618790831178,0.000189216258941528,0.00017587467328475,0.000162543292642189
"93",-0.000911587385301314,-0.000987574847201746,-0.00094924198242433,-0.00103784538451427,-0.00105527540882366,-0.000709321387208232,-0.000768481185409199,-0.000728595635590048,-0.000795142500409997,-0.000812818342711955
"94",0.000680710496592175,0.000669724245504688,0.000662514035772849,0.000641093036314146,0.000630994776261593,0.000518466253854756,0.000536706293311155,0.000514575111180972,0.000526550439184782,0.000516558251964708
"95",-0.000713719174564347,-0.000848599291210393,-0.000789340860519372,-0.000947040249063616,-0.00094980680659076,-0.000324453126813269,-0.000433497680342385,-0.000373735034316012,-0.000500057732074756,-0.000502617161136779
"96",-0.00116560122915176,-0.00126396113652751,-0.00121166810032608,-0.00132574261242543,-0.00134652259721467,-0.000868742446777253,-0.000939828110350538,-0.000891196539338311,-0.000972040539536249,-0.00099282270688728
"97",-0.00178841578779621,-0.00187609984398158,-0.0018170177104561,-0.00191441985339811,-0.00196933199179021,-0.00144305147419351,-0.0014956698816958,-0.00145484122057247,-0.00151198079332857,-0.00156777290133834
"98",-0.00113161177828946,-0.00120000782597068,-0.00114943245198595,-0.00122413933737956,-0.00124914610777044,-0.000849031820388053,-0.000880918265000458,-0.000855121324740114,-0.000889488614606742,-0.000915156237890811
"99",8.5179974807198e-05,2.36988558055887e-06,3.21883960119449e-05,-6.92435364008552e-05,-8.22314794001002e-05,0.000212542119277658,0.00015745805496508,0.000183184808004116,0.000115081639162154,0.000102263185937019
"100",0.000119500082851642,5.1131429986982e-05,9.31001338314577e-05,1.13422040144999e-05,-2.02298529511113e-05,0.000354874910875249,0.000325274939520389,0.000351364047308967,0.000313721752915647,0.000282436281986001
