"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.00125354032001537,-0.00138500763584948,-0.00138466843192147,-0.00156995815948188,-0.00165739785337605,-0.00089590596003328,-0.000953160843107679,-0.000937480930312106,-0.00101997105270128,-0.00110787364525121
"16",5.02735415670772e-05,-6.33671515438122e-05,-5.86903557815892e-05,-0.000217292442788185,-0.000251087984739655,0.000373546811692319,0.000323697373372914,0.00034023902283486,0.000270069967418744,0.00023680000616425
"17",-0.00125238046781038,-0.00141136935881399,-0.0014270143787017,-0.00164890478765319,-0.00175149654170506,-0.00078085222594349,-0.000883544905805133,-0.000858795814027041,-0.000997021997335296,-0.00109781737617178
"18",-0.000953910511415847,-0.00108326782492899,-0.0010448732695838,-0.00120678034550497,-0.00131774043151313,-0.000440147327147127,-0.000505838795921612,-0.000473998199920394,-0.000553528429371993,-0.000661607751098964
"19",-0.00208019400352635,-0.00220461796336851,-0.00220406365985221,-0.00237726709639712,-0.00257827041615737,-0.0017257237900903,-0.00178454380928066,-0.0017714419400355,-0.00185436576373657,-0.00205135941369964
"20",-0.00305391398344226,-0.00315346488263482,-0.00316715454649612,-0.00331060023858275,-0.00351986620407269,-0.00282836179720148,-0.00288228807755056,-0.00287449235012205,-0.00295058312613222,-0.00315983695432923
"21",-0.00161875444370028,-0.00172780577342017,-0.00173762189763131,-0.00189165827896527,-0.00199432358236222,-0.00132421514566402,-0.00138996862719073,-0.00137360277737149,-0.00146290656904692,-0.00156500851401817
"22",-0.00148320439414559,-0.00162565649773561,-0.00162559970503625,-0.00181703825397374,-0.00186911297707186,-0.00101048199991882,-0.00110593548199422,-0.00107745291737501,-0.00119901739816454,-0.00125042614122342
"23",-0.00213686776178234,-0.00225638639449965,-0.00223641230168623,-0.00239334158435816,-0.00249147230446614,-0.00172704880824794,-0.00178785119162939,-0.00176404206998898,-0.001841483905135,-0.00193970560330782
"24",-0.00309661917741238,-0.00328468597674091,-0.00330603645348977,-0.00356023381765977,-0.00369174616190449,-0.00246869722799734,-0.00261024487389958,-0.00259072926501155,-0.00277558615822176,-0.00290684984330149
"25",-0.00177807762754472,-0.00192304108143815,-0.00196147019690834,-0.0021662192118819,-0.00227876823311516,-0.00139086507835873,-0.00148658920466723,-0.00150131947703558,-0.00163741443929001,-0.00175150232317196
"26",-0.00238839630245476,-0.00255899293511608,-0.00252297578920181,-0.00273945927940768,-0.00281935778721343,-0.00169626087003259,-0.00179765314891933,-0.00175234023534235,-0.00187661977926924,-0.00195613343165204
"27",0.000374902343347106,0.000270483398074554,0.000218460338955427,5.00427819069621e-05,-3.37712769793181e-06,0.00047131558477037,0.000429607516584481,0.000404789927542532,0.000325340268799908,0.000273899159049574
"28",-0.00298142303701051,-0.0031500433767423,-0.00313666868973149,-0.0033577126527003,-0.00347279494940158,-0.00236428573179439,-0.00248003425844617,-0.00243578843236967,-0.0025788327345249,-0.00269092107548969
"29",-0.00089821381598639,-0.00103332881327405,-0.0010010386761687,-0.00117680445614339,-0.00126286312824192,-0.000401008370927316,-0.00046209249661343,-0.000431110625199159,-0.000508616326970958,-0.00059531889430448
"30",2.51853836218162e-05,-4.43147094626875e-05,-9.27535969718115e-05,-0.000217776492500445,-0.000360503950221728,-4.76787457104537e-05,-4.45211263068053e-05,-8.49845210570714e-05,-0.000111149018084571,-0.000251525710147802
"31",0.000585286567523911,0.000458859188777185,0.000429552406371685,0.00023881881372789,0.000189151199619132,0.000879577302025711,0.000822409706085273,0.000816097382696478,0.000720004198292173,0.000671199820291264
"32",-0.000344701062305209,-0.000510389462136785,-0.000561578248767017,-0.000801142716875734,-0.000813762036052567,3.46406300895169e-05,-8.35207702762422e-05,-8.26411359927692e-05,-0.000247295575181839,-0.000260380142775241
"33",-7.39420471897521e-05,-0.000142717458163666,-0.000167933351094648,-0.000285052243354483,-0.000411968809461021,-5.22659464225468e-05,-5.07333594696163e-05,-7.10074829804426e-05,-9.32968372473349e-05,-0.000219057036407173
"34",-0.00311066655051012,-0.00330192801050957,-0.00326269008352727,-0.00350441032447031,-0.00360381404417595,-0.00232463247139564,-0.00244762848323668,-0.00239135517127432,-0.00253924081042246,-0.0026387890701597
"35",-0.000663643690268103,-0.000807508602111239,-0.00079025497251401,-0.00097949445246068,-0.00103598598662402,-0.000164666374376734,-0.000247999181724612,-0.000217263284320568,-0.000322355701640946,-0.00037964927187365
"36",-0.00058296679288289,-0.000684139290393195,-0.000700754740894554,-0.000850366003946113,-0.000915989769425835,-0.00040039518074419,-0.00044692886251387,-0.000441652766105375,-0.00051035793859044,-0.000578991606218972
"37",0.000172108836515865,0.000101121911475184,5.48667053338978e-05,-6.49961981803704e-05,-0.000141520593440345,0.000179778914475922,0.000157721623623453,0.000126642170567891,7.5847313420507e-05,-2.295920086136e-07
"38",-0.00188880771263124,-0.00203505245423838,-0.00206157313623065,-0.0022743111355133,-0.00237840860138788,-0.00155867366674191,-0.00163158540971758,-0.00163180908745703,-0.00174121001469059,-0.0018451871960063
"39",-0.00363643519140598,-0.0039039990601342,-0.00392424961567053,-0.00427717139041719,-0.00435841836651071,-0.00267210287080959,-0.00288112998758565,-0.00284810986676805,-0.00311515703032436,-0.00319659385020901
"40",-0.000628892116365877,-0.000705827720247885,-0.000705227939766593,-0.000818077799263945,-0.000894166330255437,-0.000448546670293284,-0.000471158127274789,-0.000462772985439449,-0.000500666731588512,-0.000576788730792925
"41",-0.00138127872639517,-0.00155045398005464,-0.00158743992041318,-0.00183298626267201,-0.00193471366727468,-0.000967471794537017,-0.00106957601988389,-0.00106114535398234,-0.00120800329286718,-0.00130699577446356
"42",-0.000259214478994091,-0.000429585921449521,-0.000467443622849379,-0.000718155849008476,-0.00076941062519353,0.000155755261929819,6.01916315642608e-05,6.67578182598615e-05,-7.67989225287833e-05,-0.000127167851329036
"43",-0.00235185588039097,-0.002533212141518,-0.00254005128590117,-0.00278816198394004,-0.00288906378059484,-0.00178228582146166,-0.00189598435096806,-0.00186901320691025,-0.00202029614207164,-0.00212137376522215
"44",-0.000513602901607917,-0.000572785420453882,-0.000585655413857658,-0.00067970320068557,-0.000741109611293611,-0.000494313019407897,-0.000494605654114417,-0.000512981616274571,-0.000528633958267237,-0.000589807712396648
"45",-0.0026689171619146,-0.00293107589137263,-0.00302578613400891,-0.00339470861447839,-0.00351028237043283,-0.00187806190408736,-0.00210745461929286,-0.00210994535034262,-0.00241738163534561,-0.00252912851191157
"46",-0.00168595008454511,-0.00183073755246839,-0.00189563222817198,-0.00211026555268638,-0.00219573934876223,-0.00140067590123384,-0.0015070060532894,-0.00152628173191332,-0.00168054418427747,-0.0017627987168833
"47",-0.000524110276168157,-0.000625845245736531,-0.000617361288478788,-0.000757512941995125,-0.000832506521329432,-0.000243371671991023,-0.000283380162898479,-0.000273159798665696,-0.000329461110099166,-0.000404458369762849
"48",-0.000871992196263242,-0.000957817319670919,-0.000971490083848987,-0.00109843702215871,-0.00118774231513716,-0.000700975471617168,-0.000735301101622955,-0.000737390699300845,-0.000792407712051554,-0.000878809762466284
"49",-0.00123096606877565,-0.00132127165621985,-0.00130656910647748,-0.00143217806111109,-0.00153179285906627,-0.00100180162275167,-0.00102266180837204,-0.00101472317012601,-0.00104825196158447,-0.00114884239090267
"50",-0.00253862976592317,-0.00273150805480691,-0.00267826791618685,-0.0029186943876871,-0.00303023679004178,-0.00172382215798617,-0.00183542028935584,-0.00177953738656757,-0.00191253007407684,-0.00202547136122347
"51",-0.001790952900598,-0.00196016720059199,-0.00198724226016121,-0.00222380235657853,-0.00229549490877055,-0.00131526398470217,-0.00143683006017398,-0.0014140070269767,-0.00157498611318063,-0.00164401612275235
"52",-0.00310950114738994,-0.00323903380203127,-0.00321906078669123,-0.00338713536226104,-0.00360551260768634,-0.0026093235782502,-0.0026905439468,-0.00265368486761282,-0.00275274324107791,-0.00296975576712949
"53",5.61216460474032e-05,-6.75594149404557e-05,-8.75209552263149e-05,-0.00026418781057624,-0.00029927821011149,0.000355339635820277,0.000286778375093193,0.000286827897462327,0.000187752123067695,0.000153651345023249
"54",0.000618300600165375,0.000628736281455303,0.000577773347995729,0.000559871089705343,0.000489937138474899,0.000271001245616244,0.000314307787604239,0.000268387950415658,0.000298291344550249,0.000230493513670502
"55",-0.00183625370262524,-0.00199885995129318,-0.00200005737751344,-0.0022201901902028,-0.00227947257956707,-0.00130444831114198,-0.00140634514246398,-0.00138048200106695,-0.00151470511953301,-0.0015739143783077
"56",-0.00144502989923977,-0.00158833993073967,-0.00157924510900221,-0.00177123537414647,-0.00188277407626967,-0.000955071438686071,-0.00104484536313517,-0.00100939789300878,-0.00112262554574332,-0.00123434304403541
"57",-0.00324435661492139,-0.00341960463211532,-0.00338466933002349,-0.00360691417320609,-0.00375820459406644,-0.00254030462455413,-0.00264986785315658,-0.00260161903712022,-0.00273480941654076,-0.00288462786825285
"58",-0.00131920201896435,-0.00147754918380642,-0.00149589181187361,-0.0017183335612114,-0.00183818834377241,-0.000869412269096125,-0.00096530786058065,-0.000950998558625281,-0.00108370965390639,-0.00120173821938723
"59",-0.00230372346043061,-0.00242257662745065,-0.00249459396433011,-0.0026803683058704,-0.00286645656541203,-0.00213733297272244,-0.00222482098486649,-0.00224584499236932,-0.0023784844706531,-0.00256671375919082
"60",-0.0016707877199991,-0.00185741420693877,-0.0018339352302739,-0.00207849630996529,-0.0021303953089255,-0.000987814419110591,-0.00109394089992084,-0.00105611895962675,-0.00119192881780601,-0.00124434484949229
"61",-0.000325551752618722,-0.000455571268247133,-0.000490775284664302,-0.00069077263919327,-0.000776816008170137,-5.75339127440178e-05,-0.000111088977961461,-0.000119160709008324,-0.000214021703809543,-0.00029998853197594
"62",0.000396223113385763,0.000348232943304901,0.000347879239819444,0.000263848760675431,0.00017919128000603,0.000417433205123286,0.000438083096230515,0.000435837769417704,0.000442698708328205,0.000360460032908776
"63",-0.00244396471366737,-0.00261416211137282,-0.00257208808869339,-0.00278734702994085,-0.00289600607452993,-0.00176862826361271,-0.00186360586820569,-0.00181874992709656,-0.00193370662484451,-0.00204139865709509
"64",-0.00251387060764984,-0.0027333062081626,-0.00279197779012187,-0.00309552379930479,-0.00315622442609528,-0.00188329802380343,-0.00206716536316361,-0.00205820195115726,-0.00229989005093323,-0.0023636308984263
"65",-0.00190987238005926,-0.00203372937332292,-0.00200297156950206,-0.00216139220140516,-0.00225446622191505,-0.00145380192328146,-0.00151312975164077,-0.00148787447568369,-0.00156215354943264,-0.0016541434887656
"66",-0.00137239131158274,-0.00150567149673709,-0.00150745837001443,-0.00169653446089358,-0.00179254303993409,-0.00102659772460751,-0.00108192898674359,-0.00106968802151777,-0.00115173278571192,-0.0012455277070188
"67",-0.00208524819508723,-0.00225655143202266,-0.00223006939369673,-0.00245278661514591,-0.00253577375683695,-0.00142918252700102,-0.00152867906123087,-0.00148795747971535,-0.00161331958220393,-0.00169482878545834
"68",-0.0018658566746788,-0.0020432531810268,-0.00201381074537965,-0.00224234037994709,-0.00234215645621228,-0.0011630083168117,-0.00127108004192466,-0.00122596284037229,-0.00136067805664201,-0.00146041325832655
"69",-0.00226319702979618,-0.00247183755289712,-0.00244402436371657,-0.00271207394005018,-0.00278321024865095,-0.00143975314310571,-0.00158189343320152,-0.00152381993223196,-0.00169723934862258,-0.00176549887152769
"70",-0.00247886489608799,-0.00261718805636914,-0.00259962213202672,-0.00278066404010469,-0.00292885887788132,-0.00197486356020969,-0.00205748211016696,-0.00202538164110781,-0.00212869647287418,-0.00227598868378407
"71",-0.00162307300505473,-0.0017643038021007,-0.00180139374977122,-0.00200810346906616,-0.00210392155025592,-0.00128136732109604,-0.00137350418078764,-0.00136600334754787,-0.00149762897823937,-0.00159334292736546
"72",-0.00158314768021458,-0.00172617113773379,-0.00174683435153267,-0.00195021365145664,-0.00204769047630978,-0.00120353447237243,-0.00129096798815119,-0.00127740030386307,-0.00139868800022805,-0.00149843883123458
"73",-0.00156380098334476,-0.00167898672084132,-0.00167243178713233,-0.00182932955404772,-0.00190877422774482,-0.00122338182505389,-0.00128291201455567,-0.00126453708693912,-0.00134287343560013,-0.00142026774476404
"74",-0.0027007468402151,-0.00289499033936597,-0.00294265498225104,-0.00321244337128839,-0.0033092841161537,-0.0021174638629668,-0.00226114042705155,-0.00226446095950604,-0.00245837310246059,-0.00255288703971936
"75",-0.00173863543232464,-0.00186297724829541,-0.00185954889132515,-0.00203180389238429,-0.00213647408241833,-0.00137191698419117,-0.00143323199634027,-0.00141497121574154,-0.00149959552948764,-0.00160606931485862
"76",-0.00183933934434377,-0.00200064001180894,-0.00198734165606923,-0.0022002415967394,-0.0022981504921065,-0.00126005511475976,-0.00136135213090238,-0.00132535021845371,-0.00145404435510705,-0.00155007967112079
"77",-0.00210498742602549,-0.00235025522344434,-0.0023453297934744,-0.00266787333205671,-0.00273936649892329,-0.00119043137882391,-0.00137002368563127,-0.0013141237771198,-0.00153990281137052,-0.00160761976369193
"78",-0.00213112054503109,-0.00231858969995121,-0.00231143627887885,-0.00256417756779044,-0.00264777249664826,-0.00149308251903049,-0.00160305810151621,-0.00156880429558404,-0.00171313807728505,-0.00179823246108258
"79",-0.0005833188819488,-0.00066234014009044,-0.000736897798190442,-0.000871508518464453,-0.000947184003050987,-0.000616260914709706,-0.000677188566801141,-0.000702332266338939,-0.000798966748964385,-0.000875879071233121
"80",-0.00105119729901048,-0.00118114743661863,-0.0011729612967435,-0.00135022390214013,-0.00143215025456564,-0.000640708671088631,-0.000709335180401553,-0.000685053821910933,-0.000776479924707774,-0.000857975938722518
"81",-0.000745231816657958,-0.000833934692908732,-0.000829888034626153,-0.00095786646254334,-0.00106949530531767,-0.000538418259805284,-0.000557915074765245,-0.000557921987206201,-0.000594643052197308,-0.000705540358363017
"82",-0.0025360856593401,-0.00272467329974527,-0.00274534480180414,-0.00299953993869005,-0.00307223028057551,-0.00190508860720834,-0.00205813194475386,-0.00202201596098379,-0.00221655230425834,-0.00228860388999729
"83",-0.00245689592907727,-0.0025485423044196,-0.00252215163584599,-0.00263996622454077,-0.00277360730404599,-0.00213710378562365,-0.00217359185004092,-0.0021564081496359,-0.00220241749375156,-0.00233542712859176
"84",-0.000242838806168605,-0.000310682447434095,-0.000299801872399896,-0.000395157784781218,-0.000485327446974177,-5.91292736185358e-05,-7.3942553351172e-05,-6.75936884434374e-05,-9.29274111719956e-05,-0.000182486563651964
"85",-0.00180048534206848,-0.00192966387578586,-0.00190936274731013,-0.00208075377332051,-0.00217176818806268,-0.00136529861119858,-0.00142819621919104,-0.00140151420094033,-0.00148206017848114,-0.00157192811566543
"86",-0.00166232939347167,-0.00183308271380126,-0.00183341206123215,-0.00206494392793505,-0.00211407888960521,-0.00111924436115226,-0.00122162089188486,-0.00119723684259253,-0.00133268280462622,-0.00138028405139099
"87",-0.0027994778592136,-0.00304317041622852,-0.00306016475988818,-0.00339116468752139,-0.00348522655293726,-0.00196982163959323,-0.00214682991070512,-0.00210111105572352,-0.00233172082978065,-0.00242745268731284
"88",-0.00172719845374748,-0.00190902100065572,-0.00190242759003164,-0.00214676677820527,-0.00222147336001475,-0.00110779001857382,-0.00121729160870225,-0.00118391567954518,-0.0013269352511482,-0.00140266199403932
"89",-0.00138722525818206,-0.00151468241832806,-0.00157825755554059,-0.00177037799678225,-0.00185389298965824,-0.00113289664533866,-0.00122989106914312,-0.00124556471522793,-0.00138671001571807,-0.00146866684149987
"90",-0.00120545139671249,-0.00130419303490186,-0.00134316137664512,-0.00149636380453872,-0.00157545684523567,-0.00107997640664769,-0.00112950019214681,-0.00114040108513286,-0.00122023145801256,-0.00130092269699922
"91",-0.00199351243240016,-0.00216347211240849,-0.00214799286620184,-0.00236944149210847,-0.00248836968975624,-0.00135065483600078,-0.00146498617158655,-0.00142415312681588,-0.00156674577869774,-0.00168644610986334
"92",-0.000860792060142235,-0.000992620122659555,-0.000985588171123911,-0.00116488753959065,-0.00120691426486852,-0.000454384804577516,-0.000521546589666918,-0.000502350660897223,-0.000592792890633082,-0.000633345710901524
"93",-0.00178484711177339,-0.00198280242766785,-0.00198429695810423,-0.00224959856083978,-0.00233105258743864,-0.00109518763068709,-0.00123387125414057,-0.00119106688663168,-0.00136817000353071,-0.00144706049349015
"94",-0.000458418405946671,-0.000566690760781132,-0.000686807909506959,-0.00087848909671107,-0.000993745542322577,-0.000440444507145977,-0.000514671044463559,-0.000576247762026091,-0.000712266392125816,-0.000827545722149174
"95",-0.00195094532322345,-0.00209607194731924,-0.00211128268827731,-0.00231336263361157,-0.00240161369495309,-0.00154408743998614,-0.00162822992038267,-0.00162373057302779,-0.00174095701675032,-0.00182912577899175
"96",-0.000399075120195394,-0.000525415817961316,-0.000515585644849103,-0.000686327376383331,-0.000766425056929805,-6.74369255526707e-06,-7.10325567800634e-05,-5.0960356325837e-05,-0.000136091808575883,-0.00021288016057872
"97",-0.00122557014183411,-0.00133723531415211,-0.00133913025843755,-0.00149561811748566,-0.00158703740225847,-0.000906987048844024,-0.000966436988680641,-0.000949587558365636,-0.00103179101032906,-0.00112455049835817
"98",-0.000981979792997468,-0.00108822608774266,-0.00106643038880558,-0.00120410593677936,-0.00131798994057947,-0.000593067346891323,-0.000649270471833874,-0.000623552190912125,-0.000692947544857976,-0.000808922561933339
"99",-0.00102131037206407,-0.00114076688963382,-0.00114666272468456,-0.00131193932777761,-0.00141084908527908,-0.00067141124496947,-0.000746824408989388,-0.000725372598547104,-0.000824000893299416,-0.000924337003856444
"100",-0.00175808590850056,-0.00190850928617987,-0.0018856162709923,-0.00207988902478176,-0.00215273274972489,-0.00121570998324307,-0.00130162667944999,-0.00127373454643579,-0.00138207330521872,-0.00145597351266204
