"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",0.00128579351322092,0.00122649777046369,0.0012591015462089,0.00118982791186857,0.00119497845999481,0.00144513749478903,0.00140781102579955,0.00143455213370834,0.00139219799686823,0.00139817446992964
"16",-0.000727363340572543,-0.000832732913274167,-0.000766127110291819,-0.000884085159307584,-0.000900118552551258,-0.000333482569490594,-0.000403547435765589,-0.000351932052075029,-0.00042886311956822,-0.00044522916055255
"17",-0.000379822342215896,-0.000432191012608097,-0.000398664045597354,-0.000457991614446074,-0.000478565427369918,-0.000217654910258996,-0.000243948566725572,-0.00022518398833468,-0.000254591380758976,-0.000274836976504559
"18",-0.00194287321244351,-0.00195995473576152,-0.00194269090675452,-0.00196205464694116,-0.00202585183504552,-0.00188592475356101,-0.00187416290000232,-0.00187905475498591,-0.00186663429639881,-0.00193094107539877
"19",-0.00121252684880641,-0.00129067700074317,-0.00124095473122458,-0.00132882260576542,-0.00134536365257276,-0.000923386384122475,-0.000974115037152464,-0.000935516353283143,-0.000990948156488659,-0.0010074636371524
"20",0.000597636969697622,0.000568069710825821,0.000577323125924864,0.000537109894605393,0.000535058628985013,0.000541130289751388,0.000548815625405792,0.000537695461733764,0.00053998152495564,0.000537695736964511
"21",-0.000360167510095057,-0.000412461799753984,-0.000390144669473237,-0.000454323724015793,-0.000501086816709268,-0.000314266835857797,-0.000337449247036211,-0.000326892043898076,-0.000356651224156269,-0.000405153040040733
"22",0.000876522304320367,0.000872511551679095,0.000859328074463247,0.000843519295997759,0.000814743392491712,0.000698051680873436,0.000727215567885324,0.000696458344393725,0.000717532739714963,0.000688822470913793
"23",-0.000214335915554455,-0.000283477797806908,-0.000240741133487588,-0.000319303963388542,-0.000325985454333221,1.09297469697173e-05,-2.95000691972302e-05,-9.74894732142483e-08,-4.5134454278627e-05,-5.17078340796312e-05
"24",0.000769867811877462,0.000724599987351395,0.000745208348498912,0.000690893581333646,0.000696639570950476,0.000842746864772836,0.000811743446331525,0.000831192697464241,0.000795334872702374,0.000801126831690446
"25",0.000368384995388975,0.000312192769022706,0.00033414487555906,0.000263509933597938,0.000253390078908751,0.000430457548704825,0.000407488703553436,0.000416862923024531,0.000384808923540453,0.000374871082912781
"26",-0.000523020332273726,-0.00055547792671284,-0.000542564914036347,-0.000583093398551427,-0.000613556741375448,-0.000510356529135634,-0.000524971696071739,-0.000517926333259253,-0.000536734443616577,-0.000567229871154058
"27",-0.00021041959960469,-0.000320237349267555,-0.000276976121853434,-0.000408873940818315,-0.000413789184542649,4.20034260908114e-05,-4.43592646841894e-05,2.22638785453986e-06,-0.000100485208376234,-0.000105177263881457
"28",-0.00162279260691357,-0.0016956233787128,-0.0016463518332132,-0.00172741506914612,-0.00176709085881194,-0.0013391602949713,-0.00138098322142673,-0.00134827229838041,-0.00139373299051939,-0.00143297876485956
"29",0.000582730777381458,0.000629649900751142,0.000603063975497894,0.000650404006752301,0.00062285072260109,0.000261369059108117,0.000345625111852605,0.000285010743623579,0.000373078409418545,0.00034519084053508
"30",-0.000914682616879861,-0.0010751713593935,-0.000983822317832216,-0.00116716857833021,-0.00117561364682582,-0.00035961882000371,-0.000471114578457321,-0.00039447199644367,-0.000520551372621728,-0.000529183124701884
"31",0.000432594320305672,0.000473498183400228,0.000444683086943723,0.00048602750611744,0.000474256053335162,0.000128746338701671,0.00018543826063971,0.000140491649393185,0.000199379619283629,0.000187330047493522
"32",-0.000427361888324402,-0.000548695515348245,-0.000496296214282316,-0.000640961850381048,-0.000667489729000231,-0.000124061927521458,-0.000220386094894894,-0.000162838795477293,-0.000276378479695624,-0.000302087964258906
"33",-0.000372330576013115,-0.000395468387753263,-0.000392214477227035,-0.000423983730311806,-0.000441435323910831,-0.000435680444155278,-0.000442766338394852,-0.000443630853991747,-0.000455592841800031,-0.000473210318358576
"34",-0.00118546039041469,-0.00129761974628133,-0.00126671156706305,-0.00140560901339372,-0.00143505218378356,-0.00105065414257531,-0.00114030641620699,-0.00110279617878969,-0.00121324716874911,-0.0012425916547228
"35",0.00262677377647849,0.0026379773176012,0.00261831592916844,0.00261870853800252,0.00260112935364122,0.00245965257510995,0.0024998625705232,0.00246394665664171,0.00249584764513305,0.00247821981819312
"36",0.00230571932166891,0.00231624458204439,0.00230282387148881,0.00230372407038584,0.00228593864132586,0.00215807622047834,0.00220642586792641,0.00217057934495976,0.00221256963463296,0.00219514385637947
"37",0.000108650728681072,3.99561691127089e-06,4.12554823534029e-05,-8.6056390187043e-05,-0.000101733939802227,0.000294376606035199,0.000212637926913419,0.000253692451079562,0.000155091734118684,0.00014004423967642
"38",0.000522454777513416,0.000518052051485634,0.000510099504410621,0.000497638511492721,0.000487765938781791,0.000346801364187891,0.000371747659349558,0.000346229878876418,0.00036726689742492,0.000356921641940613
"39",-0.000305441088247061,-0.000405749170400174,-0.000390639801415231,-0.000517878766167415,-0.000548443563526696,-0.000206455340111402,-0.000279409901919426,-0.000265703217282593,-0.000360010863393104,-0.000391618869824919
"40",8.85027493064759e-05,5.13299966594593e-05,6.81334053308205e-05,2.04960969439364e-05,-9.66244533590023e-07,7.97003217811471e-05,7.98250452821649e-05,7.69188051852122e-05,7.23655849430654e-05,5.1354944786888e-05
"41",-0.0020416035130495,-0.00218691838286388,-0.00210157172012303,-0.00226510771022837,-0.00229314895219861,-0.00149736954302419,-0.00161384511958154,-0.00152960029790227,-0.00165740445999441,-0.00168508642841616
"42",-0.00111195517811185,-0.00123572127265754,-0.00116478295203841,-0.00130476398316563,-0.00130831845961291,-0.000656161421315037,-0.000756761846448653,-0.000684485731531024,-0.000795246308009972,-0.000798747916714657
"43",-0.00222126192280106,-0.00239216797686996,-0.00228931792139611,-0.00248127311180061,-0.00250134396412637,-0.00158485383124216,-0.00171423915316162,-0.00162023094717165,-0.00176221138808367,-0.00178409057305728
"44",0.00105561352616786,0.00106553122598724,0.00105726123379384,0.00106193937339964,0.00105684858608322,0.000866715090200699,0.000918590493373161,0.000879665886880287,0.000930865270380309,0.000925797599133707
"45",-0.000204228034567066,-0.000211571346788806,-0.000209023157255564,-0.000220262672512696,-0.000240677103035631,-0.000271759203618513,-0.000259286707354787,-0.000269816966969666,-0.000257930263151561,-0.00027881618629499
"46",0.000175047960059876,0.000126638379811863,0.000155667225181767,9.96451955939924e-05,9.73144712547633e-05,0.000317651166604524,0.000293615886860488,0.000311125184021581,0.000283503232192905,0.000280463313554519
"47",-0.00192138298611788,-0.00204613250624085,-0.00197297368687009,-0.00211302434515475,-0.00214448180031599,-0.00143056889564899,-0.0015381903310608,-0.00145888350681613,-0.0015761282330837,-0.00160829015181404
"48",-0.00103265721531923,-0.00112833093889493,-0.00105791187022442,-0.00116139129599364,-0.00117328461765341,-0.000591582540235786,-0.000647026475683595,-0.000602172682417725,-0.000661350806577123,-0.000673220391990998
"49",-0.000770140058808537,-0.000855004997803787,-0.000811538750509354,-0.00091068932681441,-0.000920337807579516,-0.000552545961050245,-0.000611430503403307,-0.000572937321485478,-0.00064017801800243,-0.000650709183096936
"50",-0.00067878827117001,-0.000743964953325056,-0.000704529119299712,-0.000778924237867877,-0.000788798335464666,-0.000466565255753399,-0.000507167476666846,-0.00047706329445609,-0.000522123476485347,-0.000531997785800508
"51",-0.000970500796414047,-0.00101126395062621,-0.000993554378320575,-0.00104242296901227,-0.00106516351137924,-0.000901451235182936,-0.000933493867684899,-0.000913131996872989,-0.000949740092167671,-0.000972016905360466
"52",2.47509335401413e-05,-2.06290522018226e-05,-9.53133605496046e-06,-6.99712684257875e-05,-8.83088980750055e-05,-2.14493072633044e-05,-3.09677770636459e-05,-3.47754172100611e-05,-5.36004033490215e-05,-7.19260007284652e-05
"53",-0.000874530655651933,-0.000970320684737642,-0.00090436922786474,-0.00100993240127533,-0.00101419027232244,-0.000470430973515795,-0.000529745416398524,-0.000482980384499457,-0.000546928415931585,-0.000551842905936774
"54",-0.00111784010005003,-0.00113582569688773,-0.0011380840715428,-0.00116415785884286,-0.00120277973770965,-0.00122389624456318,-0.00123112852647753,-0.00123488673686033,-0.00124708555816769,-0.00128507219293173
"55",-0.000929848003437801,-0.00104218489502134,-0.000990974375969317,-0.00112465991050985,-0.00114576808872027,-0.000678919191421365,-0.000757302438708103,-0.000710722972145219,-0.000803188425319224,-0.000824727549904983
"56",-0.000934899822494966,-0.000944825823929466,-0.000944087119631835,-0.000958394962978977,-0.000989229625355188,-0.000979898460255916,-0.000979949121183613,-0.000982792338714726,-0.00098490434210272,-0.00101548650478123
"57",0.00269551586851242,0.00268705378866912,0.00266501118029551,0.0026392550424198,0.00262523143027483,0.00247004636824158,0.00250332627002104,0.00245872456918494,0.00247907440659572,0.00246448389247832
"58",-0.000256611439007238,-0.000309905769272377,-0.000297195142806271,-0.000364741384612241,-0.000375419994997381,-0.000250223641449645,-0.000287220474614255,-0.000274089142957885,-0.000320964428801807,-0.000331155291963771
"59",0.000328835076177009,0.0003343706613436,0.000337848252648322,0.00034238741457097,0.000329512891199331,0.000258859234284726,0.00030079938467127,0.000273316702642617,0.000317420552517802,0.000304678143785556
"60",-0.00161293208316752,-0.00175159258072287,-0.00167589477017351,-0.00183408581625604,-0.00184682371224316,-0.00116457104422033,-0.00127452412476843,-0.00119966280624068,-0.00132196794139749,-0.00133407303973145
"61",-0.000131901815939472,-0.000206317922555074,-0.000161035608397859,-0.000246012150345978,-0.000245318657780695,0.000115186856845128,6.89022044359276e-05,0.00010377246314877,5.2325358574959e-05,5.29678382138769e-05
"62",-0.000537402663482312,-0.000623723729622716,-0.000557695895646006,-0.00065085755943982,-0.000662945296326323,-0.000157119407063146,-0.000197811158138276,-0.00016434338446778,-0.000207702409293998,-0.000221585471932404
"63",-0.000179473565948233,-0.000240175966743434,-0.000217795302841874,-0.000293681485693245,-0.000304378130527314,-0.000130264509028011,-0.000159293460995625,-0.000147517734621703,-0.000186115711202733,-0.000197051118470563
"64",0.00134568219224816,0.00129376298497243,0.00130297813693289,0.00123251978933503,0.00122763174260649,0.00135406278777935,0.00133408223184822,0.00133403436585889,0.00130005061724856,0.00129537167594384
"65",0.00121951322097942,0.00127342309768717,0.00123514129205022,0.00129095081834769,0.0012735548324993,0.000885212693828979,0.000943420826172298,0.000898037104999238,0.000959000932535448,0.000941353884687527
"66",-0.000996450527808493,-0.00112160950169257,-0.00105523041537685,-0.00120013673586156,-0.00121533350732015,-0.000586676517679644,-0.000688154771319075,-0.000616842258232058,-0.000731694544034566,-0.000746913260291735
"67",-0.00182071029489297,-0.00185940881011937,-0.00186897779246114,-0.00192305772484095,-0.00198218632205565,-0.00194350112627524,-0.00196947564752066,-0.00197883096784245,-0.00201681085129967,-0.00207500473260776
"68",0.00194765181842059,0.00202748038636802,0.00197909855509084,0.00206341185315766,0.00206133608039863,0.00147963986829513,0.00158474175256166,0.00150674759728254,0.00161783796370079,0.00161625356030371
"69",0.0025574082898611,0.00253727764933232,0.00252798836368278,0.00248982677320797,0.0024691278942352,0.00247708249286713,0.00249125824737978,0.0024687250966114,0.00246834779415128,0.00244776129834254
"70",-0.00163309077101323,-0.00174550130587464,-0.00171950712958676,-0.00185723911040496,-0.0018863628433172,-0.00145647672991468,-0.00155622748402352,-0.00151976117953638,-0.00164040128161409,-0.001669469046895
"71",-0.000193758487742676,-0.000235339202683834,-0.000217846560550014,-0.000269086024948612,-0.000286776541934146,-0.000168896454375206,-0.000187593777903651,-0.000178759733325534,-0.000202479306058639,-0.000220286219963511
"72",0.000457976316242723,0.000438842761303781,0.000438751401580344,0.000409079581567788,0.000397580538816994,0.000356488819593411,0.000372672820386413,0.000352543981651647,0.000362671809423801,0.00035104611021433
"73",0.00179397775431796,0.00184370686929718,0.00180287377215947,0.00184897295642959,0.00184370964965203,0.00138859478564643,0.00146693422637319,0.00140309762025485,0.00148053920882844,0.00147488373682574
"74",0.000116558947689392,0.000126139726889434,0.000114085802586523,0.000119687889852893,0.000100128365733618,-6.43393149743978e-05,-3.50463818543418e-05,-6.05216753969442e-05,-3.22513202469617e-05,-5.15912083047231e-05
"75",-0.000166211457383278,-0.000195690195390957,-0.000182835871889528,-0.000219260526568309,-0.000223105957551894,-0.000148189527741419,-0.00016262636638873,-0.000154193874048992,-0.000171769375583156,-0.000176065758552746
"76",0.000509794196483639,0.000512982531361421,0.000502956982963142,0.000499837905863715,0.000488284179791579,0.000325831327664574,0.000353271657310866,0.000328395087544597,0.00035329888309587,0.000342280633544579
"77",-0.00112799015049483,-0.00122558527681684,-0.00116205018573081,-0.00127055823207065,-0.00128592988697136,-0.000730010601245922,-0.000797743203354946,-0.000745655986068938,-0.00081907574635574,-0.000833957619748854
"78",-0.000303766124019494,-0.000310474748759676,-0.000302977902261278,-0.000310940627525441,-0.000325255485923441,-0.000320093392826015,-0.000306310094527274,-0.000316481248507855,-0.000302148590557029,-0.000316207155313564
"79",0.000126696386528268,9.83128195227541e-05,9.60682217604945e-05,5.43294991467887e-05,3.80791858300335e-05,-7.74770356813518e-06,-6.70372055953765e-06,-2.18293836336465e-05,-2.94639785120934e-05,-4.59687291689851e-05
"80",0.000213526325457989,0.000184716327444082,0.000199335023459878,0.00016307485926788,0.000145389557028683,0.000202998546310576,0.000205337027251999,0.000201500457630547,0.000201258228709779,0.000184494676446203
"81",0.00388285069891529,0.003901784575595,0.00388193509000057,0.003896118402035,0.00384420054877757,0.00363904208354494,0.00368100143462111,0.00364552482858111,0.00368571083040676,0.00363412082612601
"82",-0.00173487184474927,-0.00180514596247056,-0.0017579285792237,-0.00183577053416441,-0.00187249696795291,-0.00145490719974191,-0.00149888940882671,-0.00146512584095361,-0.00151284216457586,-0.00154939923303915
"83",-0.00115708199524474,-0.00122056374196322,-0.00117535512225662,-0.00124516559295256,-0.00126509392015614,-0.000900089174056746,-0.000934318950251331,-0.000907137012811626,-0.000944010301072341,-0.000963520617850672
"84",0.000138438822189621,6.54654469097178e-05,0.000119308462218389,3.74279838996319e-05,1.89304190382552e-05,0.000397409132088407,0.000380249123832589,0.000396229094304208,0.00037649173673546,0.00035879612261007
"85",-0.000677966955432916,-0.000764225745934965,-0.000713281284710267,-0.000811927232504709,-0.000818426505430362,-0.000405331377352919,-0.000459243460031928,-0.000421009183426663,-0.000481572702169699,-0.000487791531502914
"86",-0.000466007858070024,-0.000532434909561604,-0.000483962889901939,-0.00055657669775976,-0.000568842857615558,-0.00019207725349068,-0.00022551313583133,-0.000198754720010028,-0.000234778219994737,-0.000246286187259147
"87",0.00438256828529944,0.0045330177172747,0.00446672611826679,0.00462849491672915,0.00462070127177632,0.00373953885454503,0.00395395200369586,0.00382310430929076,0.00405176213147771,0.00404447583319277
"88",-0.000641089035199716,-0.000682741435145456,-0.000674350104319808,-0.000728438490836587,-0.000749022606427872,-0.000694914767910256,-0.000716504793340123,-0.000712798282380354,-0.000742074277433384,-0.000762536994156518
"89",-0.000466230800139373,-0.000502214389032864,-0.000478901459969216,-0.000520066428813056,-0.000528497214131475,-0.000366944310425057,-0.000381457920040919,-0.000370849360259935,-0.000387405116622138,-0.00039594351993039
"90",-0.00296231368714947,-0.00309294841546809,-0.00300458206778834,-0.00314889045920578,-0.00320564188499652,-0.00242230946076149,-0.00250481053228749,-0.0024408383226673,-0.0025302602060641,-0.00258786459265339
"91",-0.000240241381009181,-0.000358089965239485,-0.000280503561119646,-0.000411683587115468,-0.000403209330306538,0.000229442005297189,0.000153793470651551,0.000212087308325843,0.000129732387421109,0.000137719955195899
"92",-0.000240070580250348,-0.000309539530628207,-0.000269978041159977,-0.000351295699297387,-0.000356852131210533,-6.75582228240872e-05,-9.83677836634798e-05,-7.84873399856034e-05,-0.000115070230851758,-0.000120371067025445
"93",-0.000227730954611778,-0.000278195882579078,-0.000244709558420431,-0.000302551116007068,-0.00031404628495215,-8.64347861129748e-05,-0.000102804779290161,-9.01565043770069e-05,-0.000109067213806708,-0.000119710191558708
"94",0.000738629443998202,0.000702983541718628,0.000710559239066905,0.000661952809811933,0.000656909331605988,0.000671654364743518,0.000671483521495121,0.000662108318187525,0.000654153359558938,0.000649174473128643
"95",0.00188077711487042,0.0018951088302928,0.00188377818953466,0.00189013085404709,0.00187267901966394,0.00167930668550133,0.0017435823545057,0.00169876231351959,0.00175993736823003,0.00174294755258893
"96",-0.00160798087944244,-0.00172354442940041,-0.00164729878272422,-0.00177571996453203,-0.00179916492353368,-0.00114154268055214,-0.00121720261954758,-0.00115883669508424,-0.00124100356640331,-0.00126367763639417
"97",0.000743177749744662,0.000717653579777235,0.000712644906439497,0.000672519880876645,0.000655092075793373,0.000610529341022014,0.000622278086247632,0.000598463437332321,0.000600161913344872,0.00058302757029063
"98",-0.000155777193092484,-0.000173013366066095,-0.000177790532530986,-0.000203690263538975,-0.000221079176339131,-0.000282063721920669,-0.000288317111174002,-0.000294261228853155,-0.000305771644016869,-0.000323117410669595
"99",-0.000667883170372211,-0.0007279225678842,-0.00069198097731096,-0.000760737205253745,-0.000769100812508927,-0.000480816817152802,-0.000517538918942804,-0.000490627660588743,-0.00053153755021352,-0.000539945393170286
"100",-0.00103275851680802,-0.0011146576428257,-0.00107708431637099,-0.00117408782513727,-0.00118889675911842,-0.000852584095855799,-0.000911754596470601,-0.000876046072413688,-0.000944829000616809,-0.000960094681584752
