"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"12",-0.001247297708292,-0.0013805121264428,-0.00144434361425106,-0.00165244144026618,-0.00175995415949776,-0.000963289108551826,-0.00105035587769698,-0.00106592407692064,-0.00120389177600488,-0.0013107800913839
"13",-0.00128977426535869,-0.00143357930856886,-0.00145149464138839,-0.00165749884119709,-0.00175777810582351,-0.000919857796957399,-0.000997642833070842,-0.000985642965695827,-0.00109705550967734,-0.00119730447706867
"14",0.000311855527283301,0.000227901196677882,0.00017281945781128,2.54401727940385e-05,-5.88329794639865e-05,0.000280570725244276,0.000267463808932878,0.00023309533516221,0.000184969830322442,0.000104111119678566
"15",0.00108481547559588,0.0010279693063922,0.00097949188600131,0.000868296732980058,0.000746996268103772,0.000982341814011572,0.000990162175833458,0.000957659522316943,0.00093640614464188,0.000816285358984997
"16",-0.000941777456184269,-0.00107501752593823,-0.00107258264966591,-0.00125911394762729,-0.00136698697619956,-0.000520697431660267,-0.000591823421206522,-0.000563448868248521,-0.000661551690502813,-0.000769231096991163
"17",-0.000879700300904023,-0.00102592991956016,-0.00100053012954355,-0.00119282444044054,-0.00128655294658879,-0.000363116705982241,-0.000433476077508546,-0.000405717831650381,-0.000496770676646158,-0.000590991431696715
"18",0.000692937214525623,0.000616806530669878,0.000557555326364659,0.000420209798705979,0.000362319575670794,0.000686814646062621,0.000670265530222476,0.000635057790018028,0.000581176707816861,0.000523959098681632
"19",-0.000854330973043828,-0.000967308978484703,-0.00102399690531179,-0.00120452533031913,-0.00132847036222031,-0.00073812976529095,-0.000796617603405753,-0.000813002901646072,-0.000912023657228261,-0.00103468763816569
"20",0.000212205976090619,0.000135291947818157,6.86027177962947e-05,-6.89530697524149e-05,-0.000161685800255731,0.000180004785382456,0.000153233628836449,0.000116018900726086,5.21167151619679e-05,-3.82405093379999e-05
"21",0.00426975582248043,0.00427443194932887,0.00411496872716723,0.00404140589807607,0.00392622844393102,0.00387224923164369,0.00395153460991219,0.00379560106231156,0.00381581398041946,0.00370108966325057
"22",0.00126332233352976,0.00119164777811816,0.00112920603349709,0.000989582106333857,0.00089343561301748,0.00113318531712668,0.00113970524943567,0.00109906893740234,0.00106809739527703,0.000971770697465589
"23",0.00236689198897698,0.00231146640384921,0.00221212838289283,0.00208635698614126,0.0020380157726343,0.00221656356235092,0.00222015714684121,0.00213792709813679,0.00209019260961124,0.00204414833161349
"24",0.0014255747230913,0.0012021773586898,0.00110046684676957,0.000759078663358299,0.000698847170523575,0.00201189861643675,0.00183540923465848,0.00183189451494732,0.00156620939288871,0.001500263341079
"25",0.00536618919162293,0.00539160024009317,0.00529260760249903,0.00525816673777098,0.00506990553192041,0.00487264861587656,0.00496758544315835,0.00486930846846376,0.00492161935414011,0.00473065103011671
"26",0.00141760692800061,0.00142836007894499,0.00138870493617868,0.00136494485742148,0.00129948663453062,0.00103395622549662,0.00111242988984926,0.00106033199335161,0.00112470173575846,0.00105889682679893
"27",0.00230062068353613,0.00232440974458498,0.00221310201459475,0.00217770479729992,0.002059377979552,0.00172275220603415,0.00181920985997485,0.00170066107340097,0.00175705356876996,0.0016358606637254
"28",-0.000332307371794876,-0.000450054149873106,-0.000548821121811228,-0.00073719167418566,-0.000881419260475528,-0.000189959792961688,-0.000264969726959304,-0.000335596838092005,-0.000461674127771922,-0.000603023235101412
"29",-0.00177973645938691,-0.00191836997734159,-0.00195871828319792,-0.00216356083487075,-0.00228467433612119,-0.00141356188717571,-0.00150929110348907,-0.00150072193581246,-0.00163836832061923,-0.00176040356116834
"30",0.00318532729667049,0.00316251445289855,0.00312092625407807,0.003044630816509,0.00291366822098506,0.00305183535507256,0.00310996390053339,0.00306414886401848,0.00308956615830865,0.00295874515458636
"31",0.00269219923021006,0.00268207807549144,0.00264146779440403,0.00258077773814755,0.0025051914495112,0.00241797792544896,0.002484044523506,0.0024514826142219,0.00249078297635445,0.00241661207851719
"32",0.00213834864883485,0.00204132211336335,0.00194932323768522,0.0017746872210776,0.00167355961232046,0.00211913164397032,0.00208974247869687,0.0020284370072976,0.00194746830566537,0.00184812823495871
"33",0.000515215407790383,0.000431897049164551,0.000344417716246578,0.000195737897457654,0.000172654789226102,0.000424891546405265,0.00038317651546331,0.000332487100503499,0.000247886972927932,0.000225052386600889
"34",0.00120881175021565,0.00112449948562101,0.00110952094992514,0.000980600715011303,0.000930944078302794,0.00135085036095042,0.00132365605702072,0.00132341195476959,0.00127519007663712,0.00122720757755029
"35",0.000343939205403297,0.00019251034011965,0.000115181603561669,-0.000122424599805174,-0.000202625411728519,0.000583093446014242,0.000491170487608997,0.000470716329627349,0.000321860803428508,0.000244409424889378
"36",0.00121284362165369,0.00119179490590407,0.00111702713312915,0.00104419624754163,0.000940111476224295,0.000847787048290416,0.00089030220108178,0.000821540427063851,0.000835553358328311,0.000736644599458116
"37",0.00178158652348196,0.00176617136843309,0.00170222591077712,0.00164938019848911,0.00154200233766175,0.00150966112258261,0.00151762302985589,0.00147621632523566,0.00146329782132627,0.00135619473865589
"38",-0.000292981077917051,-0.000420869343735804,-0.000528831986410686,-0.000747019424454117,-0.000865356491682624,-0.000185067092918924,-0.000263685800771644,-0.000316648423058742,-0.00046022939123626,-0.000581382627330833
"39",-0.00153103577880099,-0.00167448771635526,-0.00175193004746882,-0.00197235974637844,-0.00208427099719533,-0.00127755655635571,-0.00136789214584858,-0.00140634883201047,-0.00154814611839425,-0.0016572369120812
"40",0.000420693043920596,0.000321090734285389,0.000254496825060482,8.52535096579465e-05,1.28725126865951e-06,0.000506725722920167,0.000463156485730036,0.000431107570889384,0.00034236094976029,0.000258639038873309
"41",0.000780857328897372,0.000646960107573822,0.000553967081898381,0.000329372945184241,0.00024198381188622,0.000951820255379654,0.000888077338265561,0.000839465353463651,0.000713501246145172,0.000628671349831482
"42",-0.000949039286661585,-0.00116106725332099,-0.00124713004411243,-0.00156577541108619,-0.00169078842540747,-0.000452080645542655,-0.00059413070752127,-0.000615013358283227,-0.000831006961391836,-0.000953521466469863
"43",0.00396971798604989,0.00389928452638037,0.00376551534405435,0.00361205646092788,0.00350961374379351,0.00376404837897345,0.00375458872645868,0.00365038321333184,0.0035811471456272,0.00347999793970888
"44",-0.00057510580897117,-0.000629587138205623,-0.000645531796488453,-0.000736002576413711,-0.000852336002003015,-0.000590952052357093,-0.00059206748083083,-0.000602329563409055,-0.000616649554442863,-0.000739081988268634
"45",0.00178679801729772,0.00175305652459658,0.00160037426730674,0.00149146297604826,0.00133383857316568,0.00143392089051993,0.00144461833476073,0.00131473632411336,0.0012675189106257,0.00111188341703928
"46",0.00109264694864695,0.000955609301388028,0.000869670557944886,0.000642958691115744,0.000572607084962234,0.00131349372724623,0.00123982875417429,0.00120165211516996,0.00106549558052728,0.000998500257266662
"47",0.00113113179106542,0.000818097735015091,0.000533158544228394,2.58285858515638e-05,-0.000223815916559331,0.00155098316822615,0.00128869824376969,0.00114499678919124,0.000725820207019863,0.000487805839642245
"48",0.000683803130592399,0.00063656186420878,0.000576580817976707,0.000475081136196384,0.000377591214509455,0.00051677944870946,0.000525433927612752,0.000487576569463689,0.000465320533634003,0.000366471272604006
"49",-0.000184002602240446,-0.000334180060146292,-0.000408344553190642,-0.00064268123484858,-0.000712838179567283,0.000136370541633737,4.01085605260753e-05,1.72918228606659e-05,-0.000137903829054784,-0.000204721904886354
"50",0.00437207915745682,0.00438362744852904,0.00429848853054995,0.0042452498470457,0.00414699602181152,0.00394206652512981,0.00404413841547386,0.00395707287836791,0.00401685733516949,0.00391863599545648
"51",0.0018645522954459,0.0017529305240511,0.00173520291546974,0.00157051350166629,0.00143761064272246,0.0021814605629254,0.00212329818317015,0.00213154305457704,0.00204114862783546,0.00191091497185466
"52",-0.00266453714699367,-0.00286740138656172,-0.00289004839215707,-0.00316726770536304,-0.0033184527707809,-0.00204252917078036,-0.00218731599266464,-0.0021624611737134,-0.0023531133763797,-0.00250486120611326
"53",0.00132364065293883,0.0012729634380744,0.00122618142663012,0.00111839911617227,0.00104155371821632,0.00120164844738931,0.00122085078618433,0.00119191376772567,0.00117945102269263,0.00110376099053252
"54",-0.000723192784417451,-0.000829946774606072,-0.000850340388005996,-0.00100949654588896,-0.00111929220102002,-0.000525535891133049,-0.00057128362021781,-0.000571309985891656,-0.000643280097146906,-0.000751231443017791
"55",0.000388016051641609,0.000209915608111228,1.5592862507503e-05,-0.000280951818813819,-0.000398889766231298,0.000639746003976272,0.00050560736547104,0.000365649829782852,0.000133190298392874,1.48543209295329e-05
"56",-0.000795763051726195,-0.000895095613918841,-0.000947347347373549,-0.00110833227342432,-0.00126275312913596,-0.000720358357988007,-0.000763203611671137,-0.000785929278781167,-0.000864933613991941,-0.00101715990780312
"57",0.00492606327990631,0.00490453752946475,0.00474589280977342,0.0046402184100478,0.00458024497624151,0.0045054352787271,0.0045246420432353,0.00440207037467616,0.00435473012697691,0.00429214622746112
"58",0.00217467932967799,0.00218516602096106,0.00212953841350509,0.00209960336512991,0.00201862627563636,0.00180435665053493,0.0018853090073676,0.00181402218444267,0.00187307180027354,0.00179176359054411
"59",0.000797785936630984,0.000704540403674417,0.000611725287864202,0.000451414878695873,0.00041278508122935,0.000850431076941268,0.000802496338615194,0.000735427636930301,0.000638288250771822,0.000600842337458138
"60",0.00163556533499683,0.00160545001096396,0.00147300331877522,0.00137026112217889,0.00122082429156698,0.00128242754569499,0.00130082926422129,0.00119351043600646,0.00115933106067991,0.000995049988960571
"61",-0.000953069180461822,-0.00107302130367925,-0.00113357547812135,-0.00131909361782002,-0.00142633308095576,-0.000757296192582504,-0.000834073272814744,-0.000852605561075787,-0.000971194710829302,-0.00107731994237162
"62",-9.40655429219513e-05,-0.000210702106710163,-0.000203090985258265,-0.000366780666802748,-0.000475961720061697,0.000219557558862844,0.000176321375421078,0.000191443883668195,0.000128451278664548,1.9693929994223e-05
"63",-0.00109965192457767,-0.00126144591846793,-0.00126458616432614,-0.00148832469655445,-0.00161065638485183,-0.00062735692112898,-0.000713903838339838,-0.000696146999838748,-0.000815510047604669,-0.000939473054401279
"64",0.00190828155178041,0.00187098372513765,0.00180803446390762,0.00171051965497374,0.00156778757402439,0.00167797025221729,0.00171548608638392,0.0016656440364088,0.00166929206156575,0.00152388568373954
"65",-0.000143258738902941,-0.000235903378360017,-0.000276942317343037,-0.000429166069684328,-0.000552846180100318,-2.3828985123877e-05,-5.38962376755024e-05,-7.02543584837471e-05,-0.000134865338170496,-0.000261998748976275
"66",0.00327142338770548,0.0032264351579022,0.00310861517244266,0.00297838934119267,0.00277841546078293,0.00304047520333697,0.00307148582242084,0.00297720507725318,0.00294602548708774,0.00274699303317996
"67",0.0012435841867576,0.00127227875244417,0.00122362726821835,0.00122646867270567,0.00118846474462874,0.000753005547395708,0.000829893718232572,0.00076885840626161,0.000838188513361081,0.000797825443800645
"68",0.000817455729788451,0.000634141808753462,0.000551054257376979,0.000273159859317359,0.000217667444529787,0.00127616536784814,0.00115595002116085,0.0011249352510524,0.000936985004871641,0.000884971698752086
"69",0.0030174281800324,0.00293783497631091,0.00280221266334621,0.0026273132322,0.00252233561864612,0.00288946763515805,0.0028720758663863,0.0027781568492482,0.0026879755488158,0.00258549891302426
"70",-0.00161072365745534,-0.0017739391206508,-0.0017882305285483,-0.00201562914429865,-0.00211403627318813,-0.00112349929946624,-0.00122275743384997,-0.00120419085352904,-0.00133974120287212,-0.00143383920170119
"71",-0.00188988422003427,-0.00212833631587355,-0.00215161483674727,-0.00247886447337238,-0.00261158092658932,-0.00111958818366094,-0.00128388291461304,-0.00125242609738319,-0.00147221502445864,-0.00159842685804753
"72",-0.000830343473799614,-0.000925225225122709,-0.000976233435662462,-0.00112914448247647,-0.00128221700873716,-0.000771092117472836,-0.000812812720876265,-0.000836435499688561,-0.000911061698370763,-0.00106305889753575
"73",0.00401483367463297,0.00392652525088061,0.00380185749124542,0.00362179030527845,0.0035586552122289,0.00400973750846271,0.00398496299296834,0.00389482533116131,0.00379985508774593,0.00373791971275983
"74",0.00118118491360624,0.00114989406947073,0.00109173733016892,0.00101078784711968,0.000926933591598833,0.000986163372487123,0.00101269010557917,0.000965667567336123,0.000963252016714665,0.00087754812693668
"75",0.00279116545973392,0.00286711455502291,0.00281753035532312,0.00286502561164528,0.00274027648951737,0.00211424031618992,0.00227218009361688,0.00218823461155512,0.00233637056137757,0.00220914803275834
"76",0.00246977524106596,0.0024863190604809,0.00246917560702057,0.00245235589344006,0.00235374319617734,0.00219283962493067,0.00228318170641348,0.00225217462919816,0.00232705530552921,0.00222960087545706
"77",0.00385443210225953,0.00385619771908744,0.00371924746742902,0.00365264777800822,0.00355222818555964,0.00340906147430655,0.00346377450327425,0.00333724831096074,0.00333938448337961,0.00323891249161663
"78",0.00167914025207292,0.00161347375310974,0.00151796810947143,0.00137882923843503,0.00129567803174165,0.0016194952680121,0.00162290511977858,0.0015406258502191,0.00149018784657777,0.00140770147801635
"79",0.00348637789957816,0.00346652170291907,0.00341465886936398,0.00333824559583828,0.00324992916246679,0.00322586235730338,0.00329353672011021,0.00324250589522666,0.00327884016710116,0.00319296431589844
"80",0.000234142344419161,0.000162191278939635,9.46908829104918e-05,-3.95725073336559e-05,-0.000206700475692846,0.00014834246790884,0.000131490903937909,9.51458029114227e-05,4.07878964741402e-05,-0.000121869266644116
"81",-0.000828844296217987,-0.000956183081353981,-0.00101649859422062,-0.00121064218904649,-0.00126664176571177,-0.000593213574426048,-0.000670117802728602,-0.000699085486880391,-0.000821135284561185,-0.000876699129917107
"82",0.00434356354116038,0.00438683631835247,0.00426650721721881,0.00425374010525059,0.00415924484967137,0.00378721293724141,0.00390416149533855,0.00376565262459927,0.00384392402537505,0.00375201093222966
"83",0.00156314942247341,0.00140426300358812,0.00129904195404088,0.0010451983838835,0.000936239453962597,0.00185454524756025,0.00174208058707047,0.00169612507691047,0.00151394596236236,0.00140510282697343
"84",0.00163166846081574,0.00160589532320562,0.00152921403963456,0.00144641036885952,0.00137379786441082,0.00131971749105758,0.00135698981109667,0.00129157736846768,0.00129517591272114,0.00122283149827258
"85",-0.00123954083704774,-0.00139670266619982,-0.00141143614470428,-0.00163510488767509,-0.00171885989644484,-0.000792632978841015,-0.000877668788537027,-0.000861271389668633,-0.000983649424970402,-0.00106670910758487
"86",-0.000140199651480724,-0.000213009379991513,-0.00025570195132659,-0.000382515957129358,-0.000481294796738333,-0.000143840626016349,-0.00015516692615671,-0.000182611197169437,-0.00022409576354786,-0.000320960426589245
"87",0.00246561224419687,0.00245392187360415,0.00241498640814376,0.00236132210171715,0.00228979659880318,0.00215972425576408,0.00222603640611168,0.00217895466018789,0.00222816196650147,0.0021558682793925
"88",0.000824514567084256,0.000693092196693765,0.000561644164786086,0.00032789620863346,0.000241641289669893,0.000882949632696601,0.000811891861585925,0.000737527247221534,0.000591075859041109,0.000504883889178007
"89",-0.00117273386305867,-0.00122587860480298,-0.00125917259603087,-0.00135290571197165,-0.00148488150929476,-0.00122594028915477,-0.00123635532137779,-0.00125025211523895,-0.00127938084986276,-0.00141348219265036
"90",0.00121622437635225,0.00111966018815011,0.00102187712872297,0.00084310063766202,0.000777277020264098,0.00122149053196214,0.00119350324274349,0.00112776926894493,0.00104195438141022,0.00097752149690722
"91",0.000884569143218881,0.000763985748430525,0.000673532533913276,0.000468121564416841,0.000401373643714599,0.00100993049046704,0.000936031284698136,0.000905738049114996,0.000771351800871728,0.000705937872718534
"92",0.00273382695338552,0.00269059961361201,0.00254552552714339,0.00242013144317927,0.00231338229605813,0.00249246821675722,0.00249214994174497,0.00238153092715232,0.0023155292000531,0.00220916029556393
"93",-0.00199702701601749,-0.00217624815772058,-0.00221600800698504,-0.00246783724884839,-0.00255260400041851,-0.00146397518667843,-0.00159603126565423,-0.00158633324740911,-0.00176611755867635,-0.00185196388852006
"94",-0.000390264579089918,-0.000464648488780744,-0.000560828643511707,-0.000703816584170045,-0.000801229432692002,-0.000560016657527386,-0.000582461453219991,-0.000647206618029135,-0.000713128670728776,-0.000809160593587846
"95",-0.000278416975085845,-0.000408820106466188,-0.000411984301166629,-0.0005957006708892,-0.000682903810042791,0.000131926197189139,5.96814955916144e-05,7.85810063325264e-05,-2.50497760838457e-05,-0.000113393099371454
"96",-0.000563031083080936,-0.000744796430147343,-0.000860115844152355,-0.00113571956817659,-0.00124550581381468,-0.000209433445878603,-0.000360445137900824,-0.000405971208180513,-0.000626546919863105,-0.000732148081820849
"97",0.001478419680456,0.00144506612111321,0.00135372086978553,0.00125987826426973,0.00113723467433189,0.00119848053193187,0.00122312510584937,0.00114535258754537,0.00113134211895058,0.00101086315824125
"98",0.000670541441424539,0.000576406713322905,0.000545289731351841,0.00040162217406713,0.000306472137094811,0.000832189169345754,0.000782951501590441,0.000776682504627765,0.00069918555778418,0.000603074947879602
"99",-0.000315329777350249,-0.000431176173611549,-0.000458690199056786,-0.000635912154974621,-0.000706727154583929,-0.000114681053332197,-0.000159109766657831,-0.000163055586024386,-0.000239841677949426,-0.000311274367071869
"100",-0.00152849541192026,-0.00175074189569252,-0.00185418560015493,-0.00219046831518274,-0.00228349476985047,-0.00108035226778137,-0.00123309914489103,-0.00126379269130855,-0.00149534969500605,-0.00159375466667015
