"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",-0.000867966819155345,-0.00103644655724229,-0.00139246284500291,-0.00177142801402671,-0.00210327572745056,-0.00052560812083942,-0.000613519035170285,-0.0007566667168574,-0.0009624052690108,-0.00129775129030636
"19",-0.00086991301285327,-0.00117535725424737,-0.00190058770421315,-0.00254758745175606,-0.00314136764458658,-8.91782440387637e-05,-0.000329145517594541,-0.000728443213676044,-0.00121030250953011,-0.00178602201618867
"20",-0.00285071254934035,-0.00305928761902825,-0.00321512179528069,-0.00356996640600539,-0.00385035262278985,-0.00208101567740629,-0.00217230529573949,-0.00219546123041819,-0.00234495473328842,-0.00263040055073054
"21",-0.00208538213064502,-0.00237948605181446,-0.00270784503434207,-0.00323361034524814,-0.00355685462819171,-0.00101274884822894,-0.00118007512850327,-0.0012723409899476,-0.00156008061655563,-0.00188438284036464
"22",-0.000482829666761993,-0.000652134113521159,-0.000927977206820003,-0.00128485957333218,-0.00165401930191512,-8.56286290156585e-05,-0.000156918701229146,-0.000245381387433618,-0.000408104831735698,-0.000770875994436421
"23",-0.000104756610960606,-0.000304780737245443,-0.000999287935639966,-0.00151666370938074,-0.00210341179429038,0.000234816239195241,0.000111411579302601,-0.000329128560687206,-0.00068015684119938,-0.00126196765412792
"24",-0.0014294225273887,-0.00156074650992855,-0.00194204789488184,-0.00227624098710274,-0.00262180504855608,-0.0013309312954478,-0.00141025533834952,-0.00157751259266759,-0.00177311430199424,-0.00210914655296141
"25",-0.00303049161047181,-0.00329748623383385,-0.0037003449087282,-0.00420842811975088,-0.00460708586320606,-0.00215272565611516,-0.00233062684341254,-0.00247537116308952,-0.00279492920533353,-0.00319626382979965
"26",-0.00221548219049916,-0.00247053950938497,-0.00282934012737514,-0.00331176734563593,-0.00362738906919022,-0.00140854377837305,-0.00156134858497625,-0.00168434541840449,-0.00195850427972258,-0.00228334788755363
"27",-0.00241255603035589,-0.00271162391073629,-0.00315961237406788,-0.00371724384245317,-0.0040749410872439,-0.00134437873777414,-0.0015515058127199,-0.00173049828324841,-0.00209457638621372,-0.00244423886668235
"28",-0.00205325201126964,-0.00234084808293704,-0.0028252763987142,-0.00337006856098973,-0.00367447624640108,-0.00111180234064458,-0.00132706987400706,-0.00154655894894644,-0.00192361688467371,-0.00222263760695662
"29",-0.00128047393921171,-0.00162582517071161,-0.00204423062612538,-0.00266080572839135,-0.00316214506167196,5.62142675099428e-05,-0.000169656918799101,-0.00030206406993052,-0.000686118569443897,-0.0011772843693197
"30",0.00391633170360317,0.00399748844031852,0.00385855627500912,0.00381167210729437,0.00341501388664324,0.00298128789945318,0.00316250733860073,0.00311195888515826,0.00323885025210272,0.00284433073898607
"31",-0.00243692164319608,-0.00268056805986072,-0.00316576323962387,-0.00369534572160884,-0.00426794694310492,-0.00186159147669839,-0.0019929370027968,-0.00218920777208008,-0.00248758058172125,-0.00304887183954334
"32",-0.00163047561030744,-0.0018602920746176,-0.00217702905221671,-0.00263701114010721,-0.00310145378764787,-0.000827553437413535,-0.000942949832998502,-0.00103429336852861,-0.001284646042602,-0.00174565521099806
"33",-0.00127024540345249,-0.00145864364811584,-0.00198356350932072,-0.00243683249775751,-0.0028184662042832,-0.00100779758695169,-0.00114445321546445,-0.00139517445929589,-0.00170251073621625,-0.00207285546098961
"34",-0.00135877572407618,-0.00158100287157369,-0.00187253925815408,-0.00229497278981489,-0.00259444283967237,-0.000612082029264438,-0.000732587809260461,-0.000817297638538237,-0.00104274832630015,-0.00133814167128456
"35",0.000470062861817677,0.000230279534621647,-6.51945860888365e-05,-0.000529071582206898,-0.00109417042687446,0.00122741775234002,0.00112638199737806,0.00104911150207766,0.000835899424039472,0.000274449762556287
"36",-0.0027271912872808,-0.00299978704718742,-0.00333628702766132,-0.00382915762902666,-0.0042775863909053,-0.00173647600033136,-0.00191008647746306,-0.00201028072083939,-0.00230383693638108,-0.00275751371916305
"37",-0.000835841317056258,-0.00105291913451584,-0.00145490836872848,-0.00190796701298199,-0.00232582738359641,-0.000285360524914549,-0.000408173439842376,-0.000576270308117798,-0.000835451644476414,-0.00123785225114084
"38",-0.00258386904691988,-0.00284287456620258,-0.00324820371357239,-0.003739390614774,-0.00422286492824886,-0.00172918838696775,-0.00190856049059182,-0.00206912393805925,-0.00238431566943949,-0.00286658633914205
"39",-0.00221723734162965,-0.00244448720084822,-0.0027649475758757,-0.00320216916336957,-0.00360472486964418,-0.00151291418627439,-0.00164353601145208,-0.00173701101014126,-0.00197511265415639,-0.00237120569309645
"40",-0.00230464150598611,-0.00256565799445583,-0.00286061710245353,-0.00331636905380167,-0.00375010081392157,-0.00132953665226654,-0.00150263893173438,-0.00158489426814769,-0.00186030106014427,-0.00230015029732716
"41",-0.00241541355727202,-0.00262160470777103,-0.00302199303116793,-0.00345010901591828,-0.0038303865639267,-0.00190558137611731,-0.002037773617688,-0.00221170775200448,-0.00247252005983949,-0.00284681550832686
"42",-0.000236285108963207,-0.000435865273732659,-0.000813665867737163,-0.00123926242293469,-0.00159902246164492,0.000240848919754949,0.000122568606936557,-9.43957465769207e-06,-0.000250788247591722,-0.000601968101806587
"43",-0.00275941352607751,-0.00288659945869279,-0.00304326644295931,-0.00329682270415828,-0.00378809799367223,-0.00245593180972291,-0.00249760955741872,-0.00253644754127452,-0.00262822804323716,-0.00312316446435406
"44",-0.000155300941124436,-0.000258158285768438,-0.000382918559678468,-0.00059671395400561,-0.000971129262673568,4.0682201281787e-05,2.16859617502428e-05,-2.78151488952759e-06,-5.77021774478461e-05,-0.000440057392481905
"45",-0.00236015567635577,-0.00258140407359313,-0.0030112474685063,-0.0034780341591682,-0.00395775247238787,-0.00173709380641836,-0.00187216343250805,-0.00205301676144206,-0.00233778178372186,-0.00281286256810881
"46",-0.000495140057522117,-0.000709740008680999,-0.00101823472008477,-0.00144901875078166,-0.00178603738515254,0.000129875493398884,2.61407696910184e-05,-5.51057856604305e-05,-0.000267814026958628,-0.000605408772425503
"47",-0.00447472246191742,-0.00477144953929691,-0.00524180035065296,-0.00580753290556179,-0.00626351241860687,-0.00350245693489211,-0.00370009924945453,-0.00389514699056512,-0.00425720762477454,-0.00471432556932123
"48",0.00314165044680903,0.00308967383240399,0.00286468068515011,0.00265442119959452,0.00219367844301617,0.00294922154009125,0.00299972647426018,0.00289494528880863,0.00286522544862586,0.00240609724472355
"49",0.00130749686144582,0.00112525074443348,0.000907734447855578,0.000545937700444327,-0.00010985887211336,0.0018466367269831,0.00178174165984844,0.00174284951669139,0.00159690848117579,0.000957070319813796
"50",-0.00186465472996508,-0.00204557968768169,-0.00227675703388757,-0.00262603981643276,-0.00299511215209763,-0.00132375138109191,-0.00141323705354993,-0.00146680554287818,-0.00163270643163504,-0.00200622524605336
"51",-0.00159581198297207,-0.00181239786862595,-0.00208146769570822,-0.00248182546333672,-0.00271942435227677,-0.0009188692668896,-0.00103434139041818,-0.00112459479866287,-0.0013300986087326,-0.00156056749344787
"52",-0.00213650507148833,-0.00238139307452184,-0.00276840755667684,-0.00324440251546919,-0.00372819885596492,-0.00139123997352943,-0.00154997740855235,-0.00169171670531786,-0.00198019441464097,-0.00245531302337452
"53",-0.00152400880625221,-0.00177379563103415,-0.00210848399852622,-0.0025818093539105,-0.0029465489788468,-0.000704435364685885,-0.000840848586445581,-0.000948585924398155,-0.00120323087703325,-0.00155770814452777
"54",-0.00215138528283826,-0.00237795990594461,-0.0026592834491098,-0.00307952953689078,-0.0034847023971968,-0.00141184418963594,-0.00154166564723617,-0.00161626485238155,-0.00183991454489094,-0.00223829506960385
"55",-0.000557540096938638,-0.000775244382295742,-0.00104976189075592,-0.00145248564840957,-0.00185842892989742,0.000178752706925945,4.76856904154145e-05,-2.69869856116085e-05,-0.000250477331797818,-0.000657418660813626
"56",-0.00383250845539826,-0.00414977483236421,-0.00468385296141913,-0.0052824661863236,-0.0057105918456854,-0.00282390553950208,-0.0030661058630326,-0.00330052535022394,-0.00371764585712389,-0.00414009109070546
"57",0.00145196119726464,0.00130418872079212,0.00108320571512007,0.000759450409971326,0.000461456912387793,0.00179462411888811,0.00175198404514231,0.00170884018860031,0.00158406094181386,0.00128775060982728
"58",0.00127651194873662,0.00108631861335077,0.000927884659982182,0.000587299433512023,0.000218526437332108,0.00195167615594098,0.00187707864400389,0.00186422238974275,0.00172945729339499,0.00136770367569545
"59",-0.0021243847419638,-0.00238509548294388,-0.0026732409136973,-0.00315602005568744,-0.00350848975370016,-0.00124314079351477,-0.00136270152934982,-0.00143210359990482,-0.00165772014326714,-0.00200841419543028
"60",-0.00298852237726275,-0.00323328707356256,-0.00352328057732701,-0.00396740864231332,-0.00443676964380934,-0.00212869216155296,-0.00227360542086701,-0.00235599392809539,-0.00260673030119348,-0.00307212077441172
"61",-0.00337223192240007,-0.00365720815217134,-0.00390376289302471,-0.00437490406894881,-0.0047513411045779,-0.00221526581031691,-0.00239119548931721,-0.00244367033312613,-0.00271118439217903,-0.00307749246243137
"62",-0.00173984944847672,-0.00199520241419343,-0.0022691758371172,-0.00272116986347622,-0.00308951463632848,-0.000833676719740971,-0.000973052902838735,-0.00105634486068776,-0.00129584751015758,-0.00166913099820463
"63",-0.00201835237552436,-0.00225067941881294,-0.00257309053317164,-0.00302192458229267,-0.00340042963281041,-0.00129724191158407,-0.00141982791116501,-0.00152608837645257,-0.00176410440716811,-0.00212703640594538
"64",-0.00277967354550685,-0.00306779454069546,-0.00346434878460272,-0.00399882035023188,-0.00456390277164579,-0.00180325761975541,-0.00198596655761542,-0.00212389315158661,-0.00244348483101004,-0.00298365230232167
"65",-0.00437922326779963,-0.00474007063993813,-0.00514526254461636,-0.00576706758501956,-0.00625100381517513,-0.00299996839847852,-0.00323532039453223,-0.00337312293569016,-0.00375546503732659,-0.00423152298465652
"66",-0.00169332076759272,-0.00191323832121905,-0.00218970638338049,-0.00261937771584338,-0.00308237454850148,-0.00100056991020692,-0.00110795662828119,-0.00116170894307682,-0.00137012478040012,-0.00182530770832113
"67",-0.000169127377677999,-0.000333941992887311,-0.000663612770645767,-0.00103098704100938,-0.00146602473030804,0.000231707289229177,0.000141920615001422,2.76544782733387e-05,-0.000178828485538114,-0.000612249523450657
"68",-0.00122524616776609,-0.00144147851625015,-0.00190696195570432,-0.00238676375512259,-0.00280361962566883,-0.000763821212494986,-0.000886304962482415,-0.00109000802639121,-0.00136821058041781,-0.00178393115711968
"69",0.000319329840535333,0.000113007096097226,-0.000275391422057641,-0.000711575144433471,-0.000960390559818296,0.000838103484528613,0.000733524617537879,0.000560289944550848,0.000323186394197169,8.16719086535068e-05
"70",-0.000289161893177926,-0.000519372497447353,-0.000920022629494003,-0.00139360981922083,-0.00180830430205791,0.000360384573421494,0.000234416909170402,6.86721341276219e-05,-0.000197235331484533,-0.0005979688033858
"71",3.85844248358934e-05,-0.000193788473469255,-0.000595045807468113,-0.00105672672531316,-0.00142918913007093,0.000736473826292557,0.000574133247890811,0.000423635737542459,0.000127359073063323,-0.000241837125232747
"72",-0.000832509569447706,-0.00104592034609783,-0.0012759817332117,-0.00166081723957907,-0.00207766773089163,-6.83933524180565e-05,-0.000184777164759575,-0.000236129365792494,-0.000435398986205851,-0.000848164086250437
"73",-0.000474381041287801,-0.000618938409412543,-0.00126172504748856,-0.00168952225726163,-0.00201323395159174,-0.000461823906718323,-0.000532698026913666,-0.000962549258866851,-0.0012304192101611,-0.00155760756649464
"74",0.00127396795852832,0.00116267510233925,0.000874958972940662,0.000555882940549302,0.000147661118543696,0.00131858832564816,0.00132418316051019,0.00123449223945567,0.00113443558791006,0.000732355618776426
"75",-0.00228400731951468,-0.00246995808825293,-0.00277318156797687,-0.00314279087510336,-0.00353316567487297,-0.0017616158420391,-0.00188078020024348,-0.00198161852010388,-0.00219765499521651,-0.00259126102575778
"76",-0.00113313851662066,-0.00132682421951699,-0.00183786691902596,-0.00229847089937264,-0.00262295652556694,-0.000839477556473778,-0.000959249710506151,-0.00120083587455368,-0.0014869600542821,-0.00180755336449274
"77",-0.00397368854457097,-0.00428304644962953,-0.00472164470466551,-0.00529147039454142,-0.00559507719611027,-0.0028512053043472,-0.00307256664887355,-0.00321978014222091,-0.00359504406724769,-0.00389514153576096
"78",-0.00154748177461964,-0.00175203745058824,-0.00212251110569977,-0.00253539431178724,-0.00282710160220933,-0.000992614087400066,-0.00113778951932,-0.00127694951598977,-0.00153922543352709,-0.00181332304317723
"79",-0.00160751494089948,-0.00172425060947411,-0.00203852113601166,-0.00233803904242509,-0.00272340067434339,-0.00152299866039963,-0.00156317013831298,-0.00171373043612269,-0.00185591029496967,-0.00224026732638538
"80",0.000174124830456319,-2.36345012073836e-05,-0.000204319392114074,-0.000554176002324295,-0.000855625780319059,0.000871969643743021,0.000782035857228327,0.000747468916522812,0.000591425032364436,0.000284773584445908
"81",-0.00115373891345621,-0.00145347806676884,-0.00198090494731337,-0.00256267617684847,-0.00307556516932354,-0.00021822626174444,-0.000455810255142024,-0.000658718046488727,-0.00107061552536418,-0.00156382580817195
"82",-0.00236233414326104,-0.00259427965229048,-0.00289223708005814,-0.00332947932496906,-0.00366229128650697,-0.00162639211141292,-0.00175107898349023,-0.00183917642865692,-0.00206522261544789,-0.00238841724613693
"83",-0.00102361103417475,-0.00119471907345044,-0.00145596171672948,-0.00180979127375625,-0.00214432806323272,-0.0006074301305657,-0.000673737253896883,-0.000759040325594807,-0.000912907126612375,-0.00124712452634112
"84",-0.00159729484926865,-0.00185214595696081,-0.00230244225464453,-0.0028276150370118,-0.00331125571187046,-0.000891058720258081,-0.00103690770878734,-0.00121453584397437,-0.00151902015990512,-0.00199722620749392
"85",-9.08491333919082e-05,-0.000251939466144897,-0.000567687659022693,-0.000912391527949029,-0.0012196920004074,0.000276155759608404,0.000193191874719066,4.80948674668521e-05,-0.000137299627860499,-0.0004448510025817
"86",-0.0020687190528215,-0.00231694379909811,-0.0027447213637403,-0.00323756035204041,-0.00365913823225652,-0.00135493128772083,-0.00151732513964044,-0.00169639846917596,-0.00200427078639705,-0.00243148333316362
"87",-0.000143749225196584,-0.000313790269990968,-0.000721475519028908,-0.00112404251346027,-0.00164200115451447,0.000142065148750179,8.12146104205514e-05,-0.000142077875833695,-0.000345074033205045,-0.000862628672844013
"88",-0.0026375079135884,-0.00282467737342417,-0.0030677435921871,-0.00341788217051162,-0.00392181661702332,-0.00202645630596463,-0.0021390606495022,-0.00220617350207334,-0.00239852650780651,-0.00289177001621342
"89",-0.0020845243790992,-0.00234778050729928,-0.00263429667414501,-0.00309424675816986,-0.00343512278423926,-0.00109599400447614,-0.0012642261757084,-0.00133703696681423,-0.00160574299549969,-0.00193210181216488
"90",-0.00108160989519535,-0.00118074732537216,-0.00142915568292696,-0.00168562925986597,-0.00207694228346855,-0.00102514234991149,-0.00105698455291631,-0.001143093082242,-0.00125276981139656,-0.00165396733062968
"91",-0.00166113159824618,-0.00183498765268326,-0.00222800886566069,-0.00262864700553936,-0.00301106820174311,-0.00133064659812517,-0.00142835346633285,-0.00158571154342061,-0.00181641756537839,-0.00220503212454692
"92",-0.00336503919343909,-0.00361197876424003,-0.00396828641476542,-0.00443870850177258,-0.00492106417414939,-0.00256566541612315,-0.00272192161185149,-0.00283286417669038,-0.0031085827953447,-0.00357889766767107
"93",-0.00168998882171005,-0.00186657741810629,-0.00206748222143111,-0.00239754398151328,-0.00279269905659893,-0.00114231947499577,-0.00122850772833199,-0.00127207403888815,-0.00142312591161236,-0.00182556076595609
"94",-0.00162495807599458,-0.00176734400956222,-0.0022616898835195,-0.0026584041580247,-0.00319006591125696,-0.00158312319710099,-0.00165569104107538,-0.00191577876753334,-0.00215257785744593,-0.00268261608909905
"95",-0.00324791775379803,-0.00349241382937935,-0.00387852165009003,-0.00434476285420241,-0.0048017791363309,-0.00247828562278451,-0.00264882326438374,-0.00279587645300337,-0.00309514774146839,-0.00354832228768208
"96",-0.0017776820351648,-0.00206141555685325,-0.00263654889502477,-0.00322284289572598,-0.00357855257277514,-0.001009017785977,-0.00119754930734407,-0.00147444391702857,-0.00185204979777808,-0.00220120272819313
"97",0.0032989066007334,0.00325163436251515,0.00314605620422095,0.00298397280342738,0.00258820327266502,0.00317769512492327,0.00323107397376134,0.00321355274850273,0.00322735218459029,0.00284793098584424
"98",-0.000554204549392724,-0.00077580263552995,-0.00132823346381827,-0.00184637243137054,-0.0021460151342046,-0.000105960271427681,-0.000225241212771422,-0.000505777039785898,-0.000816810665694933,-0.00112059886131399
"99",-0.00119029326053275,-0.0013088060305331,-0.00164784624433461,-0.00196255082415084,-0.0023542551910625,-0.00113216928000956,-0.00116513774612854,-0.00132987952002113,-0.00147387353037834,-0.00186230667333831
"100",-0.00134065468221707,-0.00147710066928487,-0.00177022583189605,-0.00209698760825263,-0.00262350724743896,-0.00117219022314733,-0.00121835188468887,-0.0013187533449815,-0.00145736801181337,-0.00198164032637702
