"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"54",0.00220086374787863,0.0022154120854673,0.00204420523355591,0.00189737802596797,0.00137339285934327,0.00157449124264326,0.00172259404272741,0.00167805331820923,0.00176220389665443,0.00124330964214626
"55",-0.00209442551421089,-0.00235796901069965,-0.0030059261186063,-0.00358532247214316,-0.0039108597763628,-0.00144028947690267,-0.00161587961036334,-0.00199412044388944,-0.00238819035983521,-0.00271888350770016
"56",-0.00286626790321049,-0.0030905435279522,-0.00355250991218872,-0.00403459136523213,-0.00453399010833713,-0.00230695880874846,-0.00245396024660782,-0.00264606306354933,-0.00294712838816411,-0.00342389628207038
"57",-0.000822861458874083,-0.00101728700587921,-0.00141968460850031,-0.00184592288853304,-0.00210724006581282,-0.000389979266596833,-0.000516068521720444,-0.000656265736011144,-0.000911256987804185,-0.0011631691542053
"58",-0.00224877351687641,-0.00249215534479048,-0.00301676181664578,-0.00355730691480607,-0.00417406204102149,-0.00170311428845109,-0.00184749178706466,-0.00206660093129903,-0.00239250608580043,-0.00300828298250747
"59",0.00166316807148438,0.00169457328224827,0.00141315937716223,0.00125399441081483,0.0005557303008294,0.000853954897975589,0.000994114259211971,0.000854708807987752,0.00089043912752533,0.000195899236109106
"60",-0.000176998574851981,-0.000266662041338641,-0.000612072646621591,-0.000913864704733279,-0.00135216266212313,-0.00034474974011283,-0.000325464538542132,-0.000494945079701705,-0.000596045618096862,-0.00103405347494378
"61",0.00120149049146183,0.00100345779915657,0.000588353643951942,0.000119125017273534,-0.000404061264258097,0.00162037645450316,0.00152993550191175,0.00139574870624587,0.00114937938386199,0.000645276184552748
"62",-0.000982347917035536,-0.00111187804335619,-0.00142311616288519,-0.001766559251235,-0.00221573040420436,-0.000886024287592598,-0.000907605423333918,-0.00100244211988667,-0.00113000177495377,-0.00157242243780195
"63",-0.00145008363319996,-0.00159673535051627,-0.00191814790640721,-0.0022777291190146,-0.00267066864520881,-0.00123305550188264,-0.00128080205342831,-0.00138178991377303,-0.00153997473901912,-0.00193611853452281
"64",-0.000230137186866292,-0.000373766260871889,-0.00078280057660747,-0.00116602055961866,-0.00166765646914735,-0.00012398235446482,-0.000174982510441483,-0.000356431270263876,-0.000548701315709697,-0.00103667205627002
"65",-0.00213430373718072,-0.00244558506196259,-0.00299763592842344,-0.00361801905640797,-0.00407895126796043,-0.00121637741922009,-0.00143251603862011,-0.00164691727565486,-0.00204917003238917,-0.00250669635141579
"66",-0.000418727105737916,-0.00071780527176667,-0.00125111094660496,-0.00185035846199904,-0.00247308830459533,0.000477266508845458,0.000267378365984474,6.63139070285011e-05,-0.000323508581997025,-0.000937276821741398
"67",-0.00207365549958477,-0.00228713398601578,-0.00267735388055131,-0.00311609970905878,-0.0035936930002261,-0.00151559636671391,-0.00165180076862651,-0.00180324763852158,-0.00206747021111505,-0.00252982077095388
"68",0.00113635484473326,0.00109655923041313,0.00088862073045359,0.000686898607735945,0.000262198928162675,0.000794959283128571,0.000872721553898947,0.000785859382827508,0.000789695253412877,0.000364252179363716
"69",-0.00119879584126688,-0.00138628355205633,-0.00188791540464669,-0.00236511786752795,-0.00290592047319155,-0.000917641312361407,-0.000997528832262721,-0.00121997923440044,-0.00148034183063301,-0.00201023554514255
"70",0.00017543705062752,7.42559925257166e-05,-0.000460320038873844,-0.000827072202930941,-0.00145529579825503,-1.86494976309615e-06,-1.68095561072562e-05,-0.000344470810311317,-0.000538972425156815,-0.0011498161196071
"71",-0.00298090743092203,-0.00326810916721047,-0.00364563008899203,-0.00416863893952125,-0.00451934014235544,-0.00195903785970321,-0.00214602826611254,-0.00227257430858147,-0.00259159657863268,-0.00293458422854917
"72",0.000627448907986111,0.000472832927337356,-6.44197650471901e-05,-0.00049621984058033,-0.000996556317099474,0.000729769977026905,0.000660087707618656,0.000368713326399492,0.000122091001739152,-0.00035177276734339
"73",-0.000752990262365123,-0.000849561434234885,-0.00120021863109162,-0.0015084305987797,-0.00201516803561259,-0.000882013892196587,-0.000872376149037072,-0.00104448726098767,-0.00115234911613078,-0.00165108723173078
"74",-0.00208641458528538,-0.00236438513432581,-0.00279165904679845,-0.00333440051797386,-0.00379702552926814,-0.00114762849337569,-0.00132551161386889,-0.00146140492028707,-0.00179066601537425,-0.00222044429077158
"75",-0.00246970584638925,-0.0026716403057511,-0.00304719522715118,-0.00347104089506757,-0.00397229448557155,-0.0019666709840001,-0.00209647391898741,-0.00222678452184762,-0.00247864275921513,-0.00297291253814501
"76",-0.00154559196072854,-0.00182182057985005,-0.00255534902981223,-0.00319862828784455,-0.00361107329343245,-0.0009802448664845,-0.00116732382377209,-0.00156010250610575,-0.00199717127812624,-0.00240258997075054
"77",0.00208537356121664,0.00196722787104777,0.00177703980591793,0.00148362398818531,0.00111092687989547,0.00226555881988535,0.00229183727970273,0.00222677429553987,0.00216939072887166,0.00179879059031017
"78",-0.000198804799581449,-0.000405515407821396,-0.000689253995251431,-0.00112281491307879,-0.00161243947449444,0.000354960654482937,0.000289060839663406,0.000234487844537746,6.17838406165808e-05,-0.000419515416819149
"79",-0.00185538468273164,-0.00209240881823785,-0.00264657530378128,-0.00318001015688193,-0.00373193041704668,-0.00135780004337815,-0.00152205619402545,-0.00175437204808229,-0.00210280447683633,-0.00263321953791848
"80",-0.00222010798962551,-0.00247009808960567,-0.00287166751472327,-0.00337616100818988,-0.00381904570749308,-0.00151670434053138,-0.00166192038910017,-0.00178768666223876,-0.00206764198090666,-0.00248001270699601
"81",0.000800330481275877,0.000596043889032043,-1.7646087651705e-05,-0.000536185535862465,-0.000834993297475623,0.00104926813811388,0.00093062898345983,0.000600668575703562,0.000274022621876835,-3.80317397977101e-05
"82",-0.000360448236623056,-0.000561578441646664,-0.000913855777496717,-0.00133125957215938,-0.00183675367136957,0.000120271577969926,9.98424453008996e-06,-0.000117799118005428,-0.000342242717396829,-0.000847492597749218
"83",-0.0039207631199277,-0.00422846598124587,-0.00466034398763288,-0.00522985513726108,-0.00564948252223671,-0.00285728558323084,-0.00307155451758075,-0.0032098244753491,-0.00357330507597123,-0.00397850120621188
"84",-0.00221869750566878,-0.00238216094102415,-0.00277114031880806,-0.00316914235495451,-0.0036708045974383,-0.00197575456445146,-0.00204594009095297,-0.00219645322934891,-0.00240090070473977,-0.00289298092854888
"85",-0.00269035441360665,-0.00293167224941856,-0.00329546904752456,-0.00375856092966355,-0.00400576163662143,-0.00192345054612641,-0.00208060281975547,-0.00220506963475473,-0.00248494468438378,-0.00272220142252668
"86",0.00212668422982927,0.00201986229372307,0.00173306619109555,0.00141239836048461,0.000776190535023851,0.00217206334971062,0.00218936009244163,0.00208791104202657,0.00198823387707152,0.00136316854671705
"87",0.00017764546153284,2.76128668657959e-05,-0.000479337127782718,-0.000933275077949791,-0.00148429909337997,0.000203639498291626,0.000174344746519347,-5.5253886841803e-05,-0.000274637430496969,-0.000806517992617347
"88",-0.00212313644261182,-0.00243797614453633,-0.00322343811090089,-0.00392710579845112,-0.00430801326847258,-0.00127331033274977,-0.00151491344805885,-0.00192655783380161,-0.00244892451322458,-0.00282802785783747
"89",0.00259704969857512,0.00246511493678932,0.00186163616002807,0.00140288442218393,0.000905824293423146,0.00249813140049272,0.00247237849181153,0.00214405510331323,0.00189393481263492,0.00141135343259554
"90",-0.00243632344546032,-0.00267641152765358,-0.00302618118562035,-0.00349466716640844,-0.00396523053776362,-0.00168338792730797,-0.00181927948412487,-0.00192703087953669,-0.00218452409844925,-0.00265238431471438
"91",0.000557720267855703,0.000375610937628993,-2.62289123316682e-05,-0.000447661708607088,-0.000815639367851546,0.00094488434538976,0.000851537505225579,0.000693206637674129,0.000459957391676933,0.000114286235697011
"92",0.00119098737330397,0.00104133388846521,0.00077352573480006,0.000411690960899434,-0.000127406029629743,0.00154381115413598,0.00150217705187031,0.00144549824327384,0.00128714715810275,0.000747516203980768
"93",-0.00111700812169883,-0.00133922709193421,-0.00172059800926516,-0.00217905927024015,-0.00271287267439213,-0.000522245233376259,-0.000642019132670233,-0.000787430059724131,-0.00104047023194636,-0.00155549483115036
"94",-0.00197789018867385,-0.00216822737160503,-0.00249459140634894,-0.00290248176340055,-0.00373459890474711,-0.00153921372412497,-0.00162088112510926,-0.00173424965973187,-0.00192904413839096,-0.00276628584457844
"95",-0.00285197068731039,-0.00307835043964658,-0.00347126557907936,-0.00393756589814069,-0.00459919271434711,-0.00224589424133684,-0.00238007398184203,-0.00251442995548263,-0.00277816050589696,-0.00340411667181125
"96",0.00116218018517406,0.00109512318322892,0.000825961634588049,0.000564119434489465,0.000130171175929691,0.000970162186703927,0.00101771661156796,0.000914880586534028,0.000858985535357482,0.000418746534164147
"97",-7.29477703670864e-05,-0.000303470599579283,-0.000831069300558434,-0.00136650065168771,-0.00170792532747737,0.000437128178580932,0.00030788873806857,8.56759272563259e-05,-0.000233869390639465,-0.000563552372071174
"98",0.00321122738926395,0.0031313711905573,0.00281891374709406,0.00248171195803521,0.0020715548577657,0.0030317148003316,0.00309919466205258,0.00301917857812864,0.00294303781154159,0.0025438023038694
"99",-0.00179657792705397,-0.00202047711559479,-0.00257527891225178,-0.00310261621728448,-0.00343549279630322,-0.00138816341663478,-0.00151515537359632,-0.00176571077896748,-0.00207975842835854,-0.00240663652992778
"100",0.00287831350633752,0.0027952368200824,0.00224801371857376,0.00187966074097551,0.0015456374700963,0.00257720834283685,0.00257836530163561,0.00226653087863973,0.00206920599938446,0.00174662752543462
