"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"25",-0.00123993777364597,-0.00138953523827841,-0.00137849780744477,-0.00157789135262372,-0.00164644679357871,-0.000821886897396581,-0.000918524354425435,-0.000890044086663101,-0.00101840014889935,-0.0010858014850029
"26",-0.000551557802764003,-0.000642052604833165,-0.000635261359133184,-0.000760254856902423,-0.000789783066923812,-0.000384099041402099,-0.000425071507600723,-0.000413373348729567,-0.000471610661482417,-0.000502595843059406
"27",-0.00171511410579636,-0.00184112961273349,-0.001799042244551,-0.00195370176857037,-0.00199650322103721,-0.00122875622859391,-0.0013096379758341,-0.00126477190971289,-0.00135973786699369,-0.00140267736998058
"28",-0.000269166880537305,-0.000349349081853475,-0.000334036350529137,-0.000440283866710504,-0.000474932647582589,-7.36855035044265e-05,-0.000111645000862732,-9.61915387576787e-05,-0.000145927397327471,-0.000179511665048212
"29",-0.0013935892473885,-0.00152780821680334,-0.00155270697199508,-0.00174102169111068,-0.00180552437335903,-0.00117219591408568,-0.00126224514990779,-0.00126657629213718,-0.00139412660061716,-0.00145743110018665
"30",-0.00117860807819007,-0.00133855434908825,-0.00130759482822275,-0.00151042814662273,-0.00159281734275798,-0.000641180463447658,-0.000758433650663469,-0.000704559420044936,-0.000846214814940222,-0.000930605630334719
"31",-0.0016640670957527,-0.00178431352415756,-0.00182192623232151,-0.00199547579444476,-0.00208736673458368,-0.00149347974084938,-0.00157604095054251,-0.00159321527006546,-0.00171454797606346,-0.00180583105923387
"32",0.000334821829512628,0.00030033478647372,0.000280737909701884,0.000218602148861755,0.000138352067680609,0.000196156846434603,0.000210508214964919,0.000181803422751164,0.000182778565549496,0.000103031559276992
"33",-0.00294574314000873,-0.00315281370464696,-0.00308992911955045,-0.00334271197685693,-0.00340465395769083,-0.00214590004842995,-0.0022907348388568,-0.00221816115945443,-0.00238907618695489,-0.00245046324272849
"34",-0.001476488722657,-0.00161932130874656,-0.0015633643759862,-0.00173678688184217,-0.00179015087280864,-0.000915849978994115,-0.000996977575596624,-0.000949522732618304,-0.00104467185671475,-0.00109839827143355
"35",-0.00170111802670206,-0.00182040526367687,-0.00178248768270233,-0.0019317697030025,-0.00199488258464037,-0.0012900711002671,-0.00135674784909008,-0.00132098430056211,-0.00140139685389496,-0.00146348583605026
"36",-0.000133242675181952,-0.000242609971521454,-0.000200324414410359,-0.000333409162674977,-0.000386305778225332,0.000277595334956257,0.000219030365886745,0.000250609777286454,0.000180812126393272,0.000128623025944904
"37",-0.00142687035292548,-0.00154906768071666,-0.00154499564469179,-0.00170855256936975,-0.00176598577085883,-0.00113764128844787,-0.00122264905050839,-0.00119765046649697,-0.00130752699518703,-0.00136525217913694
"38",-0.00283230652285572,-0.00305970706097639,-0.00295997299540015,-0.00322894993828757,-0.00331210995628368,-0.00183001172508981,-0.0019687562459321,-0.00188292565728435,-0.00204178683018907,-0.00212472977060904
"39",-0.000795649876550827,-0.000830814951082692,-0.000816298220283761,-0.000861345893836187,-0.000896766491645427,-0.000711891225833587,-0.000719518224850068,-0.000715700545658906,-0.000725883369771676,-0.00076186612583003
"40",-0.00128057639178146,-0.00142479152117996,-0.00146012899071309,-0.001668810862227,-0.00174845871465996,-0.00105561101636319,-0.00114939905309681,-0.0011553499952307,-0.0012948336859705,-0.00137444183627767
"41",-0.000630677383546452,-0.000682294544006605,-0.000675965908788186,-0.000751447818159504,-0.000813414091563623,-0.000592625414147119,-0.000593155383067576,-0.000596860254531674,-0.00060633906603226,-0.000667593693663566
"42",-0.000346112622764712,-0.000443644745876855,-0.000436974955929148,-0.000569282613813253,-0.000607268413664839,-9.72390567911957e-05,-0.000149099694466994,-0.000137107585335802,-0.000209715657219253,-0.00024723947158672
"43",-0.00137486271242611,-0.0015551147629325,-0.00149074996133393,-0.00170944852185935,-0.0017456407182993,-0.000655913142606901,-0.000770118270256538,-0.000707369996210056,-0.000841888255714161,-0.000877633965432944
"44",-0.00140589368634723,-0.00152729882289599,-0.00153637689457108,-0.00169974679482097,-0.00175516717401484,-0.00111788161672558,-0.00121475611311189,-0.0011967208537464,-0.00132236603341524,-0.00137717522070105
"45",-0.00168957949552333,-0.00191607615188104,-0.00182307385944487,-0.00209475892003159,-0.00218117744610631,-0.000724850263544854,-0.000862085122778629,-0.000778402183127056,-0.000938350773553184,-0.00102299050934312
"46",-0.00111360988088766,-0.00126106401022209,-0.00125258065535525,-0.00144606197141198,-0.00148837703704947,-0.00068145753780585,-0.000789089687427208,-0.000758055816172622,-0.000896277365555447,-0.000939636877387262
"47",-0.00141988163958848,-0.00155199675157951,-0.00152572749624017,-0.0016955879242243,-0.00176605822440434,-0.00101565986056922,-0.00109781098580384,-0.00106289893691893,-0.00116536567986511,-0.00123417546601801
"48",-0.000475212728479191,-0.000593424043329267,-0.000569118275738464,-0.000721581925094135,-0.000754041576702867,-0.000115900409322309,-0.00018787080986466,-0.000155673031973667,-0.000245655456289016,-0.000278088858010456
"49",-0.00036223483754321,-0.000465065441270524,-0.000430683727647658,-0.000564431837628445,-0.00065933269000636,-3.82277901243518e-05,-7.30916877069773e-05,-5.21404455961303e-05,-0.000101692338925451,-0.000196246406144733
"50",0.00186259157150973,0.00175613598669393,0.00176660506339386,0.00161147100878207,0.00156068223478334,0.00219732343288192,0.00213787458179197,0.0021749160682138,0.00208221483131848,0.00203138667242057
"51",-0.00103118719241128,-0.00113266100235224,-0.00115644630449691,-0.00130295787570756,-0.00135779442421435,-0.000926869314580188,-0.000993087453356656,-0.000994703494135256,-0.00109045264104729,-0.0011443960651194
"52",0.00069888549006944,0.00061564218866652,0.000630215752453564,0.000518897449139104,0.000499939720217866,0.000882335049119754,0.000844309641479633,0.000859112426979789,0.000808566024391157,0.000789514171042068
"53",-0.00220716838970715,-0.00236910742776091,-0.00231725802563669,-0.00251639191509679,-0.00258206059217618,-0.00159471046166123,-0.00169816577623666,-0.00164375377368321,-0.00176665154859368,-0.00183279286611098
"54",-0.00195083631280388,-0.00211191396730614,-0.00207674529554994,-0.00228131927302488,-0.00234057111052935,-0.00141211228947575,-0.00150977024985267,-0.00147192352193314,-0.00159407635596447,-0.00165418613795467
"55",-0.00273682609864513,-0.00297140519903059,-0.0028854841312664,-0.00316646785441531,-0.00320913661378692,-0.00173811874579912,-0.00190165960805631,-0.00180903390699093,-0.00199787507475156,-0.0020401680710063
"56",-0.00337083122771666,-0.0035740177992596,-0.00354201631366369,-0.00379898273929126,-0.00389119000037747,-0.00269968638155862,-0.00285154650100736,-0.00279579537984945,-0.00298232259646306,-0.00307481967834329
"57",-0.000259648774782107,-0.000375810724998453,-0.000329624023063002,-0.000471376103944056,-0.000509557685829867,0.000176385416623868,0.000117302522396458,0.000150538191149677,7.96516491615594e-05,4.18246126992227e-05
"58",-0.000928460305721967,-0.00104205717155261,-0.00102155229945356,-0.00116685254073524,-0.00119688696302471,-0.000585862066020805,-0.000660398033475332,-0.000633381086852755,-0.000726068266869262,-0.000757045260495943
"59",-0.00274574516007293,-0.00292896899411528,-0.00286000754482554,-0.00307994396910593,-0.0031515602209876,-0.00197687693398337,-0.00209832840159004,-0.00202921346971874,-0.0021696742450434,-0.00224166552099133
"60",-0.000432972521023389,-0.000502823851751068,-0.000490640260170245,-0.000585421292842885,-0.000617911741451318,-0.00030321491857299,-0.00032284288579933,-0.000321146780481225,-0.000352066161465538,-0.000384518635155796
"61",-0.000502729835065295,-0.000583812239157814,-0.000613275459336266,-0.000737474456011741,-0.000788874625078212,-0.000497320593382031,-0.000531606493791316,-0.000553340126190956,-0.000614839283897477,-0.000665796788842273
"62",-0.00112714010308557,-0.00119670621824871,-0.00117406993353367,-0.00126544834308789,-0.00138429968840771,-0.000946789481104267,-0.000963852543971979,-0.000956507193473087,-0.000982810856283502,-0.00110053197561073
"63",-0.00126457986358281,-0.00138150227667228,-0.00134442378434977,-0.00149161599823064,-0.00155356509126765,-0.000880374847805339,-0.000940480300611543,-0.000909525254704047,-0.000983742507195379,-0.0010458938998241
"64",-0.00132424486286114,-0.00146326517134392,-0.00141584253582384,-0.00158692647844017,-0.00168427033950913,-0.000809045875985321,-0.000891570548545788,-0.000846845946828593,-0.000944996840408983,-0.0010397210058586
"65",-0.000815978016071946,-0.000937478061676751,-0.000928467492250292,-0.00108989028076799,-0.00112484093615409,-0.000510129347675643,-0.000590163757305797,-0.00056414780528471,-0.00066740327926676,-0.000702958953032559
"66",-0.000220749608223013,-0.000287000899919078,-0.000279923237854576,-0.000373349455507304,-0.00043505733648686,-0.00014078394621989,-0.000155485483472573,-0.00015576928336645,-0.000182560242176285,-0.000244339727117607
"67",-0.00217985168534049,-0.00229216609462657,-0.00227437455048863,-0.00241911431331702,-0.0025038563792458,-0.00183021738475911,-0.00191260448769686,-0.00187522257291542,-0.00197534319691558,-0.00205933258305611
"68",-0.000213945153311802,-0.000407877991194327,-0.000360976853771011,-0.000604215106750608,-0.000656328795442627,0.000505158774631326,0.00036719121945462,0.000436090327910436,0.000269441795638648,0.000218803659936448
"69",-0.000715126288750814,-0.000755027676641331,-0.000763499490271111,-0.00082796178897549,-0.000894263379673805,-0.000766471645018725,-0.000766031832354001,-0.000775518830570351,-0.00078574425588639,-0.000851766812696119
"70",-0.00145303743585451,-0.0015311466109003,-0.00152889600945602,-0.00163668292171949,-0.00172625205792118,-0.0013419381618958,-0.00137620415769192,-0.00137522435488114,-0.00142488295040263,-0.00151368804215345
"71",-0.00031574795182027,-0.000363107906246122,-0.000385911162963267,-0.000461668617111475,-0.000499671498643581,-0.000381146207247303,-0.000402804005708446,-0.000414148329411364,-0.00045181353951197,-0.000490051422622652
"72",-0.00236850489735032,-0.00254517487130749,-0.00245031741960536,-0.00265395567302574,-0.00270979869116383,-0.00157021624768112,-0.00166066013240016,-0.00160096836538071,-0.00170274453175104,-0.00175832742331207
"73",-0.000792629244846428,-0.000919857744968195,-0.000895308413528127,-0.00105961895233255,-0.00108630916192294,-0.000381018622105557,-0.000464304758080505,-0.000424946997893985,-0.000528976819598082,-0.000554706928815375
"74",-0.00205854017487884,-0.00225154611374194,-0.00219136302475777,-0.00242656215118656,-0.00249079506013051,-0.00127742803277136,-0.00141481249901222,-0.0013424976605639,-0.00150400251050865,-0.00156755669544436
"75",-0.00096252719845149,-0.00107627474917164,-0.00103390813638202,-0.00117553680997801,-0.00123533317709453,-0.000564699911147135,-0.000617665290310753,-0.000586756629670451,-0.000651404687530774,-0.000711581971348386
"76",-0.000656861750672116,-0.000766031184527686,-0.000744100773667238,-0.000886884127705962,-0.000925726986707618,-0.000351091062065005,-0.000405099128913961,-0.000385516343207914,-0.000457173850618461,-0.000494791006200309
"77",-3.5097326277783e-05,-0.000143091258243492,-0.000167485332009349,-0.000325965583782331,-0.000372958522351539,0.000113977508566738,5.051397546906e-05,4.64642891752189e-05,-5.12122587394874e-05,-9.73275470608163e-05
"78",-0.00220274644723789,-0.00236476426391106,-0.00239089657539629,-0.00260981309564958,-0.00269932751784573,-0.00179218319780431,-0.00191880319787558,-0.00191839018305557,-0.00208702926428279,-0.00217462692661435
"79",-0.0013765688802319,-0.00150770839476678,-0.00146641076646852,-0.00163168822382618,-0.00168801232527774,-0.000907643183020539,-0.000978870317369177,-0.000939462653423257,-0.00102775752749098,-0.00108414379392496
"80",-0.000888895230178927,-0.000959342054293789,-0.000947376179212593,-0.00104258945897485,-0.00110070743483804,-0.000759151503015825,-0.000783078932003622,-0.000778439576661251,-0.000813672420807172,-0.00087172875749243
"81",-0.000620317257021049,-0.000797460929774972,-0.000801514949858646,-0.00103874218230682,-0.00106415603496142,-0.000142392982530893,-0.000272594246009717,-0.000246972635043496,-0.000418942169796122,-0.000443799567320492
"82",-0.00182944596018071,-0.00196880796145602,-0.00192830269735866,-0.00210223527562639,-0.00214762042474053,-0.0013268713974983,-0.0014144673797991,-0.00136867990243795,-0.00147383745408037,-0.00152047722608128
"83",-0.00252326676744385,-0.00265530134271891,-0.00262384440318152,-0.0027909045626348,-0.00288976564399841,-0.00208947448649719,-0.00217460962043934,-0.00213478954429709,-0.00223833585517978,-0.00233734938985635
"84",-0.000844868630551995,-0.000921996809276464,-0.000915876173626538,-0.00102265932159362,-0.00110157760355685,-0.000714916248599246,-0.000743091084409022,-0.000740229284488961,-0.000782994135186421,-0.000862209775171952
"85",-0.000378298594303125,-0.000501438775248986,-0.000478968005707431,-0.000640276438174839,-0.000681942860764567,-2.88371265361482e-05,-9.775999346214e-05,-6.96113970856558e-05,-0.00015941407040985,-0.00020173679128538
"86",-0.00217640138262798,-0.0023020312605098,-0.00227818549902663,-0.00243817117601031,-0.00251987170148985,-0.0017799531766428,-0.00186744491964821,-0.00183035690881669,-0.00193727317462525,-0.00201789256633366
"87",0.00046313832030644,0.000399249348046042,0.000402009514695656,0.000307298168751486,0.000260613282088837,0.000517200429923338,0.000509507213140417,0.000507858897388386,0.000486150406549452,0.000440180988205416
"88",-0.00136168889019472,-0.00147591978278358,-0.00145146720127442,-0.00159882466625201,-0.00164501553434018,-0.00102384016736542,-0.00108935855593496,-0.00106123188290527,-0.00114372836481744,-0.00119025361606485
"89",-4.69326025328036e-05,-0.000146341453548986,-0.000146254708416961,-0.000281196380432215,-0.000297962516406066,0.000154577850958652,9.49366836530767e-05,0.000103828456766013,2.3276300685622e-05,7.9826232080955e-06
"90",9.39888263607393e-05,7.5914122126969e-05,6.67997939322127e-05,2.89840771680924e-05,-2.06539385983933e-05,-6.81220157650311e-05,-3.65568042871554e-05,-6.23888136053984e-05,-3.68451062017173e-05,-8.79727813882423e-05
"91",-0.00201024019976709,-0.00217769216190303,-0.00214712544131873,-0.00235619196135946,-0.00239930849539773,-0.00140305488985045,-0.00153672223792014,-0.0014814562103466,-0.00164190814112118,-0.00168462780823218
"92",4.23982009839252e-05,-3.89100230956774e-05,-6.46135968287213e-05,-0.000190406171153924,-0.00023170515219005,6.07839810877425e-05,3.48078052459003e-05,1.34625867309387e-05,-4.00357697594982e-05,-8.08893782774729e-05
"93",-0.00192092773920095,-0.00210121568423883,-0.00206062844299728,-0.00228832040744274,-0.00234761497589139,-0.00127574985618325,-0.00140268602416249,-0.00134139943804386,-0.00149597902539389,-0.00155503997311472
"94",-0.000738412154453256,-0.000816396827312594,-0.00081149313761079,-0.00092239223328389,-0.000977956503930241,-0.00061010161155449,-0.000635270243828227,-0.000629619695345122,-0.000670928416817139,-0.000726106585411112
"95",-0.000469293696147377,-0.000591429703078524,-0.000566570129398529,-0.000727586845391426,-0.000767049742627961,-0.000115505818347842,-0.000170994042289334,-0.000151765338847127,-0.000228600862340257,-0.000268123831250747
"96",-0.00158718524465289,-0.00173927706826918,-0.00170505790642166,-0.00189783928752881,-0.0019662419112806,-0.00109721634480925,-0.00118532078322678,-0.00115454856358321,-0.00126600786497162,-0.00133392471788595
"97",-0.00224135640194608,-0.00242674439184606,-0.00237341651995263,-0.00259998065370507,-0.00271173985781391,-0.00152438181615017,-0.00165753433058935,-0.00159279510495505,-0.00175020648389215,-0.00186246977636133
"98",-0.00173461689146382,-0.00184321785903794,-0.00179691214137026,-0.00192705438817648,-0.00199759695977578,-0.00128749135935504,-0.00134856030667208,-0.0013119707203492,-0.00138288162128766,-0.0014555460448884
"99",0.000128818459661105,2.73595764992214e-05,-2.21203370274082e-07,-0.000147886835983769,-0.000174011556478356,0.00025740064534708,0.000192437773043429,0.000184874836785541,8.82725081107994e-05,6.18029794761531e-05
"100",6.02834094945276e-05,1.3265596034962e-05,1.7578661855647e-05,-5.56244809769455e-05,-0.000157962807237785,6.82411297517659e-05,8.16685085101919e-05,7.18748412234416e-05,7.48339168313056e-05,-2.49302232794547e-05
