"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"47",-0.00200756875550114,-0.00212498697769929,-0.00223064152517393,-0.00243667995724318,-0.00261540330327814,-0.0018178445085357,-0.0018731285611347,-0.00191846562840287,-0.00202529499711176,-0.00220624065514611
"48",0.00432190568231048,0.00428733241351831,0.00415165129139566,0.0040261809910671,0.00383415787625359,0.00406756745644259,0.00409738694688144,0.00401173413057399,0.00398384372947715,0.00379302411173934
"49",0.00221719708101654,0.00214385055218908,0.00206886516710636,0.00192598800800956,0.00165209565330552,0.00226364127580063,0.00224835634944375,0.00221979559712427,0.00217063518790384,0.00189882989996297
"50",-0.000964593319284881,-0.0010568937871349,-0.00115073378746014,-0.00132008416615792,-0.00150822616245893,-0.000902785794936377,-0.000944072886079519,-0.000978251611577824,-0.00105796763829175,-0.00124981953829359
"51",-0.000933715895861678,-0.00107813889133711,-0.00114894664600777,-0.00137469404769371,-0.00149370028604714,-0.000524177208558242,-0.000608958731760009,-0.000613904646362129,-0.000740449871526837,-0.00085685822162292
"52",0.000604261354554067,0.000494137930225307,0.000418005279254821,0.000221865640263727,4.09200768262345e-05,0.000779302351105129,0.000746478959996904,0.000730427054833969,0.000656552385176345,0.000476690072731339
"53",-8.5425195991415e-05,-0.000237011868443553,-0.000311931635260278,-0.000556951702381272,-0.000720598282479596,0.000321402203321736,0.000256612160243972,0.00023728800734234,0.000123735713775055,-3.66697264536555e-05
"54",-0.000625404372881156,-0.000762461733578662,-0.000820057655129733,-0.00103639655156945,-0.00121371318602967,-0.000249175598025365,-0.000316608822479435,-0.00031397131317063,-0.000417437025002531,-0.000590977968525487
"55",0.0010963390501617,0.000988597871983598,0.000896694202822719,0.000713089372401033,0.000539334057421778,0.00129001650545175,0.00122132434255803,0.00119800355820389,0.00108890372675288,0.000916818716404617
"56",-0.00110814522782681,-0.00129192315769654,-0.00137845649944651,-0.00166168595090239,-0.00181453159137131,-0.000559858729235876,-0.000671886956667711,-0.000676737461884231,-0.000840864890257447,-0.000990643289440685
"57",-0.000478596408011686,-0.000667994717860595,-0.000808711096691428,-0.00111781967762187,-0.00130648831107136,8.75722811297108e-06,-0.000111585747480714,-0.000157515651904979,-0.00035214985151128,-0.000541337061509758
"58",0.000557992193155873,0.000428868941315648,0.000380389859283169,0.000176000823484674,-0.000129299802649555,0.000918272724836468,0.000867910670006209,0.000860098127576048,0.000772240288775586,0.000468677756999896
"59",0.000188230369871433,8.26813785655836e-05,2.49020664706955e-05,-0.000158539516294386,-0.000291087595832532,0.000382155409946656,0.000362247962827268,0.000344706438047376,0.000289012060926567,0.000154133779418954
"60",-0.00246940148188894,-0.00272689552619743,-0.00280141583548265,-0.00316925378346888,-0.00331149792184195,-0.00149735819676519,-0.00167400736837682,-0.00165763380467971,-0.00189667211619734,-0.00203294751006535
"61",-0.00102347977895401,-0.00121673936129828,-0.00123017915764147,-0.00149782817711406,-0.00160608538044807,-0.000269577496927503,-0.000374593587887152,-0.000349822331398157,-0.000488486283498321,-0.000595858244094985
"62",-0.00101897081019471,-0.00123955619171901,-0.00131235868875171,-0.00163373986455926,-0.0017876995208527,-0.000241252149815673,-0.000383501427811841,-0.000379781811702916,-0.000577769603763783,-0.000734746878706855
"63",-0.000742975837808809,-0.000917910112199175,-0.00102844657913489,-0.00130887404661429,-0.00142489416379032,-0.0002739593456982,-0.000381509682242458,-0.000405850720017704,-0.000572633838260052,-0.000680586887464853
"64",-0.00200802169281473,-0.0022190644144223,-0.0023092780024422,-0.00262319555266476,-0.00282640072905644,-0.00128878649915059,-0.0014398579339225,-0.00143472120569777,-0.00164291555732653,-0.00183878435960113
"65",-0.00119448584107785,-0.00130975610758385,-0.00135208974725069,-0.00153341743550816,-0.00172977864800749,-0.00088387619736764,-0.000929579990919647,-0.000933538496209194,-0.00100923723498419,-0.00120430763127605
"66",-0.00197953136351111,-0.00217433231916514,-0.00227977919724632,-0.00258938287912654,-0.00285580692445763,-0.00142533161591831,-0.00152988743142284,-0.00155285650856902,-0.00172005672471623,-0.00197979432444456
"67",0.00126552751927638,0.00115215462844803,0.000983401930004698,0.000762257145124484,0.000576903420610456,0.00136106987256241,0.00128754739025739,0.00120650218829941,0.00106027341021073,0.000879322914187653
"68",0.000367786022980761,0.000244897559764008,0.000119129400761079,-0.00010908541280206,-0.000278930593617683,0.000509508916431798,0.000465695026345499,0.000408516637012566,0.000303261405447069,0.000131984205230258
"69",0.00145986291222767,0.00137059903984721,0.00129120615727276,0.00112304004025551,0.00093857573765892,0.00160220796996196,0.00157235874703867,0.00154924912421739,0.00147427388451653,0.00129811422493691
"70",0.00044010646363384,0.000296988604164668,0.00013072014175855,-0.00012528685634664,-0.000300915529641166,0.0006657557641026,0.000570670961787006,0.000499774674525473,0.000332598356632138,0.000163914816174163
"71",0.000247505500004426,2.20524970645352e-05,-9.76745201274002e-05,-0.000441053996855332,-0.000617249421184885,0.000964255937113329,0.000803887655960055,0.000790964184783275,0.000562146361604071,0.000390126022144968
"72",0.000122915384840431,-3.81644561470917e-05,-9.61704266796868e-05,-0.000340493015829701,-0.000523185919061187,0.000626244334284268,0.00054190510972673,0.000538911232560966,0.000413666821333775,0.000232590819310241
"73",0.00132942059836249,0.00128812825184757,0.00103999147927369,0.000881079286339272,0.000723753083876282,0.00101438592388094,0.00104936893810367,0.000845450952642436,0.000799094137763885,0.000638513516526375
"74",0.0032287947031293,0.00314829024331743,0.00302870046663017,0.00284084844610734,0.00270558551562774,0.00322015673281472,0.00322552534544015,0.0031732367469581,0.00311371078633271,0.00297990414486079
"75",-0.000626067762036328,-0.00075938195654994,-0.000813353547052872,-0.00102634794680927,-0.00116851234076518,-0.000282225390332889,-0.00033598592875378,-0.000337254508930633,-0.000425875630693955,-0.00056999399412155
"76",-3.7159172909476e-05,-0.000125841423782964,-0.000275687120910233,-0.000467009238294181,-0.000602115721563431,-0.000110697628285826,-0.000139881327627237,-0.000209904117337038,-0.000300144203032148,-0.000433978659607195
"77",-0.00331128303146179,-0.00356703846938324,-0.00367792588159435,-0.00405420391685177,-0.0041754303159156,-0.00239860835324921,-0.00258314326264432,-0.00258798028670478,-0.0028440876864042,-0.00296435828430269
"78",-8.35993108950742e-05,-0.000177154037305754,-0.000225346870008857,-0.000388701445137443,-0.000551057000361091,3.32391915461865e-05,2.61501085769738e-05,7.10507277157076e-06,-2.77335446199423e-05,-0.000183017639967547
"79",-0.000654743557411153,-0.000752381517317421,-0.000868012044124452,-0.00105869464627056,-0.00120398622983073,-0.000611923762078448,-0.000635647363133384,-0.000694033925346776,-0.000769326954107207,-0.000914854657999789
"80",0.000422625005905053,0.000240401364908167,0.000222262300654791,-3.73669197953376e-05,-0.000201580545771998,0.00112601659736594,0.00103649272453363,0.00105870034725733,0.000933232785302206,0.000767902985748768
"81",-0.000601036435675778,-0.000885848702967265,-0.00101660643450937,-0.00144043382486026,-0.00167788393563598,0.000406155572387927,0.000196673038209946,0.000196554806421525,-9.66066193744614e-05,-0.000328127553469597
"82",-0.00106853115247087,-0.00118196813722499,-0.00124032526046616,-0.00142844697083524,-0.00158587156730468,-0.000832362266329837,-0.000871404970526529,-0.000883761788477013,-0.000956492313639696,-0.00111283936730499
"83",-0.00168914480266796,-0.00192430289326262,-0.00201794618282273,-0.00236722148992246,-0.0025212099832202,-0.00086222110040764,-0.001017479657282,-0.00101645922757881,-0.00123652140514412,-0.00138784544665871
"84",-0.000144747007478812,-0.000261666342876449,-0.000388627045630106,-0.000605912172921176,-0.000820880012609764,-2.90006248221172e-05,-7.6139640340255e-05,-0.00013449511437006,-0.00023942762505472,-0.000454970783762879
"85",0.000606485836353036,0.000496732725984036,0.000392618031248564,0.000197468500895815,6.63667117116974e-05,0.000745879421372704,0.000696369767241702,0.000649505580122908,0.000551639560334693,0.000420961978695452
"86",-0.000483004823778288,-0.000691769416118435,-0.000796584108500678,-0.00111988852037725,-0.00130642294054721,0.000159972505101016,4.83582500963066e-05,1.19775865014236e-05,-0.000167703471755505,-0.00035629039874374
"87",-0.000341067221039642,-0.000485505926606043,-0.000600471351204164,-0.000857379261151813,-0.00118361307528827,1.02473128630459e-06,-6.78764722544705e-05,-0.000106341955028431,-0.000248089945396745,-0.000574725321394351
"88",-0.00105837761090955,-0.00119007928041212,-0.00122910449324082,-0.00142983116930439,-0.00159177981240155,-0.000645391102795724,-0.000709745963816313,-0.000701470344342264,-0.000796360142738914,-0.000957651556603029
"89",-0.00206429301020149,-0.00225151658452277,-0.00231421494699364,-0.00258900618816269,-0.00277530185446559,-0.00141847068202358,-0.0015405469288501,-0.00153205237730147,-0.0016997950776094,-0.00188067906190313
"90",-0.000629948892214922,-0.000704618620088415,-0.000801124159731477,-0.000958280586088729,-0.00117415301730107,-0.000672984547682446,-0.000675467209031356,-0.000721374530474095,-0.000765702996555152,-0.000984333199068458
"91",2.32883368045328e-05,-7.91089892696302e-05,-0.000165905076636586,-0.000358399223318404,-0.000531102402821167,0.000141774199657987,0.000123341350121576,8.94129421167831e-05,2.38327407566814e-05,-0.000149312642413113
"92",-0.00278221190361527,-0.00299958108162632,-0.00308157060204251,-0.00340475217347714,-0.00358417829034573,-0.00204582513673811,-0.00218598407417829,-0.00218025380816954,-0.00237666758249676,-0.0025535635690235
"93",-0.00113284490069072,-0.00125607489610206,-0.00131286359455297,-0.00150919420558627,-0.00170535704611276,-0.000814823895607804,-0.000875919985081494,-0.000877606948639881,-0.000971674445046736,-0.00116670175911451
"94",0.000678619744663559,0.0006039676278802,0.00045707354578984,0.000272025833375776,5.10363460441195e-05,0.000567715305596191,0.000581732786417566,0.000497988127464974,0.000445523239202096,0.000223448511045125
"95",-0.00169244443662398,-0.00181865870531663,-0.00193274363117958,-0.00214790330518795,-0.00234236363519848,-0.00146737321154423,-0.00155014415553059,-0.00158504946392563,-0.00171901987048886,-0.00191387469487163
"96",0.00150876530984386,0.00142660670496901,0.00131984534874268,0.00114617441554831,0.000989961182409163,0.00148187361764582,0.00148056142113793,0.00142656651681484,0.00137608246376373,0.00121907511791162
"97",0.0043257134504541,0.00422733863383205,0.00417769930627286,0.00400112654791437,0.00391006233274391,0.00455032300849461,0.00454048706496293,0.00453091275880354,0.00448331627346417,0.00439649269294383
"98",-0.00110805772664188,-0.00132692627422903,-0.00154464820453846,-0.00191752253437257,-0.0020803882130072,-0.000579297496183273,-0.000729800984657404,-0.000820311918783737,-0.00107553879177368,-0.00124133280796008
"99",0.000580284536506332,0.000520022269587349,0.000411485533124738,0.000268740376820412,0.000135574431333879,0.000465539574691029,0.000464913394080255,0.000412762133832657,0.000366545497063911,0.000235773326275641
"100",0.00201264956078232,0.00199247055652431,0.00192602124656189,0.00183615578144563,0.00164623593117538,0.00173680849336732,0.00179903663810606,0.00176547881358277,0.00179781358864947,0.00160499734343325
