"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00202737955418782,0.00198598417561771,0.00198790609497264,0.00192934654955028,0.00192297848397551,0.00199311847901162,0.00198023267346032,0.00197195987431104,0.00194504459225301,0.0019387148693528
"2",0.00349867939542889,0.00340976708814471,0.00342324710371792,0.00330757864291841,0.00330199456343478,0.0036345704519473,0.00355097111484886,0.00357864820749216,0.00347026766637076,0.00346466419321384
"3",-0.00119194948154628,-0.00132806876488453,-0.00127684692085601,-0.00143853814133948,-0.00145537022426216,-0.000928433802682216,-0.00104567231502622,-0.000987354221031404,-0.00112547078205601,-0.00114241107011558
"4",0.00175192009329091,0.00172095579064517,0.00169249154465206,0.00164207466519835,0.00163836450176237,0.00162184928602558,0.00161335239453669,0.00157437250198459,0.00154822059321463,0.00154450996616124
"5",0.0028891274666374,0.00290635785344213,0.002890794907117,0.00289999201577302,0.00288531142662293,0.00273953445849361,0.0027921718207399,0.00275405821459959,0.00280114035925791,0.00278632214947538
"6",0.00682280186997751,0.00683768547146652,0.00680863699700129,0.00681190699050556,0.0068154494999131,0.00664532629949731,0.00669080897124269,0.00664224161281681,0.00667800897573859,0.00668159035558153
"7",-0.000302665066587038,-0.000371505878863064,-0.000342700953161047,-0.000425020345722909,-0.000441983098641237,-0.000216389286553317,-0.000267459624270113,-0.000240030793801177,-0.000300394799717084,-0.00031692504610476
"8",0.00105368484096991,0.00094454715202788,0.000972874502660975,0.000839743110583505,0.000851488957263883,0.00118884822472688,0.00109373360673094,0.00112901869915028,0.00101364294070471,0.00102580311405142
"9",0.0049958923043036,0.00511374965381997,0.00501643217813681,0.00513633376628962,0.00517301648074834,0.00423880150489054,0.00436055112827213,0.00425083927066621,0.00437407354159895,0.00441046766795854
"10",0.00304258545094483,0.00302639256215169,0.00302328330310594,0.0029937726701708,0.00298848113897427,0.00300303970389357,0.0030121793706241,0.00299929938236252,0.00299742389201704,0.00299211502564386
"11",0.00565001633173722,0.00572135749533743,0.00569339449366856,0.00576315808234557,0.00573004017561005,0.00541933485319086,0.00553256995336208,0.00547328424200351,0.00558689446930742,0.0055534894931331
"12",0.00150199806770734,0.00150341877478281,0.00149121864512131,0.00148408878342957,0.00145764927253608,0.00132331259601482,0.00135972546774208,0.00132440337469817,0.00135545531614052,0.00132875625201757
"13",0.00087254166877868,0.000819119321957013,0.000834273825256355,0.000763215334449329,0.000708980541935734,0.000933625767994343,0.000901294310765271,0.000914977120424733,0.000867903081843347,0.000813553065241075
"14",0.00239963232013368,0.0023594065327192,0.00237298588527424,0.00231970598965108,0.00232673988491315,0.00243154294422429,0.00241835533749553,0.0024221190158662,0.00239914804215233,0.00240660581169108
"15",-0.000545132234133072,-0.000645941034312565,-0.000656455773546986,-0.000786756764004027,-0.000819745349374552,-0.000519202515006091,-0.000612153187239923,-0.000614099940026716,-0.000733998330047152,-0.000767166486559403
"16",-0.000578905651938528,-0.000709146922128403,-0.000710473787235594,-0.000874720864148454,-0.000888883812877894,-0.000513609477100344,-0.000646821307422526,-0.00062791062771183,-0.000792576133940556,-0.00080691947395181
"17",0.0038790577442133,0.00386631501306924,0.00385010850239048,0.00382033743462094,0.0037920876714671,0.00381138002563229,0.00382343894468499,0.00379789945166687,0.00379486736200239,0.00376683307437769
"18",-6.56777479485918e-05,-0.000108557743465889,-9.3737067327576e-05,-0.000146822865281658,-0.00014958369374348,-7.5622751542647e-05,-0.000100187923523582,-9.11503170399091e-05,-0.000122332079240363,-0.000125140109602111
"19",0.0029037513186475,0.00295443072845695,0.00291860848173366,0.00296528398456921,0.00293689602220953,0.00253536398726115,0.00263239595630675,0.00255960213267628,0.00265598467678257,0.00262731098326771
"20",-0.00138457824229121,-0.00151857343231621,-0.00146070227392448,-0.00161694036346,-0.00162989424780879,-0.00105331848290304,-0.00115660898031243,-0.00110546514507645,-0.001225670603509,-0.00123850345273292
"21",0.00498597416553894,0.00497079510045563,0.00494800285022099,0.0049151939324084,0.00492045750060292,0.00487254880931371,0.00488640501576357,0.00484954502488478,0.00484797534619547,0.00485311599143433
"22",0.00711766474518372,0.00717440455420577,0.00714157415292301,0.00719839220441702,0.00725790186288277,0.00680217452352079,0.00690011623087993,0.00683159653474911,0.00693212224449202,0.00699220584180839
"23",0.00680476143510144,0.00682500893646599,0.00678527721600647,0.00678946224815809,0.00678261712099294,0.00668273737415466,0.00672848339758997,0.00667522649726357,0.00670610495313073,0.00669927341285448
"24",0.0103182973815965,0.0104703226596501,0.0104070828863351,0.0105663899135859,0.0105576528973173,0.00989738628616636,0.0101011842769716,0.00998943806872616,0.0102015907026086,0.0101931054694021
"25",0.000808289230284311,0.000814162330997253,0.000791434114139319,0.000785513389780638,0.000695932028039858,0.000666319249022078,0.000699418733575221,0.000660811283078358,0.000683831546572511,0.000594752793059754
"26",0.00253028403655953,0.0024953594590996,0.00247888631161048,0.00242441521311379,0.00240872079434003,0.00247483729106245,0.00246263371410901,0.00243864549437275,0.00240896845726506,0.00239355578786117
"27",0.000309949339204816,0.000257279031793759,0.000246764840367368,0.000174686268549157,0.000139921804722914,0.00020921458306307,0.000172585757724576,0.000159677661861687,0.000106536664979615,7.05420227896702e-05
"28",0.000906407031671628,0.000907506556942213,0.000895087514826074,0.000889497246064075,0.000867367198552679,0.000701926368330712,0.000725330707521094,0.000699214615103055,0.000718955682413991,0.000696797825194436
"29",0.00321095107121052,0.00317734114195934,0.00316931442919355,0.00311647866469689,0.00309937039852913,0.00319192298530958,0.0031787742493066,0.00316679727737358,0.00313642892396059,0.0031194404004305
"30",0.00484464461710183,0.00492003498452993,0.00483980433248716,0.00490862329219503,0.00489396027130332,0.00428629930636239,0.00438769317746028,0.00428239269697172,0.00437806456310825,0.00436428077241735
"31",0.00564905059147999,0.00570869216911623,0.00568912545137494,0.00574784235824356,0.0057561936247579,0.00543973440138021,0.00554888573113702,0.00549208222764435,0.00560337180076857,0.00561174731992496
"32",0.0034721948921087,0.00358039406084119,0.00349754785096026,0.00360446837236917,0.00357576458990654,0.00289037082531082,0.00303276881055481,0.00291537323808025,0.00305712597629244,0.0030286064370026
"33",0.00504423396530661,0.00503810529782042,0.00503515707964503,0.00501635565612714,0.0049932931758719,0.00500840528255914,0.00502646117745948,0.00501493937228888,0.00502236516135566,0.00499986395742991
"34",0.000463258992164424,0.000429175243350216,0.000380522831810825,0.000323061793880188,0.000311637847431597,0.000266052034034743,0.000258067078181463,0.000194401174957939,0.000165091699058256,0.000153624291381782
"35",0.00432014425777841,0.00435955909796848,0.00433094344333174,0.00436151385451555,0.00433930017245511,0.00409023975172467,0.00417226329965683,0.00411492844082868,0.00419060116947351,0.00416858537916531
"36",0.00680463085377411,0.00691035376612093,0.00685042545042551,0.00695740351442015,0.00696979289149154,0.00634661460128823,0.00650528322458876,0.00639743235928722,0.00655919558789237,0.00657140791636443
"37",0.00269534165336856,0.002817839748737,0.00271987467534202,0.00284425610290788,0.00283171970302068,0.00202156363337234,0.00215601114876283,0.00203978850333454,0.00217579791341039,0.00216317790813382
"38",0.00494034090259534,0.00501914295107895,0.00497336241141392,0.00505169117188284,0.00505505555951731,0.0045564103188864,0.00467950636005615,0.00459538095118761,0.00472008300930412,0.00472332980346115
"39",0.0126838587446564,0.0127999083291524,0.0127614676093133,0.0128791914187591,0.0128849455132272,0.0124097127417532,0.0125651421865864,0.0124940105830179,0.0126520011474655,0.0126575287053374
"40",-0.00108508223929476,-0.00114661089177906,-0.00112575524316278,-0.00120353680491274,-0.00125467472398288,-0.00100733483636279,-0.00104302173281979,-0.00102848530090899,-0.00107676940520819,-0.00112805905966185
"41",0.00099326642851567,0.00100127769400118,0.0009747032716614,0.00097382463471877,0.000966187516437745,0.000713005901530984,0.000749398608033048,0.000702362050169124,0.000732295203208668,0.000724707882247207
"42",0.00229407858909942,0.00230877145009435,0.0022839536678446,0.00228900672267945,0.00228167947712369,0.00205732416410301,0.00211265247790483,0.00205931931112918,0.00210811356872089,0.00210081693304416
"43",0.00502781000296721,0.00511282223921908,0.00507862793551585,0.00516487811539214,0.00515206607722222,0.00471536817789123,0.00485098282871841,0.0047757005557233,0.00491500684008208,0.00490239615914638
"44",0.000887299094195235,0.000877063989686816,0.000853762876985739,0.000830285354239662,0.000781895754154965,0.000694934416668126,0.000704851261350151,0.000671368312110958,0.00066999458157673,0.000621663411930366
"45",0.00399466092214512,0.00395710121765942,0.00393917319437923,0.00387935113835122,0.00386187661786447,0.0039795374001519,0.00395766743831551,0.00393905524329177,0.00389643607204354,0.0038787979810776
"46",0.00738271998666404,0.00749422240345373,0.00743589561307915,0.00754782689170498,0.00754568511447217,0.00700040514094468,0.00716257230162421,0.00706005317771725,0.0072241467614073,0.00722199708886614
"47",0.00439505069225858,0.00442438370672623,0.00440005483488147,0.00442452337317082,0.00445147409122128,0.00411482976438397,0.00418390064774177,0.00412915496225486,0.00419656377637501,0.00422258252682553
"48",0.00116747821067113,0.00111477410145566,0.0011232426446471,0.00105262744613417,0.000978228188652187,0.00116527618732225,0.00114132987456886,0.00114024600639532,0.00110191934769292,0.00102839476340238
"49",0.000959663059095437,0.0008612532503045,0.000880240825966826,0.000756792381633732,0.000709462846579862,0.00109932891992793,0.0010086490708625,0.00103939984643269,0.000926189826547291,0.000879617165288446
"50",0.00138971846082754,0.00135461698652589,0.00135093719454414,0.00130013328038622,0.0012888436013446,0.00133932452768337,0.00132791968213267,0.00131552982931998,0.00129090918048613,0.00127963227800692
"51",0.00228001108746252,0.00231786976375358,0.00227948818190582,0.00231002655005116,0.00229845152752151,0.00195880823417272,0.00204076738147379,0.00196787601409187,0.00204512293290945,0.00203359647052872
"52",0.00258092586733467,0.00261202779620984,0.00258892571638826,0.00261593802993518,0.00259580845811996,0.00230712130690531,0.00238092876443671,0.00232440858895322,0.00239759728165524,0.00237790967999625
"53",0.0057563568007896,0.00575470715165922,0.00573484901890513,0.00571931790626462,0.00573149474580158,0.00559352430329924,0.00562868409004079,0.00558728181469162,0.00561137029712518,0.0056236990580167
"54",0.00263026521582646,0.00258704383430407,0.00258490211762277,0.00252322256491154,0.00251598070632685,0.00262527689246638,0.00260156874931305,0.00259617843230951,0.00255644028914052,0.00254918297489962
"55",0.00124822243371635,0.0012426727602272,0.00122167563630399,0.00120405507357026,0.0011855796804779,0.000994942169128043,0.00101996475193641,0.000979955403447965,0.000995986583440438,0.000977604853738928
"56",0.00417386377963122,0.00417966637375249,0.00417262345801964,0.00416833759418044,0.00417819300955726,0.00405140790417588,0.00409839664513199,0.00406734018663755,0.00410767387913562,0.00411729803062328
"57",0.00576133503538268,0.00571121086601297,0.00571504040317449,0.00564345342580022,0.00563406725491735,0.00582541068473105,0.00578316934843101,0.00579517431146315,0.005732868697316,0.00572328103183524
"58",0.00047196408686262,0.000284741123792433,0.000248644286907206,9.32480207006467e-06,2.77828904637328e-05,0.000644404974332298,0.000450554321998493,0.000440096291951689,0.000196204127057098,0.000213787861290542
"59",0.00217100069303443,0.0021787030848438,0.00216503033319823,0.00216475145112709,0.00215554360254693,0.00199035854883642,0.00203448348496549,0.00199662928211459,0.00203584361909725,0.00202709121082581
"60",0.000699635120788148,0.000689889964496909,0.000681665941972721,0.000660973186872394,0.000597825220137657,0.000559356697605665,0.000586193165052684,0.000555767374870821,0.000575001637676896,0.00051188808421253
"61",0.0033974827781588,0.00341738380520292,0.00340101245722138,0.0034160364123831,0.00342095810750335,0.00317572042628366,0.00323479205601015,0.00318930529655705,0.00324682645209749,0.00325196003573148
"62",0.00496461783376064,0.00502048661935792,0.00498058794360428,0.00503048790014987,0.00501056105852771,0.00468410246186176,0.00478304439315025,0.00471008723186481,0.00480509041563929,0.00478420507398681
"63",0.00591002732949425,0.00598031850727809,0.00593490004988485,0.00600066927874955,0.00599564774362586,0.00559266460890987,0.00571090257723036,0.00562733387270553,0.00574319677365014,0.00573827914666596
"64",0.00561644169768541,0.00564651037937014,0.00561978946024456,0.00564144977262348,0.00564707956002504,0.0054162708051944,0.00547981741379393,0.00543046253692367,0.00548755450532284,0.00549284507786578
"65",0.00525217205226793,0.00524621150961027,0.00522284466033399,0.00520008759743939,0.00520464026757702,0.00513623992100817,0.00515794710452896,0.00512123885244096,0.00512814685985838,0.00513294654834356
"66",-0.00116931027974286,-0.00129404742191524,-0.0012712924795152,-0.00142401983937728,-0.00144756786125899,-0.00103753438962187,-0.00114784075690875,-0.00111844656631023,-0.00125287883794643,-0.0012759282784882
"67",0.00244850195864878,0.0024910836038483,0.00245101411604621,0.00248764891676731,0.00248119456741809,0.00207318609788198,0.00215085846232567,0.00208355082296905,0.00215772139686954,0.00215126802463266
"68",0.000979858743007519,0.000981089947647585,0.000965471962249872,0.000956178727757643,0.000911119951548966,0.000804143229092004,0.000840140763607393,0.00080284357976971,0.000831163316864817,0.000786399754911256
"69",0.00352332096994707,0.00354246777059974,0.00352451556698304,0.00353465214584138,0.00351519357937452,0.00336733374913365,0.0034253913853189,0.00338257545568271,0.00343435674583928,0.00341493622779232
"70",0.00374901815787657,0.0036992582948152,0.00370287514221361,0.00363495645659243,0.00362342291450801,0.0037295975902788,0.0037061090649133,0.00370169839987766,0.00366322263350905,0.00365259800872136
"71",0.00466277883878997,0.00474743380254157,0.00468232376728331,0.00476516140610358,0.004774124259329,0.00414131315245994,0.00426471866687925,0.0041630904555201,0.00428636627776191,0.00429550271629881
"72",0.00138227029098407,0.00133190325328083,0.00134548111007371,0.00127972470969519,0.00128197667233192,0.00138973234922312,0.001369912669921,0.00137183359950295,0.00134047317735438,0.00134267890954558
"73",0.00750851188489902,0.00750449225515505,0.00748364471238257,0.0074618459178477,0.00744054740609982,0.00747076251488724,0.00748211363226763,0.00745853174295743,0.00745310476729378,0.00743205579217203
"74",0.000249054261572712,0.000165332413914186,0.000185358927477955,7.99467426396156e-05,5.82549081767064e-05,0.000338166859105462,0.000271369527389758,0.000294879273464757,0.000209513957780384,0.000188203536729333
"75",0.000352059862568388,0.000258595361907351,0.000284793518191806,0.000169335881856853,0.000162724582821346,0.000478308592992912,0.000401683929045973,0.000431685062889644,0.000336603953357986,0.0003299327522339
"76",-0.000336549705809964,-0.000379936556189061,-0.000362383717393232,-0.000416914288637439,-0.000443395504361993,-0.000343453941155781,-0.000357004539365554,-0.000353165277380667,-0.000373387034898522,-0.000400740923498016
"77",0.000146604258369109,6.94957059270006e-05,9.57632194270863e-05,1.90675330647913e-07,-1.97009702190085e-05,0.000280623018786288,0.000221569656300204,0.000249864648969988,0.00017560098929395,0.000155367581981223
