"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"12",-0.000194348381516786,-0.000292450412923509,-0.00025049721526344,-0.000367615503516283,-0.000370303176245515,6.38102278764023e-05,-7.07294795946711e-06,3.42646334076913e-05,-4.88401383749975e-05,-5.12736593843452e-05
"13",-0.000457502871808096,-0.000532520700704908,-0.000493533645891954,-0.000582602036939722,-0.000614711463572867,-0.000262454534176424,-0.000301062384615929,-0.000275495280903911,-0.000320832953942964,-0.000352464848223583
"14",-0.00147848256843934,-0.00164100605151754,-0.00159562583519437,-0.00179152568159131,-0.0018067545668508,-0.00106075004663445,-0.0012134566371703,-0.00114444712536865,-0.00132429961156874,-0.00133959240602364
"15",-0.000606274594768948,-0.000706277615311407,-0.000661594684031413,-0.000779838972755282,-0.0007861907658402,-0.000349118592647036,-0.000415082915578054,-0.000379277713170307,-0.000456179941734124,-0.000462276028674558
"16",-0.000948369583911453,-0.000993906604347218,-0.000965934156137603,-0.00101822748080689,-0.00103807202005801,-0.000796434437012691,-0.000819808463521955,-0.000802508701618587,-0.000828455239468072,-0.000848388259253159
"17",0.00172966630392122,0.0017194346435577,0.0017105136858109,0.00168777934277634,0.00168358331106257,0.00155542971517481,0.00158478484430016,0.00155505748800262,0.00157760165795255,0.00157341928239401
"18",-0.00167605434664778,-0.00181337155825312,-0.00175234948350639,-0.00191374797070443,-0.00193196300006432,-0.00125764081518255,-0.00136793277399693,-0.0013006099412622,-0.00142689113645455,-0.00144505539096433
"19",8.42009468219637e-05,3.04509995531789e-05,4.5779334320332e-05,-2.3793244009856e-05,-5.73963432831718e-05,0.000115918695346815,9.10363929519172e-05,0.000100244436305386,6.60560414486467e-05,3.27570596091778e-05
"20",-0.00154376535863077,-0.00164886575286982,-0.00158004802376343,-0.0016962914088952,-0.0017178200308135,-0.00109174722983527,-0.00115995282417821,-0.00110893126609148,-0.00118300147316276,-0.00120448134857258
"21",-0.0010327388087438,-0.00113062773088566,-0.00108243402173431,-0.00119693376845565,-0.0012073031252354,-0.000735262588801575,-0.000807535396147911,-0.000759823070008557,-0.000841527286157892,-0.00085205464887802
"22",-0.000965310219297743,-0.00114807533230136,-0.00105834382289152,-0.00127232211207915,-0.00130160340317413,-0.000298042026238427,-0.00044472414439296,-0.000348636066418522,-0.000518024856481356,-0.000547197642955207
"23",-0.000670956922239755,-0.000820322812225664,-0.000783287880490318,-0.00096748844482243,-0.000980815278289645,-0.000333708720923511,-0.000463226195559073,-0.000409962596640188,-0.000567336360822736,-0.000580752406853547
"24",0.000399345568774544,0.000361410403604516,0.000385379188290884,0.00034073757666847,0.000327269594576813,0.000492414078296447,0.000486639046699023,0.000490600544662798,0.000482553891785158,0.000468942245580357
"25",-0.00173660704674905,-0.00187890271300697,-0.00178863462600705,-0.00194770012518547,-0.00198063486568567,-0.00115372954616987,-0.00124221820882676,-0.00117705337262142,-0.00127414359027671,-0.00130691256002171
"26",-0.00040144451945025,-0.000488998350015791,-0.000446992393537418,-0.000552842998673821,-0.000575747435859881,-0.000176359032526771,-0.000216268385635556,-0.000192749262008548,-0.000242859709937644,-0.000265942166492383
"27",-0.000635400928726835,-0.000703156253919999,-0.000670975255039509,-0.000751680415129976,-0.000769372579133001,-0.000460304621034655,-0.000503620894252829,-0.000475762449743704,-0.000525928014620231,-0.000544282146449962
"28",-0.000176766068007901,-0.000235798343682392,-0.000206256321762007,-0.000276746505051125,-0.000284284634434545,-3.39913962569523e-05,-6.5449884168708e-05,-4.50270214681603e-05,-8.19424129739115e-05,-8.87913698711649e-05
"29",0.00249104800811033,0.00251609895387799,0.0024891923474049,0.00250372711916637,0.00248430966234062,0.00215506836894579,0.00223374398353648,0.00217104694860292,0.0022449773086287,0.00222551374076629
"30",-0.00034689345708991,-0.000394897224000844,-0.000369759578376292,-0.000428116045261172,-0.000475297137918103,-0.000265204531471539,-0.000278223497871981,-0.000270461729348772,-0.000287432862651434,-0.000332514222828148
"31",-0.000932627748585914,-0.00100908605589731,-0.000977509214961121,-0.00106765465813774,-0.00107424700671875,-0.00071684052098457,-0.000785293746083754,-0.000743801198272534,-0.000821322812667322,-0.000827737740577711
"32",0.000558787960097432,0.000551982625981258,0.000556173360561211,0.000544753217797549,0.000535238790842973,0.000483588189593449,0.000508847341295473,0.000490012332841763,0.00051487458901699,0.000505482909020769
"33",-0.00209238477188901,-0.0022805213911653,-0.00216639706341106,-0.00237619089355027,-0.00240957956599491,-0.00129255726166832,-0.00143086960522747,-0.00133204271297031,-0.00148349290327281,-0.00151652342244505
"34",-0.00036062309049121,-0.000389376380764722,-0.000394816586721013,-0.000437430085306905,-0.000464830377657331,-0.000455307461976762,-0.000468918412874316,-0.000473589763133017,-0.000496567302529611,-0.000523737861369474
"35",-0.00178573059898874,-0.00192040396027799,-0.00184300560968717,-0.00199616873867499,-0.00201990486594332,-0.001276371983625,-0.00136970317047071,-0.00130400550704354,-0.00140803024193712,-0.00143188357164734
"36",-0.000862671999038716,-0.000915945981727004,-0.000883107212680524,-0.000945615139527561,-0.000970485061405691,-0.000712595772344282,-0.000726902958087681,-0.000716607506145869,-0.000734509067379075,-0.000759317072083705
"37",-0.00114041041176275,-0.00125384858237885,-0.00118479580574973,-0.00131334008726475,-0.0013298547463372,-0.000716823642274595,-0.000782151392761483,-0.000736373564040899,-0.000809640426424322,-0.000825797036729345
"38",-0.000994235401273058,-0.00107322850844384,-0.00102666296470608,-0.00111724445216218,-0.00115023328795963,-0.000721129969264238,-0.000767760549629076,-0.000734093709970575,-0.000786033027132196,-0.000818378898746243
"39",-0.00140505553536499,-0.0014800431319362,-0.00145458297926616,-0.00154752860934626,-0.00159838636027525,-0.00128402436734522,-0.00133071146205974,-0.00130917755562047,-0.00136719589627288,-0.00141861829254837
"40",-0.000781738516216226,-0.000926594298074134,-0.00088544100932082,-0.0010619967232951,-0.00107783766395869,-0.000456096253125615,-0.000582285157705552,-0.000524503596413063,-0.000675111525620115,-0.000691582074252
"41",0.000234267283542575,0.000221320675769125,0.000221650518761934,0.000202619083941571,0.000200114397188505,0.000174643589092093,0.000172593528816239,0.000170886494694224,0.000166474665977834,0.000164016561615105
"42",0.000580320243436683,0.00057154849044433,0.000563920752642296,0.000545281572329738,0.000508096885134328,0.000402835199417168,0.000425808431544098,0.000400664450098292,0.00041914119253817,0.000382061948730856
"43",6.89011161837038e-05,3.0700591212933e-05,2.62809689867806e-05,-2.99194713554922e-05,-6.1183903601411e-05,-2.06530616045262e-05,-3.10407258414451e-05,-4.18173466272989e-05,-6.48474353202866e-05,-9.61530592696581e-05
"44",0.00158257431161405,0.00159471919946472,0.00158778957863064,0.00159313716412579,0.00157899665806252,0.00138956314037022,0.00144938087592693,0.00141030939894203,0.00146940274877315,0.00145584520545142
"45",-0.000989771414667763,-0.00106609758442847,-0.00102564026649393,-0.00111644714946114,-0.00114980824155043,-0.000774560159858043,-0.000811415535703363,-0.000785868903699098,-0.000829915784916409,-0.000863245117956263
"46",-0.00112785427981286,-0.00123875524607273,-0.00116660266842886,-0.0012900010541169,-0.00129844174201194,-0.000658292973619861,-0.000727327889300286,-0.000675185896594126,-0.00075031473344256,-0.000758746425437896
"47",-0.000465160308270583,-0.000552433150508397,-0.000503430620495814,-0.00060332163919794,-0.000626261085602334,-0.000142571144032979,-0.000204565359268159,-0.00016032990458855,-0.000229087246332026,-0.000252292077694989
"48",-0.000829854490689868,-0.000904488959977233,-0.000867260708009143,-0.000954872341847984,-0.000977368756876986,-0.000606784687222859,-0.000656891697057797,-0.000624322333977614,-0.000681560822305484,-0.00070409735803234
"49",-2.42766618375649e-05,-5.03689809552325e-05,-4.20255662792694e-05,-7.80192349403609e-05,-0.000113387742689904,-7.81421233133791e-05,-6.98981099139823e-05,-7.94436611807263e-05,-7.50789441742253e-05,-0.000110548033719548
"50",0.000144442779078696,0.00013747689491172,0.000122857511765711,0.000104101212475818,7.5196549463924e-05,-5.95245205194548e-05,-3.54118006560184e-05,-6.57486993832284e-05,-4.86550116146078e-05,-7.76381622604532e-05
"51",-0.000136152121166793,-0.000186262270625021,-0.000172148926359493,-0.000236241763528625,-0.000247210649350009,-9.6501597157141e-05,-0.000123188077154575,-0.000113708918801631,-0.000149016593837731,-0.000159653562981141
"52",-0.00022408025816708,-0.000278900331183606,-0.000253336735196393,-0.000320493799087334,-0.000335336715418106,-0.000130696803932463,-0.000151667997628319,-0.000140078892725158,-0.000166739472998504,-0.000181286666705808
"53",-0.000225256616571662,-0.00030245894134546,-0.000266168669216424,-0.000357776189295675,-0.000375339754423578,-3.21592040097461e-05,-7.84603154897502e-05,-5.1984303683681e-05,-0.000106390821721416,-0.000123837212489589
"54",2.72296018675876e-05,-2.50933245564003e-05,-2.75170931994511e-05,-0.000101348152071534,-0.000136256396523952,-4.23303616066142e-05,-6.47095616067976e-05,-7.22474165439461e-05,-0.000110372332553311,-0.000145197870821156
"55",-0.000320214949358699,-0.000370331740081041,-0.000362100745688021,-0.000427315389663029,-0.000435750936284161,-0.000321524882718338,-0.000357979934621863,-0.000344421864381781,-0.000390666921046944,-0.000399087458835915
"56",-0.000993720029339425,-0.00108067623860375,-0.00103205070507595,-0.00113223755490709,-0.00115264398595555,-0.000693004261607331,-0.000748305989827245,-0.000709713750969355,-0.000771918696954163,-0.000792211152685403
"57",-0.000914844796903141,-0.000965980900058391,-0.000960588932489334,-0.00102892868005991,-0.00106568634143156,-0.000941699134553212,-0.000972583741942565,-0.000966507779584134,-0.00100894703071332,-0.00104570569940723
"58",-0.000870944725280914,-0.000900109114890428,-0.000879381216514994,-0.000912936140746676,-0.000953576529931205,-0.000777103593310401,-0.000782275968094453,-0.000776905824719584,-0.00078301122548964,-0.000822891422888404
"59",7.98080449377469e-05,3.37393040647886e-05,3.68367589342247e-05,-2.53779465039456e-05,-4.27807477482267e-05,5.43199103043462e-05,2.89618315813015e-05,3.00187690740075e-05,-6.69888923873437e-06,-2.44769840759748e-05
"60",-0.00015988001160366,-0.000176792053518946,-0.00017208186325564,-0.000195666530773419,-0.000218412768599143,-0.000202883202437908,-0.000199859881133605,-0.000204230339510334,-0.000203580154257024,-0.000226110668531872
"61",0.000674930500422626,0.000635333974862876,0.000656249118108869,0.000609093955791379,0.00060694683371052,0.000770983435141803,0.000751563584213945,0.000764698840911908,0.000742137381823793,0.000740567755639079
"62",0.000669596443028538,0.000615229492554815,0.000574820691565016,0.000489353106927309,0.000464308339646482,0.000496219791441493,0.000473789276166606,0.00042434793817709,0.000375188820342688,0.000350632868710945
"63",0.000252061004970033,0.00023354308985803,0.00023950332489745,0.00021107212201225,0.000187506316539233,0.000173104926304099,0.000195774953065417,0.000178951087198863,0.000198289210223318,0.000174804307699105
"64",-0.000838631966374042,-0.000929290898993659,-0.000879669642694264,-0.00098491506334667,-0.000998974104329552,-0.000541470970411167,-0.000596570700908194,-0.000559116611601247,-0.000622142853886789,-0.00063643559985935
"65",-0.00114753376946013,-0.001216353405173,-0.00116910954601868,-0.00124523806990719,-0.00127199315321567,-0.000855531351256956,-0.000892774268966526,-0.00086388225697828,-0.000904220711092954,-0.000931251739532508
"66",-0.00134296093607123,-0.00148787469029054,-0.00141319828876998,-0.00157932518751679,-0.00160108015769882,-0.000814179301270146,-0.000932544716238727,-0.000853546459603747,-0.000985654827051811,-0.0010069834352322
"67",-0.00080147456192494,-0.000862757573578803,-0.000828730043561244,-0.000899263125922922,-0.00091038080739157,-0.000585690084924058,-0.000629120560221631,-0.000598111804042958,-0.000646167092665987,-0.000657494832024729
"68",0.000140171586299864,0.000103417280758535,0.000110790438359413,6.21701379800884e-05,5.00530529391652e-05,0.000149804019999308,0.000137340214336874,0.000133972007151121,0.000113468704598712,0.000101420302451539
"69",-0.00129331376518246,-0.00138136715590517,-0.00133492531890652,-0.00143716170819772,-0.00147100160445732,-0.00101452881316314,-0.00107044213495458,-0.00103445994461578,-0.00109842823455839,-0.00113193394125161
"70",-0.00208763142560662,-0.00222691435893055,-0.00213752574873918,-0.00229234673048899,-0.00232086428748363,-0.00149464532286378,-0.00158559627536774,-0.00151786726077803,-0.00161701570294464,-0.00164585574780983
"71",0.000794160081363249,0.00062857089964556,0.00066751056086934,0.000465691579688947,0.000491155000997142,0.00121000162314638,0.00106091184370061,0.00111655860389086,0.000937554600531854,0.000962764648387537
"72",-0.000860473370547482,-0.000966005291985495,-0.000922258211724783,-0.00104777521186211,-0.00105942713649978,-0.000590870888784207,-0.000670513268139054,-0.000625634155801716,-0.00071847036498651,-0.000729884420685666
"73",-0.000467250098324483,-0.000623466155979878,-0.00057204213341176,-0.000761882620395962,-0.000773170443267196,-5.98225669169485e-05,-0.000190657432319694,-0.000125141570532536,-0.000281783237728392,-0.000292515512351299
"74",0.000193096330679121,0.000206783440607549,0.000186794981525126,0.000193992411107645,0.000173995284027023,-5.58169689055378e-05,-2.31687116019081e-05,-5.29066374091423e-05,-2.28026414662257e-05,-4.29490324585872e-05
"75",-0.000794412660007516,-0.000868880421057558,-0.000838756439091633,-0.000928716617534689,-0.000941200768249391,-0.000637628189753641,-0.000689266298222509,-0.000660053542777546,-0.000720907506184426,-0.000733482655852477
"76",-0.000614474259181459,-0.000740885742851496,-0.000672496853674277,-0.000816300271412847,-0.000819074290645178,-0.000129436610265715,-0.000230714010486876,-0.000161182325707858,-0.000273497796973279,-0.000275929294953547
"77",0.000122551022240872,8.72540648305488e-05,8.54089585047243e-05,3.65441687623176e-05,2.44922354895715e-05,5.17915559259743e-05,2.87055063070013e-05,2.97438272208329e-05,-2.52133463888183e-06,-1.38951267238837e-05
"78",-0.001048635165523,-0.00112879216064207,-0.00111294749466395,-0.00121260630905245,-0.00123570565775599,-0.00094955628752222,-0.00100987877915573,-0.000993537820097792,-0.00106784047803741,-0.00109101119978129
"79",-0.001424206078553,-0.00151821491051509,-0.00145832943734177,-0.00156354490079359,-0.00159363632399575,-0.00103445469861441,-0.0010935986148103,-0.00104911467586009,-0.00111366433263963,-0.00114306716415238
"80",-1.10005486432888e-05,-4.20148181782418e-05,-2.70291141003744e-05,-6.43624318343015e-05,-6.86480854694354e-05,5.32628515440324e-05,3.53412332373161e-05,4.70591984757728e-05,2.6456959558074e-05,2.19973690828334e-05
"81",-0.000831622291171692,-0.000877813365944281,-0.000859655906523494,-0.000916881610462213,-0.000949732443280262,-0.000774232078776306,-0.000794658516696433,-0.000786147037796343,-0.00081259637825376,-0.000845624709447842
"82",-0.00281406937736195,-0.00296316695439855,-0.00287944033993654,-0.00304805824986194,-0.00309020914457431,-0.00221607790292901,-0.00233460122478032,-0.0022511355422449,-0.002381540871019,-0.0024236183781058
"83",-0.000291948714904084,-0.000319209947128735,-0.000309455186210716,-0.000344890840206813,-0.000367199954044528,-0.000297879447536793,-0.000302747778614877,-0.000302552549793537,-0.000310937073876849,-0.000333254662735533
"84",-0.000856367733249493,-0.000951443435223862,-0.000900749320231918,-0.00101173261230692,-0.00103249600308779,-0.000535189468755785,-0.000591984767830376,-0.000554984391409105,-0.000621474644194765,-0.000642079976689046
"85",-0.00152270298303245,-0.00163504967378112,-0.00156424138346545,-0.00169020556316523,-0.00171495451074436,-0.00106098821736977,-0.00113233532436889,-0.00107896780900181,-0.00115705921979385,-0.00118222887016234
"86",-0.00147044170455034,-0.00158135206488936,-0.00152020967560122,-0.00164707632094133,-0.00167141619767017,-0.00106356380833167,-0.0011459978801843,-0.0010881034563176,-0.00117942845481794,-0.00120326106480481
"87",-0.00174164281094086,-0.00191866994214603,-0.00183599441696443,-0.00204100166577352,-0.0020608739996222,-0.00114118789530505,-0.0012852232750961,-0.00119824632665675,-0.00136162240531553,-0.00138069906064663
"88",-0.000983519940391413,-0.001024229583903,-0.00100982726636944,-0.00106076748202699,-0.00108758332882957,-0.000937849874567897,-0.000961443521271871,-0.000949033339563703,-0.000978049733912726,-0.00100487741674962
"89",-0.00187123967803389,-0.00199298152104996,-0.00192912337211147,-0.00206895242134892,-0.00209461926622666,-0.0014406163408286,-0.00153631322511402,-0.0014712336998396,-0.00157773600458601,-0.00160329516109184
"90",-0.00110946043292567,-0.00122035054683524,-0.00115283596465017,-0.00127758410512295,-0.00130166010568564,-0.000666568894311294,-0.000741514039511568,-0.000687001803334746,-0.000769220785740661,-0.000793017726656251
"91",-0.000677196630685642,-0.000818388691240226,-0.000779175046115702,-0.000950642174067895,-0.000975152453011405,-0.000353804908714307,-0.000474618210736122,-0.00042333193688404,-0.000567321866643585,-0.000591066326579582
"92",-0.000211821551444853,-0.000225929301965043,-0.00022222102223176,-0.000243104427731229,-0.000270460931635792,-0.000280936495485963,-0.000267404866141329,-0.000280720204242443,-0.000269737135401081,-0.000297104229867078
"93",-0.00147620486520529,-0.00160291198574098,-0.0015313396219387,-0.00167677974630904,-0.00170267922108135,-0.00101983297878569,-0.00110300636825805,-0.00104390334924318,-0.00113705175581498,-0.00116278434133952
"94",-0.000740173698772672,-0.00080583641708745,-0.000772558522254597,-0.000849351901489827,-0.000868154909677568,-0.000547388125266872,-0.000591058664019057,-0.000563032304355032,-0.000612694923065709,-0.000631037098325823
"95",-0.000135832876307224,-0.000201487532554646,-0.000189149635709161,-0.000274410742107118,-0.000284660841607693,-0.000119585756518538,-0.000155072131281524,-0.000148479208272417,-0.000196993822972545,-0.00020719424315791
"96",4.91992600642446e-05,-5.27349275694687e-06,1.80855082520569e-05,-4.74800409589996e-05,-7.45997581849136e-05,0.000173274422741059,0.000137408038802149,0.000158277484072545,0.00011592987501151,8.79083427384574e-05
"97",0.00083793339754728,0.000849701788837689,0.000837348959560077,0.00084262654584662,0.000823231090761144,0.000631692743819646,0.000678405913342239,0.000643186524979963,0.000688020487887267,0.000668165514923531
"98",-0.00106520857848306,-0.0011509523647452,-0.00111153025591897,-0.00121393091740032,-0.00123790938209589,-0.000844281219564153,-0.000899281501384919,-0.000865250863119614,-0.000929716908378735,-0.000953724364430003
"99",0.000559867191662168,0.000517737326259302,0.000543271297692362,0.000494198411677,0.000491585139555507,0.000681570670284321,0.000664849956001408,0.000677080100131718,0.000657912546314033,0.000656526733393617
"100",-0.000116475199048573,-0.000154960026257186,-0.000139576590009927,-0.000188227729627143,-0.000211006309561163,-9.93178967523018e-05,-0.000110416900138538,-0.000106483283298223,-0.000121962077424604,-0.000145734113712114
