"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",0.00221776986182878,0.00220541635009626,0.0022004381609766,0.0021767981294288,0.00214336465054097,0.00207018605234344,0.00209076105064465,0.00207063245758391,0.00208579543908194,0.00205204250203046
"23",0.00557172717636307,0.00557004063163091,0.00552137243065179,0.0054979693749098,0.00549181067568255,0.00531227362735249,0.00534679227862809,0.00527828576633295,0.00529462766398837,0.00528889061775228
"24",0.00139068824764319,0.00141536164755221,0.0014009948851877,0.00142043331393123,0.0014031538326046,0.00113422312955346,0.00120557154177268,0.0011578904196468,0.0012295629774258,0.00121168280601465
"25",-0.000210316223058858,-0.000287042663842496,-0.000251064175119326,-0.000342142724764517,-0.00037011005714481,2.92044316355187e-06,-5.07021472990982e-05,-1.59201256680489e-05,-7.75419149676865e-05,-0.000104781604952548
"26",0.00299870281182866,0.00301980255966301,0.00300317276257179,0.00302125067813473,0.00304185986160162,0.00277687636795026,0.00281837996752892,0.00278726569312718,0.00282930418046342,0.00285036091663743
"27",0.00161133662868552,0.00156000847991694,0.00156205255424695,0.0014901956036526,0.00148106601409148,0.00155257386336771,0.00153528845387568,0.00152884609274723,0.00149743077072227,0.00148828356579071
"28",0.00176048307906345,0.0017185701389856,0.0017386170320574,0.00168709927376343,0.00168568661311991,0.00180383118722398,0.00179264636203583,0.00179721975764996,0.00178216304776087,0.00177999687741432
"29",0.00167658930620484,0.00159075287389313,0.00161776362451964,0.00150841572659113,0.00145258786445494,0.00187252914708747,0.00182375462159312,0.00184349751051908,0.00177762976067071,0.00172280718614119
"30",0.00392743495632295,0.00384979794224931,0.00384152615942188,0.00372971913583483,0.00371324960780768,0.0040282820768386,0.00396064036740558,0.00396894023268509,0.00386984506210301,0.00385347517742646
"31",0.000622830748741529,0.000557356425573112,0.000559248309930024,0.000471993699231763,0.000431460231646968,0.00059473065181136,0.000548031373876569,0.000554277904298644,0.000491441923492796,0.000451914809037429
"32",-0.000569416634621553,-0.000635265955857131,-0.000626223544078725,-0.000710009596387516,-0.000738698083257143,-0.000485344668095851,-0.00054033830035422,-0.000523898654850667,-0.000592620246260426,-0.000620692599859569
"33",-4.91758759364248e-05,-0.000110873334189738,-0.000107665304647141,-0.000191471018267059,-0.000222580761276936,-7.83782111076952e-05,-0.000102975788201274,-0.000110555281697247,-0.000150548723808049,-0.000181652736635518
"34",0.0015419576464398,0.00153971756680405,0.00153718694009941,0.00152727710973755,0.00151111169830945,0.00140704938086121,0.00144696878902381,0.00141600156372412,0.00145348159689508,0.00143875281374434
"35",0.00250223158401542,0.00254366169877531,0.00250600321560754,0.00254188436756944,0.00250663457834359,0.00213011939717815,0.00219626870174744,0.00214219372938892,0.00220637046625384,0.0021717140455798
"36",0.000866176023967005,0.00086343088377153,0.00085616743563125,0.000845044554807132,0.000810619154209026,0.000702690234967822,0.000731057565208437,0.000706489458937752,0.000731674609757292,0.000697364499826228
"37",0.00448020160317917,0.00457076204579533,0.00452301027087732,0.00461364481413699,0.00460354131771763,0.00399158672450492,0.00412222029388118,0.00404072762948043,0.00417442690962763,0.00416454533707253
"38",0.000904875659290218,0.000906939820780865,0.000886994007947175,0.000877859682709593,0.000853723807707424,0.0006508435930612,0.000683968493879122,0.000647580690414208,0.000674507088438639,0.000650739787641294
"39",0.00263747708016792,0.00269444211446351,0.00265876806867465,0.00271351897575271,0.00269501637865003,0.00222675456968404,0.00232538841770938,0.00225575043982322,0.00235627326897789,0.00233852734990664
"40",-0.00111824194729011,-0.0011333288529163,-0.00113490274331396,-0.00115911890223197,-0.00123099258088259,-0.00122724584864081,-0.00121713111024788,-0.00122996408156865,-0.00122396797391466,-0.00129651707480145
"41",0.000499850374378279,0.000413602355920323,0.000435654427421257,0.00032564584899149,0.000313511068925675,0.000646863903135813,0.00058459734385323,0.00061157440602177,0.000531692111638379,0.000519746943824328
"42",0.00383905238091611,0.00387286144266085,0.00385225383029272,0.00387848180802672,0.00387774464765933,0.00353906203400585,0.00362668533909258,0.00357018872264277,0.00365596967898502,0.0036540942541189
"43",0.00156774892767742,0.00159750900119193,0.0015766984443599,0.00160343075565382,0.0015901600826172,0.00127374287285623,0.00133475880322399,0.00128982312219195,0.00135241504220827,0.0013396465394848
"44",0.00204484751368934,0.00208551202340061,0.00206085191326453,0.00209857583238729,0.00206736742838043,0.00173287101450293,0.00180847133319295,0.00175805046945437,0.00183516596301549,0.00180386447355431
"45",0.00272000596211242,0.00275376537227809,0.00272098636131299,0.00274457200657827,0.00272488370136402,0.00241519760653029,0.0024943234321967,0.0024310782933396,0.00250415456486165,0.0024837753554307
"46",-0.00111926580868802,-0.00124275639616158,-0.00120210228581337,-0.00135214194694879,-0.00140588259051215,-0.000857520658065845,-0.000956023135853599,-0.000907321289135338,-0.0010246672275268,-0.00107873325182481
"47",6.03974189736917e-05,1.57078093914386e-05,2.16202987051567e-05,-3.8514276226107e-05,-5.35250890973944e-05,7.05945906148101e-05,4.4521306913406e-05,5.05613833497629e-05,1.38948481548456e-05,-1.17362284254461e-06
"48",0.00583257161931181,0.00579495996065119,0.00578255480305728,0.00571960664849696,0.00567245995705979,0.00578987512797843,0.0057780120632956,0.00576441868819164,0.00573087647715904,0.00568385644765159
"49",0.00603793566300666,0.00612726917131006,0.00608148163136623,0.00617200148441904,0.00611670549978479,0.00551724127977554,0.00565978822398012,0.00556729159001299,0.00571517026776323,0.00565975373662602
"50",-5.04533246943727e-05,-0.000126573491085868,-9.61155917449772e-05,-0.000191147497012217,-0.000219829920425729,8.33386600168871e-05,5.0375296614081e-05,6.65259728433775e-05,2.24993794519963e-05,-6.17115483807175e-06
"51",-0.00051430462606387,-0.000598277038025906,-0.000565165439838245,-0.000666372159187856,-0.000686315097392768,-0.000332283405447918,-0.000394060274455439,-0.000359463235077743,-0.000431937822722975,-0.000452461780455954
"52",-0.000253148769872547,-0.000376378424131835,-0.000331366961506798,-0.000482686809947998,-0.00054169265383511,2.70886833350246e-05,-6.15414752527734e-05,-1.30867036758076e-05,-0.000121289263837336,-0.000180752954488177
"53",0.00123472235517562,0.00119971940163906,0.00120376760452359,0.00115516008924596,0.00114828681316526,0.00116141303733672,0.00115814517953399,0.00114903899257779,0.00113798796761243,0.00113146018312834
"54",0.000215575218519157,0.000167184075086445,0.000178238168194484,0.000114424819513441,7.22214801811617e-05,0.00019161497282748,0.000175366274289998,0.000175971226332109,0.000150920408479159,0.000108389768052471
"55",0.0027628811034702,0.00276990592092466,0.00275124832604885,0.00274789047558471,0.00268638398650269,0.00249290116769949,0.00253908477956725,0.00249697553335614,0.00253842673605486,0.00247623696223429
"56",0.00349522819796111,0.00360286912618854,0.00354012992656301,0.00365059592913855,0.0036325733530346,0.0028516356670551,0.00300197181677821,0.00289799608116848,0.00305453372728225,0.00303642088057013
"57",0.00186655783100254,0.0017887700572295,0.00181395585595454,0.00171732204461705,0.00170901237868681,0.00198099385033078,0.00193137403537831,0.00195385681345817,0.00189219533848852,0.00188477710963758
"58",-0.000295528920461301,-0.000382871553229874,-0.000360279241696478,-0.000470376099096905,-0.000534535930248218,-0.000150014217125877,-0.000211322187087695,-0.000188252090482688,-0.000266500894523917,-0.000330542690672567
"59",0.00280366120960295,0.002799804005371,0.0027794273723352,0.00276085093665727,0.0027354030520563,0.00257940608645159,0.00261109550004967,0.002572814750328,0.00259481078886673,0.0025700901315721
"60",0.0003168601529561,0.000286231097259097,0.000294295438417709,0.000253745722665909,0.000248136949024898,0.000303081199684047,0.000295404811047541,0.000294830680578046,0.000281952930080197,0.000276922967490857
"61",-0.000338951807205887,-0.000389258287906847,-0.000358896928346756,-0.000417779860736646,-0.00046123085004881,-0.000212292264536435,-0.000229037398074347,-0.000217529387936689,-0.000237344932353314,-0.000280837704275963
"62",0.00031798876019857,0.000233732187482755,0.000268865216281165,0.000167772410240045,0.000130408789298245,0.000514978048751325,0.000455093614604911,0.000489719196125977,0.000419648978151402,0.000382610807415601
"63",0.00269714483366871,0.00277800946177417,0.00273386303126877,0.00281502873309196,0.00278706415589314,0.00218742984239269,0.00231461850381116,0.0022299043227622,0.0023617366803169,0.00233425227070143
"64",0.00110343798933338,0.00105394023478905,0.00107581466014527,0.00101473358123699,0.000994564801763852,0.00117009768656539,0.00115241423270217,0.00116072225647441,0.0011375236792232,0.00111849080798789
"65",-0.000816916945396964,-0.000845632307889259,-0.000839882064703591,-0.000878886939115483,-0.000918019021782638,-0.000832757735387844,-0.000842622739120475,-0.000840176669353193,-0.000855497932603908,-0.000894341210966542
"66",0.000810627660829764,0.000712238997484086,0.000737092322072383,0.000613844589272208,0.00060584482800448,0.000968093057263024,0.000897151704894033,0.00092400948718186,0.000834954220630924,0.000828171188599269
"67",-0.000839167665418393,-0.000996378375729646,-0.000946801116705241,-0.0011385764744608,-0.00120773405067453,-0.00045062680783843,-0.000579230510726385,-0.000517644012224283,-0.000672788389235309,-0.000741084320752572
"68",-0.000913023568744545,-0.00106616285197728,-0.00100595103914734,-0.00118536026046409,-0.00119558645880014,-0.000430629235159073,-0.000570427301293064,-0.000492482737970757,-0.000652039055011765,-0.000662202804011688
"69",0.00272852379539341,0.00276210233336489,0.0027163115790871,0.0027373695191063,0.00270727386836227,0.00235883106505677,0.00243252632128076,0.00235974144521774,0.00242443197446761,0.00239484730264652
"70",0.00151039807051174,0.00152205302857262,0.00150218108240793,0.00150275245613503,0.00145510477414111,0.0012364052796003,0.0012961624183782,0.00124616366165032,0.0013005047655285,0.00125259837963209
"71",0.00197086033851004,0.00188837986877631,0.00191968126824307,0.00181698751658965,0.00175730891814362,0.00211703648772815,0.00208522822988233,0.00209453901605202,0.00205017476559268,0.00199122227213299
"72",0.00263839743884785,0.00259634950516973,0.00260260973344693,0.00254688077443092,0.00253418226042586,0.00259716586294813,0.00258064824214391,0.00257805395414724,0.00255318706085209,0.0025418920282595
"73",0.00249915530741943,0.0025047650433683,0.00246215949543521,0.00244814102257594,0.00241045151456565,0.00225543380036595,0.00229834470833987,0.00223555796214219,0.0022622594060812,0.00222494162930198
"74",0.00287811925883925,0.00279503785757837,0.00279093547134603,0.00267491760355473,0.00262803838406247,0.00297999144178534,0.00291689678777709,0.00292185599480863,0.002830059847676,0.00278317813506587
"75",-0.00016831495814081,-0.000217095757599079,-0.000192060464115386,-0.000251230927720717,-0.000274911517395602,-7.71276447304134e-05,-9.01661973518328e-05,-8.41892288374454e-05,-0.000102283269216542,-0.000126235039027338
"76",0.00259905017597981,0.00257719925506854,0.00258403677608925,0.00254778188855014,0.00254961703156015,0.00254711617860495,0.00257298299760252,0.00255764062360632,0.00257552730489263,0.00257759006029989
"77",-0.000251280220669426,-0.000304095576288847,-0.000283692951907025,-0.000348819454157571,-0.000360487851032181,-0.000175246402923706,-0.000203870587898931,-0.000190190187923722,-0.000225566369738056,-0.000236874450880138
"78",0.00150901283145573,0.00147586638970118,0.00148215312569966,0.00143622868253617,0.00143406145506195,0.00147737475690251,0.00146808412885692,0.00146932922444974,0.00145265882685177,0.00145132829408233
"79",0.00282477716858114,0.00283755618931869,0.00282160335472763,0.00282197271651126,0.00280869469348119,0.00262431017847455,0.00268091735091776,0.00264107343502226,0.00269016430549223,0.00267666509618591
"80",0.00132044552573465,0.00129483954892929,0.00131223437558127,0.00128044630678722,0.00122644615919809,0.00136682314546172,0.0013733477215127,0.00137065734028603,0.0013753481017209,0.00132170138702369
"81",0.00200276582958242,0.00200071612558674,0.00199183036121249,0.00198180901735576,0.00191617346596789,0.00183277964886128,0.00185678421143183,0.00183411177040952,0.00185494455034342,0.00178739008834042
"82",0.000915973629835443,0.000913512400644207,0.000892306598610107,0.000877390379808186,0.000861565626628996,0.000663053805528592,0.000690475329166454,0.000654075362860416,0.000673810505662062,0.000657703992008459
"83",-0.000985553399172333,-0.0010791131511906,-0.00103811127153305,-0.00114805440916014,-0.00117941143122064,-0.000701254308980867,-0.000781660259548113,-0.000731136570255487,-0.00082229551778242,-0.000853491987822554
"84",0.000433663341283251,0.000357455407830152,0.000385686539710055,0.000290006600684027,0.000249365643857186,0.000577257031099487,0.000535796253132402,0.000557192843897455,0.000503219163937717,0.000463341692647937
"85",0.00157977467173167,0.00159909024751163,0.00157582837809655,0.00158385905463615,0.00153952297767956,0.00130270382746045,0.0013686487109475,0.00131680017076388,0.00137657710407802,0.00133244815373851
"86",-0.000144388642048261,-0.000293248817697448,-0.000236384672484633,-0.000412723568272138,-0.000420243384363308,0.000264031262224754,0.000137133809493495,0.000205398678554459,5.86551486367894e-05,4.91957517412883e-05
"87",-0.000367064627865192,-0.0004823622057388,-0.000469322614945242,-0.0006157977869016,-0.000659860385100203,-0.000219041729944259,-0.000320722105544557,-0.000292791346668966,-0.000420347903181157,-0.000464712340284787
"88",0.000688188436105025,0.00064573145751159,0.000666353809976009,0.00061393292494771,0.000612390990407625,0.000747864237863745,0.000736171783605679,0.000742772656214359,0.000727061487630457,0.000724989218628776
"89",0.000323711558659513,0.000263495622964761,0.0002921402331308,0.000219580841901269,0.000211908922824802,0.000450133090028889,0.00041995025196828,0.000438082012794241,0.000401857874630208,0.000394665950264605
"90",0.00229616806774644,0.00229162818809683,0.00227470075555175,0.00225500699153228,0.00224862603547202,0.00208538368932359,0.00212351397081869,0.00208484906020511,0.00211312462788452,0.00210698887203895
"91",0.00095577224061132,0.000963202879946744,0.000939656851254109,0.000935787425216544,0.000892873175471213,0.000756368471685436,0.000791484645653112,0.000753387136597975,0.000781013054130367,0.000737436024182583
"92",0.000925517821872529,0.000943890845999206,0.000932975595982639,0.000946875577557326,0.000934747624329187,0.000689138107059137,0.000753291830022186,0.000707651125867536,0.000772990392815681,0.000760606159526517
"93",0.000700725898095079,0.000637367310431432,0.000660481095515686,0.000581861796885181,0.000578332385322816,0.000804875405605185,0.000766844380692404,0.000786253948982969,0.000739178216561073,0.000736466300865394
"94",0.00443619537647873,0.0044170651661257,0.00439259286359562,0.00434960799947905,0.00433707026406707,0.00433769739464785,0.00435277070380062,0.00431695826598256,0.00431207020845375,0.00429938542867393
"95",0.000639510750545285,0.000659495957054094,0.000641802671597786,0.000654492743073946,0.000613541003738513,0.00036014326214482,0.000428653222573425,0.000377031799536891,0.000444046134863619,0.000403313399153707
"96",0.000835385852538116,0.000774717398702914,0.00078968106151476,0.000707929961886316,0.000663481798045673,0.000887274344127251,0.000868272836289986,0.00087138627265655,0.000838223327801537,0.000794103280313804
"97",0.00762795534564034,0.00769588407913951,0.00767088697467827,0.00774021689371302,0.00776355725668158,0.00728548599416058,0.00738781361320366,0.00733322641333411,0.00743954646562882,0.00746275052395999
"98",0.00277522107325467,0.00269095645532661,0.00271477941708501,0.00260644355834523,0.00260282419542695,0.00293481482809959,0.00288575070226001,0.0029037939394871,0.00283686044114008,0.00283435566942292
"99",0.00366266496155475,0.00374456719572256,0.00370746159034713,0.00378785517964953,0.00376581443488616,0.00322680562379866,0.00336609327837947,0.00328356701173774,0.00342551933500828,0.00340282393573101
"100",0.00685424897688532,0.00694923994466889,0.00688063600341756,0.00696914583677489,0.00698480773122885,0.00627061914160042,0.00642649054693081,0.00630674798950307,0.00645980999092301,0.00647410588139212
