"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"44",0.00219737499661485,0.00223008770015529,0.00220562279387852,0.00223660504767003,0.0022256047952759,0.0019125783683222,0.00197261568029136,0.00192506167212419,0.0019861968146982,0.00197445542019736
"45",0.00563365508302504,0.00556998768164692,0.00554640568624275,0.00545528607305065,0.0054696099164349,0.00566765060594457,0.00561166933537112,0.00559467218937888,0.00551243844214444,0.00552683514252619
"46",0.00322166015032601,0.00322501460035773,0.00321003017404894,0.00320422737962863,0.00319500910588381,0.00301126489515779,0.00304814998220112,0.00301171684303309,0.0030425673979854,0.00303385098587818
"47",0.00140678176565131,0.00137787439304898,0.00137861655329786,0.00133751555791142,0.00133131823861079,0.00128632031350299,0.00129019343403207,0.00127313345959943,0.00126872968704782,0.00126180116588802
"48",0.00361779399865034,0.00358338765133292,0.0035821391914962,0.00353094411089065,0.00352788981562067,0.00359077555041917,0.00358173755528341,0.0035723631397255,0.00354918830755572,0.00354584075436663
"49",0.00143846884918393,0.00150356833491896,0.00146028238897675,0.00152568607485958,0.00151075312386283,0.00103530703847053,0.00113526909585154,0.00106041126917979,0.00116313405819829,0.00114790840452565
"50",0.0062792572897581,0.00635887477429413,0.00631671913871997,0.00639471589167779,0.00638965057768299,0.005931622547631,0.00606125255155205,0.00597837144963494,0.00610879366639708,0.00610388256233955
"51",0.00199091083819483,0.00203463809011392,0.00200507421952274,0.00204621150896089,0.00203907143812915,0.00167366030668292,0.00176084292085065,0.00169559738806647,0.00178333341999921,0.00177636002276108
"52",0.00411988007429917,0.00421366684873629,0.004163365645678,0.00425707639762474,0.00418624324084738,0.00373748830793122,0.00388026754172029,0.00378817183597971,0.0039327310260199,0.00386160951512868
"53",0.00109891080511556,0.0010027320481468,0.00104711152551095,0.000931941267816705,0.000939151355591889,0.00132669853827466,0.00124882461023737,0.00129796902870898,0.00120507667549698,0.00121213180879996
"54",0.00211318077128055,0.00210600052761805,0.00210076704112452,0.00208519683815179,0.00206342639588304,0.00195707651080258,0.00198775020385906,0.00195697921154807,0.00198314079777597,0.00196239400303317
"55",-0.00189287093151574,-0.00194962076282743,-0.00190607510467743,-0.00196730372212613,-0.00200626328222493,-0.00164859256322709,-0.00167762196165602,-0.00165349630117094,-0.00168434641372741,-0.0017230775913706
"56",0.00345441190946743,0.00353066062930382,0.00348573026136376,0.00356061298765829,0.00353540423140032,0.00308363977122,0.00321185849544138,0.00312308706790741,0.0032524661821037,0.00322733592743283
"57",0.00223735280720897,0.00223163119041254,0.00222394052894852,0.0022074589318083,0.00220070744588026,0.00207881338363514,0.0021161211941091,0.00208147166600803,0.00211198368848102,0.00210531916618496
"58",0.00368726133359456,0.00374199614858101,0.00368740717923252,0.00373502844427383,0.00372640263153144,0.00336173670138097,0.00345082824942458,0.00336717178087816,0.00345086065415235,0.00344215274484766
"59",0.00250976477268786,0.00259664292644808,0.00254085035725556,0.00262793189422374,0.00260197647298264,0.00202114864231551,0.00215765207736245,0.00205690541666239,0.00219613919836755,0.00217058538431154
"60",0.00196467977529107,0.0020016234991504,0.00197065478396327,0.00200135875870558,0.00195958175806004,0.00168560863131691,0.0017681383483505,0.00170196105082868,0.00178124501622417,0.0017389971357782
"61",0.00475380889279893,0.004724872975164,0.00473115670072843,0.0046874154456541,0.00468290599303404,0.00475229833324572,0.00475094431963703,0.00474817718016249,0.00473494150877239,0.00473047470106802
"62",0.00191214339738211,0.00189303690904448,0.00189397751464346,0.00186437087408599,0.00186159026075713,0.00184814938814683,0.00186040068869243,0.00184413417863411,0.00184910333837182,0.00184637389043784
"63",0.00481364286181401,0.00480255926236749,0.00479235004479984,0.00476695236948702,0.00477315293909291,0.00476233344511736,0.0047745257792466,0.0047554659250444,0.00475527800751953,0.00476154924168149
"64",0.00755038359306064,0.00756321864816149,0.00753879629753324,0.0075365682775626,0.007529230361807,0.00747099897673756,0.0075036862194406,0.00747131497965438,0.00748998310502056,0.00748270063448105
"65",0.000802421075649809,0.000737649163777028,0.000772700523308882,0.000694127265983802,0.000685620895508643,0.000972006702178399,0.000937179793633556,0.000962862706542697,0.000918514948555773,0.000909717122685164
"66",0.00305094942942522,0.00306626909951602,0.00305165409728232,0.00305798931300663,0.00303864140505872,0.00291965046063005,0.00296903581863872,0.00293399338738562,0.00297676985759367,0.0029575797057305
"67",0.00189492341595568,0.00180464298330214,0.00184723897244101,0.00173967397462708,0.00173477154145454,0.0020631389371364,0.00200119740282519,0.00203858551492348,0.0019646249532388,0.00196019344443615
"68",0.000824963937658926,0.000791389764790745,0.000791723938297356,0.000744529659224385,0.000731284162898198,0.000724449378780494,0.000715927008720558,0.000706250327810007,0.000687438269977544,0.000674494792878523
"69",0.00418714471633778,0.0042895584645214,0.00423152352983254,0.00433705120254457,0.00433047212681901,0.00370783028211042,0.00385969073106831,0.00375518392610614,0.00391214865623225,0.00390577441823267
"70",0.00619447127194991,0.00622753997132511,0.00619745287220585,0.00622153034473426,0.00623690757554252,0.00598106273132939,0.00605348437560818,0.00599633799882552,0.00606209859678825,0.00607730618010658
"71",-0.000628651866126296,-0.000649586942999336,-0.000656294439153243,-0.000689974208907934,-0.000756651021758497,-0.000742441948465303,-0.000735839332972731,-0.000756199577906,-0.000759453801769821,-0.000826013162808671
"72",0.00109743442743066,0.00105852408739086,0.00105554276678049,0.000999938128714536,0.000981566901325103,0.00102451203718252,0.00101342116838653,0.000999159955338462,0.0009744496162602,0.000956161302901479
"73",0.00723105541346869,0.00734387782297319,0.00728111033520603,0.00739752583626071,0.00736710743948793,0.00673379034406429,0.00689873600740822,0.00678664050192607,0.00695701090453766,0.00692684163041066
"74",0.00169310146398279,0.00172997773915996,0.00169938999594726,0.00173171613514332,0.00172398262272856,0.00135082994486427,0.00143176085515531,0.00136596491749338,0.0014457470817535,0.00143813130141006
"75",0.00391782674416521,0.00402414054562155,0.0039527810083934,0.00406078280071917,0.00405091507994586,0.00336940034296517,0.00349538353772758,0.00340283058213756,0.00353088101529259,0.00352108868739314
"76",0.00136068969613087,0.0013630960976398,0.00136022338109005,0.00135461454789742,0.00132145022950482,0.00126043066642038,0.00130259582320838,0.00127521658000565,0.00131284189651413,0.00127975746879027
"77",-0.00100594393113767,-0.00112586350429852,-0.00104955150077395,-0.00118505788357853,-0.00120814153722318,-0.000589127202580516,-0.000659752373760149,-0.000608327788297509,-0.000688349157686231,-0.000711589634659798
"78",0.000524450712288127,0.000462279252523362,0.000485771009375326,0.000408250633964865,0.00038368322584084,0.00058801678606078,0.000553898460981924,0.000568868257145879,0.00052352963609384,0.000499409137477049
"79",0.00179349725256644,0.00178160161778184,0.00178113168578937,0.0017590125296973,0.00174451000816632,0.00169652727136971,0.00171916007477915,0.00169952114628121,0.00171543087740702,0.00170068910050325
"80",0.00282582412876487,0.00285003128115682,0.00282617273259195,0.00284187727631966,0.00282149375227094,0.00262276587479983,0.00268629856340858,0.00263571544761034,0.00269328749851244,0.0026727615240758
"81",-0.000144770723944763,-0.000195321878620854,-0.000185906154107225,-0.000250286833405536,-0.000257181071864104,-0.00021111431477674,-0.00024767948488457,-0.000237826410924069,-0.000284524932897169,-0.000291302423226415
"82",-0.000204392653358098,-0.00023421302235036,-0.000226476096332,-0.000266613011536812,-0.000308442149556803,-0.000281823625974529,-0.000282389515645333,-0.000289349411894626,-0.000296028396556437,-0.000337420572538278
"83",0.00169679710145069,0.00169985229977598,0.00168543578366988,0.00168039324055784,0.00166638434105394,0.00149203998547426,0.00152560143686772,0.00149125823498017,0.00151980867291423,0.00150525143698301
"84",0.00541535927921117,0.00549049787845937,0.0054571523287049,0.00553152160099583,0.00552674793481133,0.0051184858393418,0.00524020048691413,0.00516974372965239,0.00529315598950967,0.00528833491031833
"85",0.00118346077033827,0.00120924722372656,0.00118481277935635,0.00120551219389709,0.00118148031711565,0.000903000891891881,0.000965780811616106,0.000912719969044337,0.000973487672875978,0.000949176589654203
"86",0.00132074726627464,0.00131247522007817,0.00131442217724369,0.00129809585013229,0.00128427014980138,0.00122020699637705,0.00125506468987381,0.00122905747636506,0.00126013917689017,0.0012464533487307
"87",0.000139427164295046,0.000121498318552674,0.000109230831157938,7.93566894497165e-05,6.23595262099186e-05,-5.0064737857134e-05,-4.43088971569e-05,-6.90915500418101e-05,-7.22201069281209e-05,-8.8973630918655e-05
"88",0.0018969210513871,0.00190550578371578,0.00188375905434975,0.00188334743799049,0.0018742827880823,0.00168574140275161,0.00172405029290657,0.00168248771219667,0.00171409041381406,0.00170480020308167
"89",0.00340379499798229,0.00339111003700705,0.00338239514814128,0.00335560849463261,0.00334669707892767,0.00333219804727376,0.00334926760615478,0.0033269228802586,0.00333240943079417,0.00332364329369297
"90",0.00193399511684286,0.00191130504223202,0.0019119196357044,0.00187930291734446,0.00189357128799402,0.00180885508713935,0.00181395702025016,0.00179947104882417,0.00179851958538186,0.00181333131186315
"91",0.00221636739487985,0.00214590679655491,0.00213379727806363,0.00203652528596901,0.00202042308623129,0.00224097639556513,0.00218256386346648,0.00217475679769739,0.00209131764238501,0.00207527173571561
"92",0.00265128453323401,0.00269809093339914,0.00266288877926492,0.00270740104363418,0.0027171411429798,0.00227528891023216,0.00236167927496849,0.00229253269753331,0.00237969238164605,0.00238937497422044
"93",0.00175144171152022,0.00174935675227618,0.00173817263761296,0.00172520825068691,0.00170648675678479,0.00160837519736208,0.00164051372722531,0.00160926918408762,0.0016334416874523,0.00161481840753956
"94",0.00893146418247138,0.00906850557250432,0.00903109184832488,0.00917598401802261,0.00916515733893978,0.0085878820229051,0.00877822720005831,0.00869564315211097,0.00889557565185347,0.00888473256354028
"95",0.00100441956623576,0.000945297008788047,0.00095735107313252,0.000879524962382092,0.000859698595317485,0.00104609471784815,0.00100947497324243,0.00101819475176755,0.000965960498750109,0.000946249172272318
"96",0.00424449032892012,0.00417662077143726,0.00418405474912509,0.00409456101644648,0.00411264950419625,0.00430194842343867,0.00424937586334096,0.00425984235736645,0.00418805071528281,0.0042063465699863
"97",0.00548565663682567,0.00545872469948827,0.00544159718574012,0.00539308658525585,0.0053749078947719,0.00546115202731296,0.00545224053551347,0.00543313600459712,0.00540419141492124,0.00538620169511294
"98",0.00281145642013519,0.00278365544029779,0.0027797367594475,0.00273712460198189,0.00270193551386778,0.002743031373243,0.002744723625715,0.00272740361403117,0.00271721703136986,0.00268237380454077
"99",0.00511069705713627,0.00514214425909828,0.00511578888541,0.0051384397021642,0.00512316169564019,0.00491675944194232,0.00498659809478367,0.00493467956693262,0.0049979699109768,0.00498284067794543
"100",0.00326929921104255,0.00334848423055476,0.00328857302929064,0.0033662700217126,0.00335494629768203,0.00275493041791445,0.00287524121703951,0.00277721991839199,0.00289811343833098,0.00288688782616963
