"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"41",0.00284846648118176,0.00289168878355551,0.00285892151930134,0.00290045687841095,0.00289753044835377,0.0024986719658042,0.00257286380049827,0.00251341668998209,0.00258864035111954,0.00258537973915445
"42",0.000779636578656082,0.000694099664987689,0.000733799482097773,0.000632628742752894,0.000624576933347456,0.000940835348058292,0.000880710920410338,0.000915088843312116,0.0008440702628719,0.000835802538095232
"43",0.00151925760119213,0.00153460249870507,0.00151845851638745,0.0015249298879629,0.00143766524685624,0.00133814898807981,0.00139706579637273,0.0013521498523742,0.00140547723161688,0.00131879162470584
"44",0.00392262014027884,0.00394642460038443,0.00392577733315205,0.00394276915677482,0.00394272190114897,0.00370488400088628,0.00377050267987719,0.00372010726928437,0.00378190232988147,0.00378182513529188
"45",0.00287903608499227,0.00291208430385756,0.00288013720254853,0.00290728705350086,0.00286787317177686,0.00254642731736293,0.00261999017857387,0.00255648987733711,0.00262721498468104,0.00258793201673274
"46",0.00370683126690869,0.00364628541326167,0.0036491238684533,0.00356771661667288,0.00358496253663113,0.00371241094700484,0.00366917534394651,0.00367179033226301,0.00361010461459854,0.00362782873067721
"47",-0.000279698746368235,-0.000349245985230821,-0.000311356907632245,-0.000392765378875124,-0.000398499502187588,-0.000132229796630711,-0.000170760705128839,-0.000146042770485494,-0.000191645977316889,-0.00019758971413738
"48",0.00378514803347963,0.00387703535699563,0.00381157222703642,0.00390600960680314,0.00392179392700001,0.00324808099176406,0.00336347364710392,0.0032720736112758,0.00339107588693851,0.00340678108765822
"49",0.00220364771995976,0.00219372554519499,0.00219056955016565,0.00217223356406363,0.00216801615739248,0.00207619514732984,0.00209138134212579,0.00207526344165512,0.00208533685727681,0.00208083012605582
"50",0.00289827913833566,0.00290911879661312,0.00289698801320709,0.00289999887927386,0.00288852645476285,0.0027327289805814,0.00278248901880212,0.00274477689137074,0.00278998075713914,0.00277807029560735
"51",0.00452823929696097,0.00451125783923557,0.00450526339800769,0.00447342114804224,0.00446216270880463,0.00450608833620113,0.00450758685628461,0.00449733031629223,0.00448561353368285,0.00447411667463338
"52",0.00345876941037627,0.00342719035040719,0.0034233569308183,0.00337488569767382,0.00337091297694201,0.0034538707843838,0.00343979736564903,0.0034333392530882,0.0034042323750198,0.00340036754378902
"53",-0.000368798818477678,-0.000426130395072045,-0.000422755777850283,-0.000496280628324903,-0.000506662125303646,-0.000415487480793389,-0.000464466407878705,-0.000457186881412918,-0.000519695657688022,-0.000529939206813151
"54",0.00445477964933721,0.00441433760867819,0.00443454093739541,0.00438310729770554,0.00438621436260565,0.00447749502228918,0.00447759013813669,0.00447559744014504,0.00446955867517064,0.00447294309040079
"55",-0.0011441184086398,-0.00129421681563446,-0.00126144575604434,-0.00144107407777423,-0.00144142165676466,-0.000874881874612853,-0.00103981168850305,-0.000972266249774569,-0.00116384555130197,-0.00116464401107684
"56",0.00285739180436937,0.00283941961836165,0.0028451180144932,0.00282054293998227,0.00284083637858111,0.0027934783878569,0.00279779743864496,0.0027917206111951,0.00279305994114876,0.00281426948320564
"57",-0.000579037219716477,-0.000681635496051723,-0.000664141867938184,-0.000791169709821724,-0.000803691732843508,-0.000492073812760098,-0.00058920098523489,-0.000559670417041402,-0.000678357537339698,-0.000690881886420503
"58",0.00416408399090184,0.00420862444896357,0.00418094466269651,0.00422140276960332,0.00421517903480054,0.00388872324614916,0.00397912422092553,0.00391630620558694,0.00400555976864325,0.00399973111641424
"59",0.00442229117211653,0.0045475445179654,0.00447688539925269,0.0046069263499044,0.0045968240842555,0.0038795017621989,0.00406197302796296,0.00393578570337194,0.00412483507041823,0.00411481701608179
"60",0.00342074869480456,0.00343671900625594,0.0034238573340981,0.00343150587352558,0.00341963473101081,0.00327576299068732,0.00333004660196516,0.00329330779166197,0.00334209921733429,0.00333028119838084
"61",0.00060194697450521,0.000605461943052903,0.000599649366222275,0.000598334368534462,0.00057895829292489,0.000446941244886458,0.0004857120055196,0.000453734652528444,0.00049122503456853,0.000472507458404509
"62",0.0053182683835479,0.00534750996336092,0.00529374472971884,0.00530867602007178,0.00527473852706446,0.00511333301885236,0.00517468923282896,0.00509823988974303,0.00514671279676456,0.00511263572474813
"63",0.00446081433341945,0.00447573872431148,0.00445908329037084,0.00446550393882147,0.00446637990210141,0.00427714966322744,0.00433283154054172,0.00428915093255891,0.00433938688116351,0.00434000683849107
"64",0.00397975298818024,0.00403319754908123,0.00400166435119411,0.00405140498397127,0.00404152233943152,0.00372070465911977,0.00381537469152204,0.00375221458222349,0.00384534279531064,0.00383555886455242
"65",0.00215983148403233,0.00219292860323448,0.00216447081404567,0.00219188276278403,0.0021835261058987,0.00185954718693288,0.00193260558299074,0.0018737637069985,0.0019441526984605,0.00193576533155868
"66",0.00106337106883631,0.00105460789712783,0.00104787794255333,0.00102835615243304,0.00099880999950122,0.000916164919575381,0.00094431499655868,0.000915730117494293,0.000936701006952046,0.000907512499884068
"67",-0.000400212705782633,-0.000460274869408152,-0.000455405869183304,-0.000533184745379884,-0.000549925347180482,-0.000476766847064805,-0.000517206607748284,-0.000515945111319063,-0.000570386290912012,-0.000587404696921185
"68",0.00604898782669499,0.00613375917767458,0.00609425004649797,0.00617917993840236,0.00616214300303809,0.0057401765607978,0.00587138601184658,0.00579370231915866,0.00592700823843319,0.00591032407119828
"69",0.00191918926771631,0.00184580516877192,0.00185103110219003,0.0017535172474661,0.00168196630631085,0.00196771992280304,0.00191291825067587,0.00191961815691098,0.00184343152718969,0.00177182789161243
"70",0.00360599254311663,0.00366681724717382,0.0036272760185838,0.00368387320458918,0.00366901950168027,0.00324586704272545,0.00335787548483935,0.00327788334932402,0.00338879408307982,0.00337365398556345
"71",0.00350734461752853,0.00346647632005392,0.00344981779611111,0.00338739910949706,0.0033721560040641,0.00348729189036118,0.00346323495697502,0.00344473706671697,0.00340078157519098,0.00338551218515546
"72",0.00335363523945019,0.00337254092052496,0.00334171633026531,0.00334908278890597,0.00333124578698273,0.00315577069392227,0.00320900938119002,0.00315548191893023,0.00319919399735993,0.00318112603347885
"73",0.00496048865153641,0.00492221847019576,0.00489649867360664,0.00483333660391863,0.00482417048658854,0.00493490123483441,0.00491317225544203,0.00488637784870998,0.00484122923319295,0.00483209373867181
"74",0.00591674961688168,0.00602607262415577,0.00597671023594837,0.00608906873190733,0.00608276419815825,0.005537509941999,0.00569908630157209,0.00560424721855018,0.00577071916376538,0.00576448831333085
"75",0.00430860184899175,0.00441291727736745,0.00435301344880197,0.00446017286868001,0.00446287063887871,0.00383364879745019,0.00399475725886129,0.00388190054287897,0.00404827468606791,0.00405110531013099
"76",0.00209263976458204,0.00210075724129812,0.00208756265736812,0.00208817567688017,0.00206858547237657,0.00190651452811239,0.00195115601839848,0.00191338418183101,0.00195370507643514,0.00193467110695626
"77",0.00156897973802041,0.00155733992311809,0.00155440289050153,0.00153261941437226,0.00152920027659457,0.00142350390312788,0.00144864182305785,0.00142416812792641,0.00144314183839031,0.00143958495062244
"78",0.00293793839518457,0.00305040838828979,0.00299225818280768,0.00310884889293113,0.00305809283652011,0.00243701677256913,0.00260348886072668,0.00249532213142734,0.00266814901241893,0.00261727677338662
"79",0.00595220878733229,0.00597738906747876,0.00596782613723611,0.0059852615799149,0.00596328978990469,0.00583876241415943,0.00589874148667778,0.00586932873370515,0.00592395969139624,0.0059012056294559
"80",0.00121251710576713,0.00111200968893629,0.00112849864733951,0.00100141663713851,0.000991496435400328,0.00133146271639568,0.00124191182870052,0.00126830870774425,0.0011548912111298,0.00114488553296683
"81",-0.000141897510323967,-0.000252201528492401,-0.000220663532116518,-0.000355339062028849,-0.000422102799920865,3.49642287511926e-05,-6.97845949110846e-05,-2.33557087269938e-05,-0.000149461003290528,-0.000216505724059042
"82",-0.00087888263614055,-0.00094628300603515,-0.000935824935322927,-0.00102100632483263,-0.00103675430987452,-0.000916456960615877,-0.000968690580647282,-0.000957174711499477,-0.00102355018303722,-0.00103918170532003
"83",0.00540211573188661,0.00551716810384745,0.00544363699695549,0.00555872196523698,0.00555073674380269,0.00489873701798181,0.00507280168669424,0.00494535570610587,0.00512151345565228,0.00511343453733883
"84",0.0025959819522135,0.00264593604473474,0.00261791641595959,0.00266541504194651,0.00264711774359678,0.00229858413713276,0.00239676982386162,0.00233063936661034,0.00242964510467968,0.002410879000389
"85",0.000698299634406985,0.000692855420482631,0.000690362616647346,0.000680202759939931,0.000674940710702598,0.000599669785695827,0.000607942176957933,0.000598895052087629,0.000605104266808867,0.000599859564160694
"86",0.00445253684060356,0.00437390649677048,0.00438548879731399,0.00428105344846682,0.00427386060114002,0.00457216056560012,0.00450049665680454,0.00452445774704905,0.00442894676942411,0.00442191040580247
"87",0.00464906737954025,0.00456119809248578,0.00457084685074192,0.00445432372218925,0.00439435099113782,0.0047722542161176,0.00468323737989925,0.00471090768718601,0.0045944588780337,0.00453442135623364
"88",0.00387048558157586,0.00379194453960656,0.00380214881733939,0.00369946808087992,0.00370858727427597,0.00394376475374128,0.00388267202653421,0.00389593641343758,0.00381357022586946,0.00382301496956168
"89",0.00297094938087489,0.00293407184031394,0.00293585156935939,0.00288170234801662,0.00286183387755465,0.00296863418614855,0.00295617693918932,0.00295166720969729,0.00292455609538273,0.00290513540119896
"90",0.0020492273186366,0.00212473898405686,0.00206055808293669,0.00213320186697516,0.00211817544234595,0.0014925518514119,0.00160747816282047,0.00150607493720463,0.00162009806847687,0.00160512386865692
"91",0.00573626678843127,0.00574442144677156,0.00573261451568663,0.00572825450537294,0.00571990059441841,0.00567090126954598,0.00570188015449303,0.00568110636794794,0.00570109585307082,0.00569282450169331
"92",0.00250843438442825,0.00245944966220843,0.00244501596070872,0.0023713862720721,0.00230870252724637,0.00252338221804349,0.00248730686427623,0.00247597231318119,0.00241677012714074,0.00235401961357113
"93",0.00841255463875248,0.00847994500803403,0.00846021263388668,0.00852460301537808,0.00851511609265702,0.0082416778487653,0.00834302712436926,0.00830053924257575,0.00840034296372683,0.00839061863080372
"94",0.00407956887333565,0.00405082806516769,0.00404742531834235,0.00400397928664014,0.00403420638567179,0.00396935639721969,0.00397199083379229,0.00395374611311283,0.00394503838572431,0.00397552950603025
"95",0.00463222574168311,0.00473530262770279,0.00469809672586744,0.00480569552372604,0.00476796384818103,0.00428586682730986,0.00444446772831164,0.00436023363738108,0.00452620448888583,0.00448862774611628
"96",0.00526223023495059,0.00528263317762762,0.00526391873673918,0.00527362765131507,0.00525751871482057,0.00512870076679651,0.00518591913034702,0.00514564213860711,0.00519461592804359,0.00517824998275841
"97",0.00289035507605133,0.0028719493182683,0.00286729579981056,0.00283459756597405,0.00278516740389359,0.00284745196264865,0.00285417276553298,0.0028399449419956,0.0028346873928642,0.00278505147961345
"98",0.000919373927448463,0.000916000166835731,0.000911441590841598,0.000900058472670885,0.000874766039560729,0.000774563073882722,0.000807104860921923,0.000779795454416777,0.000808075418706867,0.000782756813012946
"99",0.00234127617363508,0.00232608454939987,0.00232694423774435,0.00229956868171358,0.00227553491147234,0.00229810633365657,0.00231181132608095,0.00229980752577106,0.00230407434535089,0.00227996046877669
"100",0.00755355843422443,0.00764081018106092,0.00758740667729745,0.00767240050135204,0.00768829943438019,0.00716966678442095,0.00730687945144952,0.00721104817208891,0.00734798765569787,0.00736356323811408
