"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",0.00131702718541852,0.00115315782437581,0.00120102644663965,0.00100105090747344,0.000987316709625993,0.00172123526054558,0.00155966895621787,0.00163656655995114,0.00144311001379953,0.00142999188750879
"15",0.00128117583948685,0.00127996358068379,0.00126039028961812,0.00124756374956132,0.00122328078022891,0.00104936625610099,0.00108440899193559,0.00104235993207342,0.00106967302835873,0.00104556103662971
"16",0.00374627301422887,0.00371907250928758,0.00368648185901899,0.00363682394860272,0.00364013314381588,0.00362141004916136,0.00362381426836126,0.00357845777377451,0.00356112022983002,0.00356461892042068
"17",0.00574317901430382,0.00583232155118893,0.00578965913859845,0.00587733781270198,0.00586142169051405,0.00535799688094809,0.00550223426565328,0.00541524737779018,0.00556088976252438,0.00554498234647403
"18",0.00389204906231469,0.00390298946053969,0.00388945308284294,0.00389087132190356,0.0039009385259661,0.00369250902673276,0.00374972719686431,0.00370652972390236,0.00375874143822468,0.00376896115576262
"19",-0.00138186318754357,-0.00146524440007771,-0.00143416116581165,-0.00153597548088446,-0.00157461000075314,-0.00125684017215192,-0.0013089286793978,-0.00128563162512128,-0.00135033489987045,-0.00138840288328694
"20",0.00147477169611233,0.00145631651220548,0.00145484355004354,0.00142427364006206,0.00140642209231245,0.00134684690962307,0.00136956583531287,0.00134509155463712,0.00136072684183125,0.00134306283135249
"21",0.00036706624246706,0.000288141629347668,0.000303849402635527,0.000203648790541768,0.00016707618175071,0.000412565009957761,0.000357295417428539,0.000371837387337114,0.000300174051498361,0.000264516071830153
"22",0.00355286077555942,0.00358429033544585,0.00356368654804089,0.00359171547429221,0.0035874627122528,0.00326302802136476,0.00334056527630388,0.00328283942897216,0.00336127447615193,0.00335679907556196
"23",0.00261763387635901,0.00266174735300266,0.00262330700191793,0.00266233503748847,0.00263434336323145,0.00225030515684199,0.0023299193343058,0.00226343677553493,0.00234087901173041,0.0023129461881339
"24",0.00625702487824645,0.00620049466697534,0.00620466624727813,0.00612656523975199,0.00616799008175065,0.00626899375423787,0.00624029218109228,0.00623958116042739,0.0061932925509453,0.0062339065961098
"25",0.0038935977962158,0.00388372754333066,0.00387121051168759,0.00384498838123353,0.00383558881723548,0.00383068564926316,0.00384616295144826,0.003825343188311,0.00382677621885373,0.00381744184086594
"26",0.00113930754254985,0.00110281260664934,0.00110403615785816,0.00105249118764895,0.00104263804733524,0.00105898038542209,0.00105616228691769,0.00104215781162732,0.00102886557639722,0.00101933240325942
"27",0.000796304173281864,0.000754507884978367,0.000757884004442624,0.000699032731553004,0.000676161802189267,0.000768323932835044,0.000757877009192815,0.000750506154806796,0.000727096233928548,0.000704447920529363
"28",0.000461270077167385,0.000405693294959804,0.000408350968081968,0.000334943692268005,0.000307648721175694,0.000394890041350943,0.000346132855774914,0.000360043983326409,0.000297384147643128,0.000270622139167928
"29",0.00216915372455083,0.00217336911150445,0.00214325641225719,0.00213452049600983,0.00212803664918213,0.00191009238539604,0.00194580379366931,0.00189585089261877,0.00192171211139656,0.00191488014998361
"30",0.000200104299366036,0.000134745255483023,0.000160186844213167,7.87581869211031e-05,6.74024347129903e-05,0.00029993743178762,0.000262835379839233,0.000282199853294657,0.000234102973158298,0.000222817656669887
"31",0.00329139966964183,0.00321262844864986,0.00319117312670565,0.00307847944960737,0.00304634225754793,0.00335002818076489,0.00328062455168234,0.00327028553472171,0.00316889060460138,0.00313680308422378
"32",0.00124242674235636,0.00119457417999324,0.00119353896048148,0.00112754038501012,0.00109974825878982,0.0011698289644752,0.00115196201697863,0.0011402194996821,0.00110871465411162,0.00108121259848572
"33",0.00224267712289751,0.00224154196772843,0.00218145477646986,0.00215705338453731,0.00212381671738557,0.00191237569582262,0.00193497147820766,0.00186296756594848,0.00186397700446619,0.00183096272393166
"34",0.00163154988116698,0.00145045518887294,0.0014814108165448,0.00125606981347908,0.00122664392432299,0.00198161876639541,0.00180920357021455,0.00186618247759946,0.00165449000543809,0.00162566635557036
"35",0.00397992488572377,0.00398638045914684,0.0039664879955479,0.00396172608362773,0.0039418001831976,0.00373710415175692,0.00378771207132548,0.00373938283101119,0.00378303480041559,0.00376326080689382
"36",0.00202438299306962,0.00205226823530586,0.00203172912051224,0.00205542848033316,0.00204742441143489,0.00175115072605292,0.00181833627737839,0.00176800034633892,0.00183499529594274,0.00182788076847686
"37",0.00114852594432589,0.00112867937215673,0.00113828544329929,0.0011067597269299,0.00106720840199321,0.00113751837376866,0.00115478433135925,0.00114730274931471,0.0011574289238343,0.00111809360504437
"38",-0.000118603537189905,-0.00022839408533817,-0.000196191186364698,-0.000331792168156472,-0.000370833721174663,6.66456005718346e-05,-1.48579770572151e-05,1.74536139846879e-05,-8.41734837940637e-05,-0.000123465120583009
"39",0.00842744822001837,0.00844946852691718,0.00843168715785199,0.00843896067311158,0.00843578949639116,0.00832840675710824,0.0083789224883601,0.0083498141023755,0.00838748952493714,0.00838447269854352
"40",0.000203163374209563,0.000138340288765049,0.000155715316621962,7.30106578110306e-05,5.01056813032217e-05,0.000235774635150568,0.000202024500901195,0.000210358216318391,0.000163988321636463,0.000141360221852618
"41",-0.000474519554611036,-0.000498341891673397,-0.000502679997047149,-0.000538591752389011,-0.000572510751303443,-0.000617060675539241,-0.000618011840867538,-0.000630627970769987,-0.000639520219088337,-0.000673753446547527
"42",0.00072858209629974,0.000784777116081244,0.000745744125635077,0.000801670681403451,0.000776467100621842,0.000349538524170236,0.000426289290397504,0.000368595299591854,0.00044724177852675,0.000421588828466494
"43",-4.90229606726045e-05,-0.000120430744641136,-0.000112271403897408,-0.000205332518683624,-0.000219742294581204,-2.25937140688624e-05,-6.95469342509251e-05,-6.40385422312735e-05,-0.000128428866277285,-0.000143173607171532
"44",0.0027346602948449,0.0027811352622261,0.00274962531284857,0.00279543076584101,0.0027901224947877,0.00238665659651846,0.00246147132011113,0.00240495142210015,0.00248226010639523,0.00247691005817795
"45",0.00654700453845662,0.00651662777528436,0.00649271954562675,0.00643892612333351,0.00644646661131731,0.00651942023391856,0.00650588065743592,0.00648139745164985,0.00644613291439298,0.00645355390297281
"46",0.00184622276160141,0.00181356300831351,0.00180299164521958,0.0017535083971603,0.00173266116475889,0.00168172542657566,0.00167396786350297,0.0016553821198408,0.001634795496219,0.0016146144538508
"47",0.0025232440626473,0.00253162026763908,0.00252130845041543,0.00252181276279676,0.00251971611868822,0.00231766607997559,0.00237101278866589,0.00233108054809631,0.00238147182272766,0.00237871993110113
"48",0.00415076430072233,0.00415822791948009,0.00414297050486823,0.00413806581234103,0.0041235337785704,0.00399943868144497,0.00404395808441888,0.00400875208351984,0.0040440812529384,0.00402927139714485
"49",0.000937643710341608,0.000968528542587487,0.000938654313491394,0.000964763952407008,0.000951747437702998,0.00062121195317137,0.00067822234954941,0.000628911724789691,0.000684105762376886,0.000670744284112178
"50",0.00646368342326449,0.00657863094337698,0.0065257515311213,0.00664328905309358,0.00663077934229134,0.0059621208553345,0.00613367745357099,0.00603164104226539,0.00620849294148962,0.00619664648218453
"51",0.00198270966745529,0.00203361474629,0.00199600350702519,0.0020431529908692,0.00203247911153773,0.00157732907684079,0.00167179595633955,0.00159861580761649,0.00169294719998773,0.00168252915605459
"52",0.00359950049214541,0.00363284228388685,0.00358353585649714,0.00360385455504838,0.00355185949985795,0.00327316460299322,0.00335037100294029,0.00326927050807877,0.00333618639018167,0.00328372296566534
"53",0.000584567726755075,0.000492396326684146,0.000524952756541739,0.000410710364396128,0.000405842895224162,0.000762495369283205,0.000693909193808304,0.000729700821455178,0.00064396410375988,0.000638996210189811
"54",0.00285690409464536,0.00286720279479926,0.00284799374032897,0.00285021747980715,0.00283935730089638,0.0026031827032074,0.00264737720277743,0.00260562261088375,0.00264570376642732,0.00263584144762471
"55",-0.00143672433661257,-0.00153041235274609,-0.00146492310384599,-0.00156723451852834,-0.00159321718110612,-0.00100850520068986,-0.00107065538023051,-0.00102122407793741,-0.00108780272246268,-0.0011136092171436
"56",0.00192624608039305,0.00195606495316763,0.00191069731993812,0.00192902371348275,0.00190310577527123,0.00154829463624943,0.00161378666279825,0.00154353432805038,0.00160037807679895,0.00157466698533326
"57",0.00225062843242113,0.00225370711261163,0.00223895355722955,0.00223083424870427,0.00222280301613026,0.00203165999535976,0.00207949864878251,0.00203700805989149,0.00207830727221445,0.0020701839275577
"58",0.00426205430600975,0.0043235295695839,0.00428149754403844,0.00433787013487784,0.00432575507069997,0.00392796890856629,0.00402580930664264,0.00395390126601819,0.00404872230959731,0.00403649501974703
"59",0.0018968387235683,0.00194512328576995,0.00191926930189612,0.00196483789587882,0.0019347810335785,0.0015852697576255,0.00168433076217657,0.00161855714894269,0.00171900768970855,0.00168947732491218
"60",0.00187379545478949,0.00189474664423822,0.00187400904840054,0.00188627048964726,0.00184552389456306,0.00163788754103938,0.00169903380834984,0.00165206200874887,0.00170819850376383,0.00166686773197714
"61",0.00588440399619529,0.00589250363784202,0.00588734198090266,0.00588438018569547,0.00588912081058077,0.0057761930165681,0.00582769757171415,0.00579936960730536,0.00584382363567648,0.00584884226316271
"62",0.000524266895495919,0.000449262893292251,0.000460211206995565,0.000363485094792536,0.000352551751590027,0.000569481366403951,0.000515550193368653,0.000527045957120434,0.000455634986041349,0.000444862743999611
"63",0.00557930037948649,0.00560027109569751,0.00559157530962366,0.0056027130162066,0.00560129137156467,0.005457241204311,0.00551157705092895,0.00548582707388635,0.0055328947825284,0.0055316234759357
"64",0.00658884628873406,0.00657517682010994,0.00656784738386344,0.00653462151712828,0.00651984059922956,0.00657870078954442,0.00658182314197616,0.0065752988024335,0.00656050681266278,0.00654579566164923
"65",0.000731426955491284,0.000663592114697137,0.000694545782895949,0.000610496773783455,0.000603068531828198,0.000885750058407258,0.000853652399002439,0.000872590279255289,0.000829592892534703,0.00082192708980765
"66",0.00260233742895401,0.00259338880902367,0.00258423193545832,0.00256069741682405,0.00254148384455055,0.0025024038374511,0.00252983814414852,0.00250365139536767,0.00252001090184939,0.00250112585943989
"67",0.00158903001217275,0.00151259515652505,0.00153017152976854,0.00143361201240238,0.00142514511878016,0.00161080744496074,0.00155448094545237,0.00157480552312736,0.00150376667135252,0.00149550148095016
"68",0.000874697645268568,0.000842496379282632,0.000836782618575979,0.000789166299956946,0.000776598338787147,0.000749586096670511,0.00074390582283124,0.000728504839919843,0.000711415524440532,0.000699266979622907
"69",0.00381712885338467,0.00390380228315438,0.0038583846227627,0.00394607813082117,0.00393411257873748,0.0033729269951733,0.00350970058452262,0.00342039483024347,0.00356115297567087,0.00354940603520643
"70",0.0053627968160779,0.00537783825297559,0.00535434198659373,0.00535622603229459,0.00536246682190167,0.0051848624506122,0.00524342688910582,0.00519396069555967,0.00524286161447062,0.00524888151880088
"71",0.00106794481782368,0.00109715745886411,0.00107003686742799,0.00109161787592617,0.00102360657151625,0.000792462969066516,0.000864800526893501,0.000806786549370856,0.000875004805660107,0.000807406426521848
"72",0.00100153525948594,0.000951874125692559,0.000958645461674484,0.000889517706477165,0.000858900328806924,0.000994412894449479,0.000979793494616391,0.000975319086930871,0.00094594298324909,0.000915423171792084
"73",0.00633036450743233,0.00636777279618992,0.00633847462219029,0.00636899949988119,0.00634500914634537,0.00604707471380677,0.00612675183125268,0.0060666805949408,0.0061426437859461,0.00611887705833567
"74",0.00131414048842429,0.00133433806250625,0.00131438261346915,0.00132746156988971,0.00131318488551731,0.00103336174128675,0.00109625195572667,0.00104664788667078,0.00110696458781114,0.00109281173488962
"75",0.00431232693196128,0.00443883561506664,0.00436866690261564,0.00450027687889511,0.00448352296926414,0.00371115869368116,0.00385261078002268,0.0037642628170233,0.00391079501884488,0.00389410319126916
"76",0.0017066737310972,0.00173060415471012,0.00170994001621115,0.00172593762383168,0.00169200876583872,0.00145774284724587,0.00152818362057364,0.00147579015144263,0.00154235202373166,0.00150889616476962
"77",-0.000366574573509895,-0.000457474238403194,-0.000402628186913477,-0.000508076009314539,-0.000529300619076405,-7.52767822127219e-05,-0.000122662966266081,-8.72349139803409e-05,-0.000142824135997193,-0.000163893969710712
"78",0.00116965707410476,0.00113079037147022,0.00113819930364437,0.00108468957848679,0.00106783239074841,0.00113262866718721,0.00112498593401785,0.00112091779706859,0.00110329148957894,0.00108665416684278
"79",0.00272795813961941,0.00276067873330893,0.00273868476218789,0.00276489652047213,0.00275149704142854,0.00245426989340218,0.00253844179924606,0.00247950164144044,0.00256157068513001,0.0025480111292044
"80",0.00276058188930586,0.00279860689140965,0.00277016261726824,0.00280001308629016,0.00276878800463701,0.00249688926360642,0.00258398400926554,0.00252142608858033,0.00260391212714154,0.00257218535094757
"81",0.000729395444754738,0.000720049357983335,0.000708455587654943,0.000689004921304882,0.000682716794846112,0.000543228878171829,0.000551339082416642,0.000534781816162916,0.000536532841304954,0.000530301547793274
"82",5.55286440173646e-05,3.05302232566093e-05,3.20041050605275e-05,-3.99392995376318e-06,-4.26231869384455e-05,-5.44375272330416e-05,-4.75901649603047e-05,-6.29063483515132e-05,-6.21482746860414e-05,-0.000100496448924396
"83",0.00263973722734286,0.0026654845080275,0.0026486771008221,0.00266923796496514,0.00265551566787939,0.00239951275491139,0.00247262302650337,0.0024206932837517,0.00249293394314654,0.00247921493677026
"84",0.00478635866880616,0.00482561929246653,0.00481399430800149,0.00484772846683395,0.00484446101196376,0.00461104149202057,0.00469979442939165,0.00465536893412399,0.00474256942176078,0.00473932214445138
"85",0.0010475620613273,0.00106104673375348,0.00104058501160268,0.0010462540104335,0.00102185398207795,0.000786901377195648,0.00083704413818714,0.000791130408843335,0.000837446393019587,0.000812608412203457
"86",0.00120501016133392,0.00119415531333235,0.00118313012327094,0.00116068155240018,0.0011538196732306,0.00101122281004427,0.00103283579861117,0.00100419450224297,0.00101854445470686,0.00101186788714802
"87",-0.000245884574185382,-0.000294918531043536,-0.000303841470561465,-0.000371816723374158,-0.00038656008892844,-0.000376729122903455,-0.000409827650122115,-0.000419136445454916,-0.000467385709804234,-0.000481858940467146
"88",0.00241338476459042,0.00245386040621628,0.00241242355312279,0.00244549544381385,0.00243581147102317,0.0020418215969205,0.00211528214765984,0.00204922183868776,0.00211779282722592,0.00210776021838799
"89",0.00197810333197232,0.00191890449533883,0.00191182326667607,0.00182813852580716,0.00181896882516364,0.00196402801822732,0.00193074678474621,0.0019198298144711,0.00186554147399631,0.00185658900501385
"90",0.00107715751948411,0.0010152742611905,0.00102975084764937,0.00095095942723237,0.000958959424332408,0.00108072094506988,0.00103735996926907,0.0010532252143595,0.000997921186661032,0.00100672377700093
"91",0.00222781053578204,0.00216459227561593,0.00213193705886343,0.00203764664870757,0.00202042696425858,0.00215824071295525,0.00211254810911432,0.00208027425217969,0.00200584185925342,0.00198870866608926
"92",0.0026863211137807,0.0027464767533383,0.00270681521244265,0.00276624837390982,0.00277203789431176,0.00226171040536702,0.00235811687401316,0.00228681017724695,0.00238581627606545,0.00239167726976619
"93",0.00130041484046001,0.0012720468353018,0.00126447632492534,0.00121914791805081,0.001200469636921,0.00119816149993591,0.00120251163206019,0.00118139926302571,0.00117272183809398,0.00115434993312777
"94",0.00742959401458876,0.00753751553085423,0.00750132530732611,0.00761051537084993,0.00759489435093202,0.00707540697652147,0.007236139699306,0.00715778311296704,0.00732209920866653,0.00730664828275174
"95",0.001610109080321,0.00155749736972926,0.00156610528383311,0.00149366859884551,0.00147977561024551,0.00163040800368423,0.00160936274298924,0.0016100372375671,0.00157355208518667,0.00155984854436685
"96",0.00606893418388702,0.00607280994729279,0.0060500152972291,0.00603897087684004,0.0060621210230753,0.00590063112190626,0.00594026192802081,0.00589845463797984,0.00592609617694639,0.00594923362660598
"97",0.00607077940692512,0.00607649733326952,0.00604134364724084,0.00602673596918213,0.00601046751629682,0.00594116784496565,0.00597721428488909,0.00592893272751081,0.00594670662736358,0.00593065105285066
"98",0.00419527355898244,0.00419055866363778,0.00418460934856731,0.0041677018248788,0.00413997668803296,0.00407145824515625,0.00410549598166665,0.00407944998127619,0.0041052530886542,0.00407795791664998
"99",0.00519282968297839,0.00524163860486652,0.00520117054091285,0.005240581007561,0.00522540044030547,0.00488559340022402,0.00498224872511009,0.00490754419616851,0.00499771197538714,0.00498260870068695
"100",0.0021430544766348,0.00219587050087397,0.00215599515567889,0.00220490624236612,0.00217528383862077,0.00175237846840419,0.00185046382125172,0.00177265978254582,0.00187018245574924,0.00184061070502152
