"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",2.51794439429909e-05,9.60174094599101e-06,1.49685200313327e-05,-4.98608206819155e-06,-6.19003202524237e-06,4.99060352873764e-06,-2.94436887615437e-06,1.15173319479645e-06,-8.85118331942855e-06,-1.00378214134963e-05
"19",0.00026792393768765,0.000257354166181579,0.000263809702910772,0.000249227486450639,0.000245202569889127,0.000213824563668359,0.000231803645048629,0.000217429631485258,0.00023479460142312,0.000230824996822809
"20",-0.000408303735403247,-0.000505724057665178,-0.000441480463472249,-0.00055006313066168,-0.000579366005659385,-5.13728853237185e-05,-0.000114126477434552,-6.65407518415453e-05,-0.000135503961311069,-0.000166362343666465
"21",0.0010575949314711,0.0010573314990573,0.00104584918745706,0.00103822140909832,0.00103838157140903,0.000861117984274245,0.000891963239159025,0.000859324770277043,0.000886016909371991,0.000885915318139213
"22",-0.00108773488101118,-0.00119497978243082,-0.00112036224119703,-0.00123872580460629,-0.00126413439624143,-0.000683601164114049,-0.000745768428609745,-0.000697353175877669,-0.000765188068128189,-0.000789658224238436
"23",-0.000156771927066306,-0.000159662824526305,-0.000158627466154742,-0.000164208534930519,-0.000206146038797054,-0.000230556826314637,-0.000213545618115522,-0.00022757638345515,-0.000210866606833143,-0.000251732215213047
"24",0.000674684926081522,0.000644390044390762,0.000652756991453015,0.000611295572110381,0.00060158929384249,0.000623866503205319,0.000629116872708797,0.000618084660944689,0.000616230068281098,0.00060613323573348
"25",0.00188308228953121,0.00192451782838225,0.00189324268409426,0.00193198984270526,0.00193187754247498,0.00153445360516367,0.00161369523024052,0.00155088758913961,0.00163064727909286,0.00163035804096893
"26",-0.00092551739526264,-0.00109497242941646,-0.000988513835414128,-0.00117636869931247,-0.00118386929882672,-0.000283940705898869,-0.000422886748101307,-0.000320113509626644,-0.000471405347091797,-0.000478360399140837
"27",-0.000827553593055116,-0.000885462048683869,-0.000843127572243589,-0.000906756445018694,-0.000916536415349328,-0.000607613154028374,-0.000636315477712313,-0.000612964087356136,-0.000643906767532954,-0.00065388401750807
"28",0.000682899255404658,0.000692229030169681,0.000681778490964067,0.000686623032801679,0.000679502685945904,0.000496512463675753,0.000536357758951715,0.000503708850427172,0.000542374345561428,0.000535174469722922
"29",-0.000922570497948525,-0.00099081773735863,-0.000965809073092385,-0.00104848319284959,-0.00106494933456169,-0.000853466448072996,-0.000909617039598333,-0.000880278147106839,-0.000947159399061992,-0.000963617723910301
"30",-5.43484157283327e-05,-8.54518896599872e-05,-7.5666217232721e-05,-0.00011556757433708,-0.000131718975136333,-8.97478213865198e-05,-0.000105672194727823,-9.86524182846596e-05,-0.000119608866694417,-0.000135005428633096
"31",0.00320018223128073,0.00327923631536795,0.00322859918095523,0.00330637181919751,0.00328201148731177,0.00279254464315281,0.00291554985948821,0.00282681019096629,0.00295064008063946,0.00292684426388365
"32",-0.000111395414687185,-0.00012202801288614,-0.000118886206893129,-0.000134064970406197,-0.000142774181041735,-0.000187888587061268,-0.000179085278256395,-0.000188081233997319,-0.00018064295047704,-0.000189444188049615
"33",-0.00106023875854709,-0.00114820159562313,-0.00109517300709877,-0.00119598296761567,-0.0012141142345887,-0.000818815312397304,-0.000868561903002405,-0.000833791618312537,-0.000890832458980033,-0.000909185697244368
"34",0.00147632828378775,0.00155910975728058,0.00149979119542323,0.00158609461313173,0.00154596300719359,0.00102768823471686,0.00111051269903423,0.00104661121579156,0.00113291807800161,0.00109288259680947
"35",-0.000325249916670865,-0.00039167891441664,-0.000357118546206286,-0.000434481337888438,-0.000452367953479474,-0.000175148102971396,-0.000224062550186083,-0.000191833538245226,-0.000247755074472968,-0.000264631241290808
"36",-0.000661776688608078,-0.000739057824770329,-0.0006876261967074,-0.000775243362405025,-0.000787671369839099,-0.000421928587024835,-0.000457093556383217,-0.000429494416262081,-0.000469334512534041,-0.00048159899779887
"37",-0.000238120857201183,-0.00028453860815863,-0.000252449586390831,-0.000305136146949323,-0.000318545411400926,-0.000103320821079362,-0.000118460897850788,-0.000106219351135502,-0.000123722705404816,-0.000136730479130138
"38",-0.00165924740315609,-0.00179858253459884,-0.00170100331447038,-0.00185385235133381,-0.00186706246740925,-0.00109345576979245,-0.00118269927190758,-0.00111202496702903,-0.00120833188946931,-0.00122170895171745
"39",0.000789783205506813,0.000767613709367457,0.000783863856105105,0.000757886262022376,0.000749478883703241,0.000815725336384623,0.000821026543334083,0.000817145555107012,0.000821829849729249,0.000812345214230737
"40",-0.000650693653528964,-0.000634887430116273,-0.000650974003339563,-0.00063711918699236,-0.000675808478146709,-0.000833732963906773,-0.000812303475601521,-0.000831603800295295,-0.000810323206743036,-0.000848582654490611
"41",0.00208637139927866,0.00208436974458234,0.00207340746256937,0.00206129113332552,0.0020579198058629,0.00194019608400025,0.00197200346241708,0.00194051309532751,0.00196509051561232,0.00196174014671147
"42",0.00146412242473599,0.00152195403908314,0.00147668001960099,0.00153382871468825,0.00153092164557147,0.00104374443189931,0.00112514973385332,0.00105746822218889,0.0011400615624209,0.00113685705943403
"43",-0.000389761854045831,-0.000484893504946388,-0.000442749076338239,-0.000555454036444538,-0.000569530017287915,-0.000225120603437196,-0.000293559113713013,-0.000256665359687506,-0.000337663966269283,-0.00035143103720991
"44",0.00260078542285272,0.00264744504996669,0.00261464639456945,0.00266206741945029,0.00266689291413942,0.00226732653981238,0.00233429339159134,0.00228094574640062,0.00235068461653444,0.00235709746949506
"45",0.00205070302329295,0.0020485646842432,0.00205088037735857,0.00204225875503588,0.00203475171381934,0.00193573063848371,0.00198348266013546,0.00195056905124066,0.00199671390355884,0.00198981775237845
"46",0.000571268684651184,0.000602961638678569,0.00057850387109259,0.000610379800151373,0.000607162236812403,0.000334762931712921,0.000373881608472889,0.000341416315819977,0.000381839625990746,0.000378695679671153
"47",0.000305860919410073,0.000247791584432322,0.000283339607147943,0.000215814904598818,0.000218053547974196,0.000436007135474763,0.000412155551766301,0.000429361644615392,0.000401026806613652,0.000403346155021919
"48",-0.000333025945708405,-0.000405589266262463,-0.000372035516429529,-0.000457947684193162,-0.000482979940761868,-0.000221907011475129,-0.000273656626371737,-0.000243523346604792,-0.000304038875141315,-0.000328757523392331
"49",-0.000849001179039419,-0.000886967146200647,-0.000858576397742785,-0.000900345248991035,-0.000922161017867783,-0.000699061115459602,-0.000715683736229121,-0.000701386698232607,-0.000719301058294529,-0.000741467239892251
"50",-1.70014204716072e-05,-4.32366930104371e-05,-2.49352498281118e-05,-5.58172056215804e-05,-7.14902382802857e-05,9.71527412457827e-06,1.34442221345575e-05,1.03656600014363e-05,1.30583886254396e-05,-1.76032044745596e-06
"51",-0.00106091943177005,-0.00113421677294663,-0.00107819155619891,-0.00115727720628825,-0.00117025581450533,-0.000742163452020174,-0.000780777531519389,-0.0007487104347283,-0.000789733533279492,-0.000803161897761053
"52",0.000347939870372208,0.000367332142658275,0.000353109878369613,0.000373251589246681,0.000363388072459577,0.000220413112019429,0.000240933123961314,0.000224021034039549,0.000245549613630765,0.000235214229519487
"53",0.00302647239144657,0.00303744606655968,0.00302131072145681,0.00302297906065261,0.00301172337168298,0.00288741630763552,0.00292869580603048,0.00289429293332486,0.00292840699563217,0.00291722654095963
"54",-1.23463076910704e-05,-6.07189843616439e-05,-1.94581611426093e-05,-7.27674802038384e-05,-8.66720133432396e-05,0.000152490032085712,0.000156921367503758,0.00015658344951525,0.00016063426301028,0.000147001860416908
"55",0.00071082950096818,0.000707546490386717,0.000703597303876713,0.000694523249494928,0.00067589878409016,0.000558818103362348,0.000584678873664429,0.000561062796006031,0.000584832620314033,0.000565983590566315
"56",-0.000100757936928235,-0.000138308491627611,-0.000112703422703417,-0.000154721973213112,-0.000161300395553058,9.72246278859172e-06,-7.79509376227019e-06,5.01852837943436e-06,-1.45355550799824e-05,-2.12407613495183e-05
"57",0.0023533099742853,0.00235888781288736,0.00235290899633978,0.00235544719612331,0.00231841094094396,0.00220328065083778,0.00223317042539709,0.00220836648529465,0.00223829638578343,0.00220333738040213
"58",-0.000693993708572187,-0.000791972434656385,-0.000732910664746991,-0.000843881930211045,-0.000847075400792574,-0.00038989574609902,-0.000458408281004906,-0.000408951492194008,-0.000485216919656192,-0.000488289254103115
"59",3.43943754172859e-06,-9.9210096402465e-05,-3.53505262156832e-05,-0.000151735788321057,-0.000150652264163267,0.000325975615666036,0.00026017857005896,0.000309413474274923,0.000236064203805533,0.000237612683657298
"60",-0.00125738514552146,-0.00137175253819703,-0.00128236745113317,-0.00140471641767828,-0.00141349794019061,-0.000741533627853578,-0.000800465055114232,-0.000751251270107361,-0.000813672171978001,-0.00082241936800443
"61",-0.000824864476509323,-0.00094094945888905,-0.000884297760533149,-0.00101852428861593,-0.00102437747503727,-0.000518702436223751,-0.000616168774152516,-0.000556730792663064,-0.000667745390420544,-0.000673719638220969
"62",0.00168367322176276,0.00168674455187343,0.00167408141169177,0.00166810810830112,0.00165469966625913,0.00150900321889768,0.00155093047071439,0.00151249998031071,0.00154898054496466,0.00153575355896284
"63",-0.0021329583728497,-0.00232547282045766,-0.0022300746235193,-0.00245023601797309,-0.00246058607698566,-0.00156227577806819,-0.00174459850401793,-0.00162792283112797,-0.00183223877105933,-0.00184236739323617
"64",-0.00124700760427566,-0.00134176659050668,-0.00127933209837341,-0.00138553197217538,-0.0014058743576032,-0.000923614873560203,-0.000978815917105332,-0.00093692304098347,-0.000998150787378711,-0.00101857376874042
"65",-0.00111051383575343,-0.00121304398533654,-0.00114603079850725,-0.00126040924202282,-0.00130467367107442,-0.000742126459843049,-0.000810009252294867,-0.000758454438234206,-0.000832944922959393,-0.000876991171732568
"66",0.00232054928833517,0.0023476489621501,0.00231806731690992,0.00233940769974985,0.00232867615045041,0.00195583376032228,0.00201554343841506,0.00196159561143126,0.00201915199144241,0.00200755437165179
"67",0.000539853940324029,0.000553873055885988,0.000536253010861489,0.000545100204936005,0.00053152979713864,0.000296622067789963,0.000340381481533095,0.000300668255265229,0.000342421386001644,0.00032831512527379
"68",-0.00239250033900766,-0.00260376012846247,-0.00250737286178743,-0.00275058845810473,-0.0027611057677954,-0.00180580556915847,-0.00200508066085324,-0.00188723760910633,-0.00211243681238709,-0.0021226688008945
"69",0.00306884365320591,0.00308773893211902,0.00307207426553117,0.00308660547624276,0.00308737221601157,0.00287417396034537,0.00292643017917808,0.00288563068342442,0.00293634499809395,0.00293724934628689
"70",-0.00198079423373953,-0.00210878596508514,-0.00202107630738693,-0.00216176875964119,-0.00218741858649155,-0.00146084762516157,-0.0015484501762948,-0.00147988535841199,-0.00157457531438487,-0.00160010634027998
"71",-0.00093868932135395,-0.00100971477146577,-0.00096266949399936,-0.00104225279228803,-0.00105373209229464,-0.000702828568412742,-0.000743630306448577,-0.00071269995660403,-0.000757738038749242,-0.000769160453596716
"72",-0.000863895631580921,-0.00095278993107903,-0.000903584195190649,-0.00100456607680773,-0.00102236920667833,-0.000603530783468197,-0.000682615361125462,-0.000626739256420778,-0.000713747483663603,-0.000731468700496505
"73",-0.00036773042854916,-0.000364792867529603,-0.000368026819664244,-0.000366275759457403,-0.000385721878274767,-0.000439551143820165,-0.000429037556722919,-0.000438230017756734,-0.000427606201549998,-0.000447471569699653
"74",0.00107247155102464,0.00101051101156102,0.0010450968704151,0.000973432597911235,0.000986955074169965,0.00123348523331969,0.00119195463547118,0.0012203823517028,0.0011729734428797,0.00118650390498316
"75",-0.000351302565857228,-0.000381253509157469,-0.000363869797561555,-0.000398896754448471,-0.000407659270095509,-0.000298578590467245,-0.000313746020407718,-0.000303116565805095,-0.000320477060069266,-0.000329603840849347
"76",0.00172125913443487,0.00177474350817627,0.00173407837401039,0.00178671842438507,0.001785180136765,0.00133329489274667,0.00141070160997508,0.00134856205238236,0.00142713897680749,0.00142550380583677
"77",0.00286911992279135,0.0029255969792647,0.00288958140778626,0.00294650436791794,0.00295858598558541,0.0024992717488287,0.00259524770403486,0.00252285369960992,0.00262216915245588,0.00263426401352924
"78",-0.00171313183988598,-0.00179811826149416,-0.00173601563510026,-0.00183010284767883,-0.00186788479228407,-0.00139584686861805,-0.00143107342549489,-0.00140161173137243,-0.00144050860715488,-0.00147887596542082
"79",-0.00144858040027798,-0.00157831516611184,-0.0014936717366234,-0.00163691880656811,-0.00166073181356552,-0.000924037133887379,-0.00102815441152636,-0.000947684141391814,-0.00106007625594668,-0.00108276940227036
"80",-0.000588796472027387,-0.000637008191309342,-0.000613540879837716,-0.000670893179769465,-0.000692582453009343,-0.000522324260220625,-0.000554163586091946,-0.000533777358108513,-0.000570849909908432,-0.000592880997115816
"81",0.00270361997806383,0.00272430136548146,0.00270684893416465,0.00271928011047683,0.0027042222894028,0.00251319067762093,0.00257878743764822,0.00253103570689906,0.00259168022295024,0.00257681824852255
"82",-0.000243588653791495,-0.0003025535028317,-0.000256460209594394,-0.000319720741982885,-0.000342593800957086,1.73499282629963e-05,-1.17835500520848e-05,1.26350679454039e-05,-1.82275003087877e-05,-4.10361907658204e-05
"83",-0.000619879983767958,-0.000667606017761446,-0.000635748695011234,-0.000689448312259382,-0.000696467808435514,-0.000471547515644583,-0.00049754634036392,-0.000477429734225603,-0.000505939723052358,-0.00051322100943622
"84",0.00109259713966367,0.00116810265518329,0.00111694669858509,0.00119444293550424,0.00117378732148563,0.000605652659178466,0.000714326655640044,0.00062951149683729,0.000742531894027371,0.000721968199375527
"85",-0.00106937756302974,-0.00117044892087085,-0.00110006757600508,-0.00121038047703409,-0.0012268611888029,-0.000631099639538801,-0.000704911295234987,-0.000646188820414536,-0.000725191319981021,-0.000741145096550879
"86",-0.00260928837299474,-0.00280455431684843,-0.00269558501464032,-0.00291519262712213,-0.00293348183618018,-0.0019586340630736,-0.00213265939589401,-0.00201446765703464,-0.00220639819600326,-0.00222502050027115
"87",-0.00017988031683275,-0.000251446977270648,-0.00020806562785289,-0.00029000227312801,-0.000294758720390786,7.11483659193138e-06,-3.29138902131328e-05,-4.61308535935987e-06,-5.00144361371087e-05,-5.44095362851507e-05
"88",-0.000600124101324398,-0.000668965976173178,-0.000630380236708241,-0.000710395229062517,-0.000722179182164899,-0.000439830531422059,-0.000478598600859305,-0.000453327746369871,-0.000498687917025371,-0.000510482790792984
"89",-0.00100537167064322,-0.00115018619550157,-0.00107418200175021,-0.00123960670636224,-0.00124494172757421,-0.000596486384831705,-0.000717174270976433,-0.000639443999646996,-0.000774785840339802,-0.000779394620926359
"90",0.000836252285418452,0.000842079265549296,0.000830367978977549,0.000830397935774528,0.000813808285151796,0.000642404475153787,0.000671545279438449,0.000645517512032782,0.000671980596898457,0.000655776900750736
"91",-0.00054779691288994,-0.000625531577590338,-0.000588499180519794,-0.000679649781072813,-0.000685663117236224,-0.000397168122702041,-0.000454432939893044,-0.000420736475229113,-0.000486907933866593,-0.000492895385581189
"92",0.00209979266973687,0.00214203710054808,0.00209475411601599,0.00212955844079739,0.00211506745408491,0.00168872787530615,0.00175752239704707,0.00169100637749092,0.00175478073735856,0.00174145340337403
"93",0.000135129379395154,8.92914040368602e-05,0.000117428447634603,6.33378767951392e-05,5.65542713209276e-05,0.000214401821728858,0.000202151784863349,0.000211060583970428,0.000195359995780468,0.000188715973131343
"94",-0.000660960500801538,-0.000698175383615804,-0.000677967966195482,-0.000722299884373613,-0.000736164032716836,-0.000627162935230679,-0.000641195364108148,-0.000633263240311442,-0.000650516151200654,-0.000664382334007717
"95",-0.000928879249357163,-0.000959551304838212,-0.000939385347727481,-0.000974258328555044,-0.000993324075265576,-0.000853045315211309,-0.000867403452234037,-0.000856793960985365,-0.000872783053781024,-0.000891744881883073
"96",-0.00136639316268732,-0.00148812292264742,-0.00140894382990779,-0.00154400955766958,-0.00155844608214751,-0.000923050861387998,-0.00100706503753279,-0.000945209290039138,-0.00103724556094922,-0.00105162532646388
"97",-0.00251626485730045,-0.00257533260895486,-0.00255200959645959,-0.0026216911906855,-0.00266849976593866,-0.00243570081174754,-0.00249204723889427,-0.00245996408408734,-0.00252367358521188,-0.00257038618887104
"98",-0.000555603067423071,-0.000635958092130115,-0.000601933563294866,-0.000696150575392997,-0.00070126358173778,-0.000408354299925659,-0.00048228066384773,-0.000439330075919104,-0.000523547861597766,-0.000528721778354666
"99",-0.000981557257684795,-0.00103421404636656,-0.00101030798594913,-0.00107312965078995,-0.00110048383566716,-0.000931744755979632,-0.000962077797120266,-0.000947512841890539,-0.000984198460420208,-0.00101125373398037
"100",-0.00172685672353562,-0.00184817270100077,-0.00181975421970949,-0.00196554794092269,-0.00197347066668994,-0.00156663989598416,-0.00168371550578181,-0.00164194673915096,-0.00178011318637727,-0.0017883751802006
