"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000370689806399154,-0.000496896245943963,-0.000478579207211755,-0.000639620249498882,-0.000653539627767989,-0.000142600951568606,-0.000248188765371527,-0.000211186336780378,-0.000342942602864821,-0.000356407947873947
"12",0.00033014939608671,0.000291139363714265,0.000300422850636866,0.000245223437577961,0.000219758714782369,0.000293627517584023,0.000301730413342645,0.000290848205020092,0.000291669076595157,0.000265734587478353
"13",-0.00132545825251568,-0.00142506883381564,-0.00137666594413408,-0.00149375432711524,-0.00151954953272949,-0.000962240947533213,-0.00103100132940463,-0.000984673091953957,-0.00106262139211149,-0.00108814654605495
"14",0.0035641651091158,0.0036335355290117,0.00360233133490222,0.00366633952932288,0.00364082399298004,0.00316977492369827,0.00330009459688762,0.00322460767144488,0.00335509573844784,0.0033297921661786
"15",-0.000516743425334117,-0.000621552021576264,-0.000623915503914445,-0.000762593194395953,-0.000799143843058809,-0.000414525534819755,-0.000494485271241049,-0.000487642211812407,-0.000593305473187929,-0.000629025897401327
"16",-3.13627149571769e-05,-7.31440072071791e-05,-6.43211896172277e-05,-0.000121224837812827,-0.00015301851407686,-4.87470594216831e-05,-5.12682436521854e-05,-5.92661313823498e-05,-6.92054661129301e-05,-9.9431497840404e-05
"17",0.00103171933463841,0.000993717706831009,0.00100604237006422,0.000956124140938463,0.000961952162707351,0.00105407491434763,0.00104534459821675,0.00104715716730234,0.00103333268791787,0.00103899815005466
"18",-0.00132734945314307,-0.00141512843016068,-0.00138102703853523,-0.00148633321908213,-0.00151365514693315,-0.00105664013928642,-0.00112234989330331,-0.00108536811744789,-0.00116193005916222,-0.00118874738971552
"19",-0.00184463913582452,-0.00197314000734006,-0.00191555244260015,-0.00206695280707023,-0.00209681264793166,-0.00141012349479363,-0.00150519459944923,-0.00144647411591615,-0.0015550474521717,-0.00158444995659744
"20",2.27024385535349e-05,-5.9743044774835e-05,-2.72107747288021e-05,-0.000127905326785195,-0.00016638950142795,0.0002295896879721,0.000181297333267391,0.000207144169430138,0.000148754093234147,0.000107837302668334
"21",0.000943504924564898,0.000916456573317998,0.000894479005126806,0.000845048184033896,0.000807935206593611,0.000760397135007204,0.000775081085979423,0.000737823262302022,0.000737472179684746,0.000700721446976188
"22",-0.00140128520976643,-0.00150531914942016,-0.00145299386682645,-0.0015739835895373,-0.00161969702058751,-0.00103489999958355,-0.00110441402121415,-0.00106027232473058,-0.00113900567152058,-0.00118361351715714
"23",-0.00106267769065262,-0.00113638460551769,-0.00110044728860643,-0.00118726441266066,-0.00125019384419658,-0.000808189467092099,-0.000856544516153255,-0.000824680619533701,-0.00087970094519956,-0.000941635869042284
"24",0.000717637501756424,0.000670335636429391,0.000671888043191535,0.000603010641183236,0.000588467990787812,0.000660433229338361,0.000657260948225357,0.000646352370949145,0.000630728022901204,0.000616811130014767
"25",0.000532165161298875,0.000525432268664445,0.00051485131293159,0.000493907926420216,0.000455535997117558,0.000343793063238338,0.0003836562871051,0.000349537038998441,0.000383066468459088,0.000344983067235724
"26",-0.000945837436907236,-0.00104285399368517,-0.0010004888903394,-0.00111624214306603,-0.00116461867641827,-0.000680263849566078,-0.000736844890279325,-0.000707754641054723,-0.000775183848777688,-0.000823712009111716
"27",-0.00171616534626266,-0.00184266330652775,-0.00176372665377825,-0.00190565310232838,-0.00192893660269176,-0.00116557417995005,-0.00123978589500077,-0.00118537251512876,-0.00126681466119527,-0.00129052737724944
"28",-0.000509817007076208,-0.000554132184737326,-0.000545645564957673,-0.000604495891450958,-0.000623852644966405,-0.000508416228686565,-0.000526123690502311,-0.000524095344758942,-0.000549517891644149,-0.000569149296749175
"29",-0.00124176558513938,-0.00134520221599615,-0.00132605882137026,-0.00145743702193788,-0.00149954281337424,-0.0010467160334756,-0.00112560745622628,-0.00109791696103527,-0.00119684481651806,-0.00123833935104029
"30",-0.000579504741203292,-0.000657389140874438,-0.000635612931118796,-0.000732256452175856,-0.000756749653999335,-0.000401753167734984,-0.000463221083892518,-0.000432439808575194,-0.000505931668436934,-0.000529982404746486
"31",0.000641478279079194,0.000613877633308744,0.000598617779705859,0.000546042989045918,0.000464196667527106,0.000495970520581314,0.000513140965085437,0.000486179927881382,0.000486114601212362,0.000404291970473717
"32",-0.0019182768557067,-0.0020088566421367,-0.00196909241392363,-0.00207669930583041,-0.00211961672148574,-0.00162869005889938,-0.00169386646201252,-0.0016535399104315,-0.00172806459836301,-0.001771041550524
"33",-0.00099051260030287,-0.00108806436370594,-0.00104227347570147,-0.00115923606453798,-0.00118990141111452,-0.000694733327096958,-0.000749356246272567,-0.000714631619789194,-0.000779041378238134,-0.000808728466500245
"34",0.000554841121224861,0.000520809212077095,0.000539746167389128,0.000495988942755517,0.000439082090912112,0.000596556520066475,0.000610633855391951,0.000598493177326074,0.000608883999018758,0.000550734735692748
"35",-0.00101003699552578,-0.00109890890621066,-0.00106404242072835,-0.00117215201178694,-0.00122728275417179,-0.000767117054232564,-0.000824066311466138,-0.000792047192123263,-0.000859895333147848,-0.000913766050786428
"36",-0.000927909555151757,-0.00101437171948803,-0.000968885961957545,-0.00107134828675595,-0.00109391312533003,-0.000666594470288877,-0.000705535917209762,-0.000680490618616698,-0.000726457263820711,-0.00074870270035269
"37",-0.000599754988690074,-0.000715643951089984,-0.00065452972822339,-0.000790589244906642,-0.000807178787434855,-0.000197645707851764,-0.000260700055736213,-0.000217720307010416,-0.000290351623942717,-0.000305927244332465
"38",-0.00114837976086505,-0.00126358591365603,-0.00120251080275391,-0.00133691144970941,-0.00135073267963426,-0.000748015586107982,-0.000813314151660977,-0.000770256646192702,-0.000844896359498703,-0.000858913088361306
"39",-0.000695621554297124,-0.000806474880603308,-0.000756212198085791,-0.000887198516345388,-0.00092273900716835,-0.000318415376204613,-0.000398895364482501,-0.000347534721340359,-0.000439277959805286,-0.000474027749980412
"40",0.000101151549981237,8.71055933021434e-05,8.61900948533427e-05,6.49308332148389e-05,3.746113132391e-05,4.64893698873432e-05,4.37299713475427e-05,4.20730158110247e-05,3.65810180219224e-05,9.58210577028007e-06
"41",0.000991965390863999,0.000946681878074292,0.000936058092166552,0.000865021893263377,0.000841101575335621,0.000904194553484341,0.000904623495853202,0.000881607037589435,0.000864277207036955,0.000841170270323854
"42",0.000247451170928141,0.000218774073429041,0.000219740238781168,0.00017746364719935,0.000168511641480164,0.00018032406111275,0.000180135243330324,0.000173240903491008,0.00016647488236095,0.000157283722575369
"43",0.00125144044768351,0.00124986125995077,0.00123495529749013,0.00122127365785554,0.00120580946162946,0.00103131590159014,0.00106378800066263,0.00103287300174531,0.00106000562856319,0.00104471788890108
"44",0.00108114353234023,0.00105195921088827,0.00106178694333467,0.00102313490526865,0.00101155727251618,0.00110320869152409,0.00109644800902173,0.00109965237605551,0.00108917724372807,0.00107888213725335
"45",0.000547552054204685,0.00054885363471197,0.000521534145878668,0.000507624973332002,0.000462389734646859,0.000260156942309558,0.000288855293772501,0.000253296583485575,0.000273044578049782,0.000228383716426622
"46",-0.000485307582847687,-0.000491250789149513,-0.000493465814505543,-0.000504749112946676,-0.00053312028884593,-0.000560336754850702,-0.000551361191913706,-0.000560434877350141,-0.00055318150151917,-0.000581230348884889
"47",-0.000152107194218541,-0.000169011941944683,-0.000170827349719513,-0.000196409207752339,-0.000215145618335573,-0.000218704163775461,-0.00022258891076409,-0.000224998250965572,-0.00023248028461291,-0.000251282042189496
"48",1.20531728072634e-05,-5.7675757179756e-05,-4.40085486532703e-05,-0.000132385259226078,-0.000153805824821522,0.000138878455331879,8.18756311847415e-05,0.000106113268073918,3.64661161420172e-05,1.51869036405939e-05
"49",-0.000816883174148213,-0.000903704990438526,-0.000861818299920913,-0.000965529602679596,-0.00100112477639158,-0.000535249805479259,-0.000582987036879539,-0.000552006946527613,-0.000608667671953846,-0.000643089523724663
"50",-0.000226845159643532,-0.000331751490785128,-0.00027845779490127,-0.000401205206678602,-0.000407485929595217,0.000144279883193048,7.64390490802079e-05,0.000122076397871864,4.54951422916545e-05,4.15430930255138e-05
"51",-0.00148006736491155,-0.00157503849834481,-0.00151793485600393,-0.00162542409145731,-0.00165293577140748,-0.00107776142692968,-0.00113588434908463,-0.00109359083253764,-0.00115751622693232,-0.0011855168412872
"52",-2.89015184655106e-05,-4.52534955814633e-05,-3.01864559998437e-05,-4.89032479739691e-05,-7.20836946844311e-05,3.08938082343329e-06,1.24007476882105e-05,7.01077235764366e-06,1.68332113163459e-05,-7.32618605987518e-06
"53",0.00104188411828541,0.00101530897637506,0.000994293284929767,0.000943812062665788,0.000899306624730681,0.000915379191982114,0.000928004264031542,0.000895862527763825,0.000890579329020448,0.000846035004887346
"54",-4.16283003859038e-05,-0.000108303625794301,-7.98954036224612e-05,-0.000161898948893186,-0.000178089165799131,0.000115160549836266,8.52769445926591e-05,0.00010124574798652,6.41075482287993e-05,4.85368256245467e-05
"55",6.9766656463164e-06,-3.54275519799938e-05,-2.59627747781087e-05,-8.1998230224515e-05,-0.000109739621814611,9.83494836597799e-06,-6.44444784717577e-06,-3.7728326954293e-06,-2.66462411922857e-05,-5.43798343872054e-05
"56",-0.00199616230373294,-0.0021232458949705,-0.00206612907871629,-0.00221376312385515,-0.00226870810695074,-0.00151169469470516,-0.00161390586777636,-0.00155370568493176,-0.00167034322808001,-0.00172486962447905
"57",0.00343696410379189,0.00344188525610985,0.00343752251745501,0.00343731574377255,0.00342333346020965,0.00329126013458102,0.00332623693855469,0.00330228728578596,0.00333756244673724,0.00332542658320404
"58",-0.000949324619880295,-0.0010374824821411,-0.00099983867529761,-0.00110811365160993,-0.00113932433462756,-0.000721228606241784,-0.000763584081971774,-0.000738684971073025,-0.000791435177492893,-0.000822407089932379
"59",-0.000606519912535328,-0.000658259790204947,-0.000651864186392699,-0.000719609535323189,-0.000748516009487203,-0.000565389916352058,-0.000606143707726826,-0.000590045929576617,-0.000640638957439242,-0.000668997890240996
"60",-0.00217470299200153,-0.00234583357600186,-0.002253924961245,-0.00244867090741318,-0.00246972534330328,-0.00149703756075946,-0.00161524188317497,-0.00154011604298349,-0.00167238643077085,-0.00169318015193139
"61",-0.000105098935978829,-0.000194911132325643,-0.000160359270983608,-0.000272457949566695,-0.000293583008906657,0.000123244861199611,7.96657203242738e-05,0.000101929282759872,4.52770845349709e-05,2.43930805825577e-05
"62",0.000423839216199799,0.000388491161942775,0.000372710889195149,0.000314220022134252,0.000276775219920219,0.000272799247378376,0.000276576336268672,0.000250667642392172,0.000239309268036637,0.000201466798287558
"63",8.97462587620889e-05,1.37151888677588e-05,3.47436997141467e-05,-6.44738199074455e-05,-9.42323926564023e-05,0.000214942712194552,0.000189446844896056,0.000193841206982107,0.000154288174953755,0.000125268637041447
"64",-0.00162369608243217,-0.00175612062508915,-0.00168982694919089,-0.00184408404674268,-0.00187854902824681,-0.00113761340685398,-0.00122845922285886,-0.00116843048718422,-0.00127125382859171,-0.00130674490541037
"65",0.000690068850596152,0.000654753653836025,0.000659812340476024,0.000610514466568601,0.000566895796823593,0.000668467589726509,0.000660202691588395,0.000658004812263472,0.000642060059377968,0.000597883511752264
"66",0.000442524295317688,0.000423118221306194,0.000400894084583125,0.000363861510744655,0.000313544234553751,0.000217465575203209,0.00022507460593383,0.00019565783340776,0.000192595440998655,0.000140711506894635
"67",-0.000362255552150861,-0.000470282317916239,-0.000434663266563318,-0.00056810826039486,-0.000569988188561304,-0.000104115657511642,-0.000174605810559485,-0.000140021025634305,-0.000226207903642089,-0.000228695665728871
"68",-0.000446614953607588,-0.000561528457087551,-0.000552635861080287,-0.00070130952331064,-0.000720928178470829,-0.00025163166795268,-0.000351987447755345,-0.000323067121370636,-0.00045008710163376,-0.000468617074149486
"69",0.00267213353208287,0.0026840637468244,0.00266936784186023,0.00267242127277412,0.00266677758207845,0.00243919253037934,0.00249334470698533,0.00245210105465456,0.00250347295786027,0.00249671652704418
"70",-0.000999760201202711,-0.00109832557526124,-0.00104076303900527,-0.00115551863457389,-0.00118576725727022,-0.000670514914696838,-0.000709606087803878,-0.000682900457635045,-0.000728784377674125,-0.000759424725314047
"71",-0.00125005302686951,-0.00132819687291207,-0.00129209964535786,-0.0013846236250463,-0.00140947147067162,-0.00101379421857212,-0.00106125234082073,-0.00103453482336484,-0.00108955857988323,-0.00111384939199031
"72",-0.00183913384161318,-0.00190027753049244,-0.00185883447632224,-0.00193039789634169,-0.00202544638693421,-0.00161621798817449,-0.00163226475993451,-0.00161409826320829,-0.00163327050736637,-0.001728023095314
"73",-0.000714713273383721,-0.000774151154748451,-0.000735908610599024,-0.000805145866053794,-0.000835204697013543,-0.000511291168021315,-0.000525792064555288,-0.000513582977607478,-0.000531009683935074,-0.000561242967824564
"74",0.000684850715782547,0.000588937881249252,0.000626122105250001,0.000511063699773019,0.000525174420227103,0.00097313499920086,0.000898024084784392,0.000942067410820737,0.000855366738721493,0.000869430082949384
"75",-0.00080963227438205,-0.000891902535633479,-0.00084641427927848,-0.000942030175868109,-0.000957869408108668,-0.000514041101993421,-0.000559327039898733,-0.000528012818139252,-0.00057922387962074,-0.000595246002136935
"76",0.000809924806853167,0.000777987941363014,0.000779409872241866,0.000733121131790896,0.000736073907944006,0.000748814881483849,0.000746787530584316,0.000739722969734835,0.000730426503373042,0.00073330517191727
"77",0.00198123633017574,0.00200291782835942,0.00198383997840612,0.00199937303909667,0.00199596612772094,0.0017255261781468,0.00177600259669334,0.00173853445054308,0.00178768996617452,0.00178481743725242
"78",-0.00133909221031739,-0.00142850735184118,-0.00137952506926412,-0.00148399450914263,-0.00153490814947738,-0.00102043371570948,-0.00106894745137872,-0.00103462477841304,-0.00108967862759848,-0.00114180458306768
"79",-0.000753498325673868,-0.000852499159246949,-0.000799766873262722,-0.000914897635504738,-0.000946825161041877,-0.000388074952869469,-0.000447435469162536,-0.00040725884655881,-0.000474841289256311,-0.00050684722737474
"80",-0.0015535732390794,-0.00165061751520846,-0.00161396791916918,-0.00173125221874647,-0.00179691792633804,-0.00128443188156133,-0.00135391952426783,-0.00131610063261032,-0.0013979544361037,-0.00146238896054396
"81",0.000778818520835705,0.000737478735301275,0.000721714138103228,0.000654575249421145,0.000625710155456786,0.000649397522939382,0.000650178051786554,0.000623951179174876,0.000606457644767894,0.000578123246440437
"82",-0.00045222626901613,-0.000584444979558373,-0.000498307347042405,-0.000645111697998947,-0.000667443704807639,0.000144362190282542,6.89863638345498e-05,0.000125245122884146,4.30462514647279e-05,2.05901480130773e-05
"83",-0.00129722264411437,-0.00141465010138748,-0.00134670867150964,-0.001480599811177,-0.00149629325952683,-0.000817172837781221,-0.000890051743491522,-0.000838087134358657,-0.000918850112080596,-0.000934338499496499
"84",-0.000711346565417866,-0.000770084574550608,-0.000750781496598981,-0.000826293590527876,-0.000868541960952385,-0.000617549784242743,-0.000642784155965072,-0.000630599157160137,-0.000664545388753336,-0.000706533800823454
"85",-0.00105437391194236,-0.00120071049255456,-0.00111507227324131,-0.0012811729951755,-0.00130400739093689,-0.000446379763890495,-0.000537818656252682,-0.000472770785833469,-0.000573988254135439,-0.000595095913449911
"86",-0.00186827664578158,-0.00202876027614122,-0.00196420525781107,-0.00215580969910466,-0.00220123093204179,-0.00133830163062536,-0.00145827480712551,-0.00139046134919615,-0.00153139337673371,-0.0015772806027945
"87",-0.00063190188767378,-0.000687254888747432,-0.0006687949851917,-0.000739785230672413,-0.000771439992246775,-0.00056896559525552,-0.000588173808601487,-0.000581429764395129,-0.000608065198508199,-0.00063904972629106
"88",-0.00111686921013167,-0.00119161021564158,-0.00116063563189719,-0.00125438298208931,-0.00130651403705788,-0.000968096558957789,-0.000993855960160871,-0.000980574633147562,-0.00101565514821756,-0.00106771663589931
"89",-0.00149154439918172,-0.00162101286132098,-0.00156483564562284,-0.00172059193307508,-0.00176396501793711,-0.00108772085917277,-0.00116852207856519,-0.00112034458953555,-0.00121663021728183,-0.00126081610297839
"90",-0.00253878336599444,-0.00268094414913092,-0.00266307291403746,-0.00284083631337228,-0.00289931372739716,-0.00222215822928119,-0.00235365317745889,-0.00231048353719368,-0.00246994489162017,-0.00252821688138545
"91",-0.000607039299169402,-0.000688056312391946,-0.0006593425775367,-0.000760531806832116,-0.000794078843722561,-0.000419397117417346,-0.000463492180017711,-0.000440890748211765,-0.000496472130939174,-0.000529460502502346
"92",0.000162930296846246,0.00013818070193057,0.000111087432974958,6.34587213821495e-05,9.02450694812307e-06,-4.57647287094827e-05,-3.82168100646479e-05,-7.31875169110246e-05,-8.22216692912218e-05,-0.000136050596785015
"93",-0.00130538191052289,-0.00142487415499042,-0.00135986214768771,-0.00149977197669584,-0.00154409770148761,-0.0008792274029789,-0.000941518118776419,-0.000897902638186458,-0.000969753504712312,-0.00101474935813119
"94",-0.000936498657194496,-0.000971269343057922,-0.000967332438529719,-0.0010140387441911,-0.00104180969557562,-0.000943868551695558,-0.000967850002479195,-0.000958391070309209,-0.00098848238958753,-0.00101623771566477
"95",-0.000944763127088283,-0.00102279623900232,-0.000976676242198352,-0.0010661021796856,-0.00108718501510533,-0.000639738691787129,-0.000682473316987973,-0.000651522231250328,-0.000699027711324457,-0.000719801943668318
"96",-0.0007819286854344,-0.000852525288881314,-0.000811990784510685,-0.000894860126978169,-0.000921919825557586,-0.000557916478693559,-0.00058662954706931,-0.00056632369438323,-0.000600163685432509,-0.000626983003748888
"97",-0.000626336681445891,-0.000743512866661565,-0.000689043903675703,-0.000828459169207442,-0.000858799249171629,-0.000240964438325219,-0.000313380931839522,-0.000269029464274049,-0.000354224177648278,-0.000383895081682576
"98",-0.00117788736085336,-0.00133412789551412,-0.00129932389502613,-0.00149000306192675,-0.0014999320399573,-0.000743370744578458,-0.000892778768501845,-0.000827798858582764,-0.00100432377974851,-0.00101374515515258
"99",-0.000701643402518169,-0.000797584895388978,-0.000752937781034739,-0.000868628010528848,-0.000900322849546353,-0.000424670566800075,-0.000472165562702694,-0.000443579330593958,-0.000500769107392886,-0.000531935702218808
"100",-0.00072671570871776,-0.000812133356456269,-0.000800065488958255,-0.000909972530706953,-0.000936063083096442,-0.000541015253937587,-0.000601554792829936,-0.000587195326276941,-0.000665403203633189,-0.000692049260732728
