"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"41",0.00364165927531846,0.0036321596946255,0.00359984833949295,0.00357499285921163,0.0035659053182952,0.00337629238683522,0.00339288442975329,0.00334471457092501,0.00334815539736352,0.00333881915971449
"42",0.00309866384725776,0.00316486394857524,0.00313090568007493,0.00319726599376685,0.00316630432433041,0.00276491568992656,0.00287871411513873,0.0028049644918702,0.00292190412654069,0.00289106085708653
"43",0.00462008569792175,0.00468098120533027,0.00464783229369835,0.00470487943217923,0.00468836249226107,0.00437292983008751,0.00447406731618187,0.00441043943004168,0.00450955578993578,0.00449297860631016
"44",0.00472815314200611,0.00484445795998642,0.00478842853984215,0.00491100371642157,0.00489720496937627,0.00424989549982706,0.00441683222819374,0.0043122536229216,0.00448757688117097,0.00447436799131462
"45",0.00508012472571812,0.00507964178868185,0.00507179245225688,0.00505831034637243,0.00504199089615749,0.0050347116681168,0.00505533092553496,0.00504051438661312,0.00504971575625119,0.00503330990269918
"46",0.0023820950341762,0.00241846369579902,0.00239296706911075,0.00242601846572194,0.00241565223488505,0.0020951722443911,0.00217537902286468,0.00211479230475397,0.00219492950951294,0.00218409045553307
"47",0.00650183833308793,0.0065149466917175,0.00648907139763796,0.00648790094643864,0.00646190536677668,0.00638585329475576,0.00642585004532346,0.00638626062154525,0.00641352373011043,0.00638788765585893
"48",0.00504756274835066,0.00516969544069196,0.00512115949121152,0.00525032265544578,0.00521364202544424,0.00462295482054953,0.00480389660063289,0.00470141984238353,0.00489162929450069,0.00485531733958249
"49",0.00736366659241936,0.00732868367735287,0.00731449613673525,0.00725616640776139,0.00724387671657442,0.00738588384629628,0.00735767965510262,0.00735001922957383,0.00729927789525993,0.00728696383163976
"50",0.00320518886826644,0.00320579041233003,0.00318683856884642,0.00317499756280927,0.00317265097302042,0.00307236023766347,0.00310418588451961,0.00306737655161903,0.0030890013165093,0.00308659055438458
"51",0.00401621488997305,0.00404643090002246,0.00402271328584158,0.00404539381971754,0.00403051371004075,0.00379342765412679,0.00386562213329628,0.00381274217284719,0.00388014157761541,0.00386534423734765
"52",0.000945485225189047,0.000938083583273378,0.000930991897455712,0.000913558785345525,0.000877319105685817,0.000818218702717006,0.000843546050672864,0.000817276284497836,0.000835631841623876,0.000799454815348314
"53",0.00816247978065882,0.00814338543228691,0.00812932944249868,0.00809131339132575,0.0080992196520657,0.00815095862551688,0.00814542269877596,0.00813153572209481,0.00810822182630609,0.00811630614827411
"54",0.00337440110692625,0.00340284992821255,0.00337974669174176,0.00340159729839455,0.00340491736206982,0.00313564326247232,0.0032086983846308,0.00315315399997779,0.00322274941679765,0.0032263039289455
"55",0.0012734526727079,0.00121031195624399,0.00124043895455622,0.00116428934054223,0.0011367271751278,0.00134953057502993,0.0013188080856371,0.0013354417712237,0.00129680585082189,0.00127037015305146
"56",0.00447053203806204,0.00447504343107063,0.00445418653867149,0.00444709218228234,0.00446640052683922,0.00433849972474377,0.00437197049599014,0.0043340068601894,0.00435785182451512,0.00437706555375012
"57",0.0023587190896573,0.00234284484478194,0.00234183655110868,0.0023135545006517,0.00229193853611636,0.00227856443468217,0.0022956417817624,0.00227848132547989,0.00228631392506605,0.00226516274630665
"58",0.00527828747614937,0.00543379207316647,0.00535413992395034,0.00552028450589747,0.0055100759072817,0.00459977718156592,0.00481408619582993,0.00467353223661169,0.00490075357086082,0.00489070138610422
"59",0.00183963208422126,0.0018854617863955,0.00185480443787083,0.00189832245501127,0.00188854183138713,0.00151228928975386,0.00160410108646844,0.00153491722952122,0.0016276907370734,0.00161792428385797
"60",-0.00106560269473007,-0.00117868597438305,-0.00113590086783832,-0.00127073424968906,-0.00128568412855506,-0.000864044374078103,-0.000966857493566454,-0.000911739261882658,-0.00103215471875455,-0.00104731165725041
"61",0.00120942603928639,0.00116077234795607,0.00114929975977508,0.00107949552009914,0.00106167037071454,0.00114637246605155,0.00111991722344593,0.00110251012146094,0.00105744202252993,0.00103960023198
"62",0.0026447411856149,0.00263018128210343,0.00261984762568058,0.0025907329221755,0.00257956863164716,0.00256020709486907,0.0025750143009599,0.0025509630949396,0.00255372759052062,0.00254237403071645
"63",0.00242089442132896,0.0023315290736233,0.00233287602787765,0.00221519130706563,0.00219215211447852,0.00251038221668861,0.0024306331321597,0.00244144005711114,0.00233548945735464,0.00231284458612327
"64",0.00422782207449589,0.00429232455409504,0.00423467702604497,0.0042933411459289,0.00427630220087846,0.00381886677942249,0.00391820362672162,0.00382993098599854,0.00392465623770058,0.003907764201314
"65",0.00750448695996107,0.00758181020751848,0.00753270653434864,0.00760703469839754,0.00765371929051949,0.00711670203994541,0.00724819828684782,0.00715422106281762,0.00728530292443888,0.00733192191147651
"66",0.00517100517023965,0.00528433759311354,0.00523000869648404,0.00534780886289528,0.00532860446378313,0.00470834635690617,0.0048804670127826,0.00477302378068665,0.00495211164216239,0.00493283602128557
"67",0.00848086247285473,0.00853032275893358,0.00851318512984491,0.00855747534899329,0.00854856224435383,0.00836213308618607,0.00843611231893655,0.00840417070127611,0.00847397539069614,0.00846525206525808
"68",6.71884243516087e-06,-6.46913856684837e-05,-5.71947677508104e-05,-0.00014808568999416,-0.000165615799025767,4.49878291405898e-05,-1.20003729705007e-05,-3.38968895574653e-06,-7.7121059071305e-05,-9.46579578661164e-05
"69",0.0066783009407495,0.00673388968158072,0.00670909635572926,0.00676055429015398,0.00676491679779744,0.00647978838942739,0.00657358600433077,0.00652191245557925,0.00661350218937747,0.00661796232975062
"70",0.00563239748898553,0.00556953351129223,0.00554804884754221,0.00545885636348362,0.00549709313919086,0.00563088455006171,0.00558121792131459,0.00556142377857429,0.0054870962955538,0.00552511580573219
"71",-0.00113643557039497,-0.00116048750209616,-0.00115042762117092,-0.00118403272563542,-0.00125303941274602,-0.0011749938117933,-0.00115949085417198,-0.00117268067701973,-0.00116241210005505,-0.00123204108297008
"72",0.005235020169887,0.00521460075792706,0.0052089765193915,0.00517361578389106,0.00514456389845406,0.00520337920543893,0.00520460079690796,0.0051923422459885,0.00518059060318635,0.00515160119025343
"73",0.00177210468638753,0.00172474696062041,0.00173288543693118,0.00166838114944571,0.00165922649258484,0.00179488739263966,0.00176939712466435,0.00177368426348514,0.00173377478226183,0.00172437106665907
"74",0.00141634261018718,0.00141042615753527,0.00140230353425482,0.00138624755467582,0.00136242820862704,0.00126152324338548,0.00129183979784986,0.00126166989939457,0.0012852827342849,0.00126173658734677
"75",0.00184564841879951,0.00186441242861793,0.00185149724592193,0.00186520481506236,0.00184715974157474,0.00165233759305795,0.00170861908010615,0.00166945807583136,0.0017240519511408,0.00170664753108999
"76",0.00205684724486907,0.00200647546261733,0.00200193634204918,0.00193100182613978,0.00192041690150711,0.00204055031363044,0.00201291313851708,0.00200325075686756,0.00195759326887,0.00194721999474726
"77",0.00117397382972685,0.00109623938614464,0.00110118104053532,0.000999189346699052,0.000991060583779836,0.00121892357044602,0.00115754700075707,0.00116534229818702,0.0010823306210738,0.00107414631713418
"78",0.00488523383727859,0.00495896393184162,0.00491891590304186,0.0049932014870615,0.00499987124396454,0.00451701932507973,0.00464397986025549,0.00455779748771089,0.00468843094560419,0.00469501583433586
"79",0.00812157720805714,0.00810843143119987,0.0080848660858403,0.00805081629201473,0.00804365442236808,0.00809444392491869,0.00809561955981728,0.0080712555375659,0.00805254258493866,0.00804546690440939
"80",0.00461073050723026,0.00460067338984933,0.004575250032592,0.00454803828661328,0.00455478605079117,0.00445056408985033,0.00447058086360617,0.00442925809248439,0.0044343607942639,0.00444130825313034
"81",0.00372913751244242,0.00367529097690876,0.00366775625542685,0.00359024929055429,0.00357620773431592,0.00376110476935266,0.00372033529188157,0.0037163836251143,0.00365367450715772,0.00363979985553149
"82",0.00386347725645312,0.00384080435174386,0.00383271669742886,0.00379407673942179,0.00378358444059675,0.00383044841935517,0.00382834498325324,0.00381439626859221,0.00379819280912226,0.00378789665016001
"83",0.00484979001913238,0.00480488015183817,0.00478286396711382,0.00471410575360539,0.0046954752475959,0.00485843030182383,0.00482348920765969,0.00480476574928523,0.00474710808059487,0.00472871229886531
"84",0.00370780663129443,0.0037268488331846,0.00371069234963949,0.00372037220889525,0.00368825485321751,0.00355259084434088,0.00361195097748004,0.00357062925452001,0.00362348722351718,0.00359110013502532
"85",0.00839092076060585,0.00847937679681685,0.00846871779283399,0.00855998235872573,0.00853782220425842,0.00820848282356531,0.00833246000924697,0.00829656556901694,0.00842475745228446,0.00840257314220334
"86",0.0051020777928139,0.00514715048672602,0.0051077595814744,0.00514463075090838,0.00514427737436024,0.00484885362836496,0.00493259682221239,0.00486470548191704,0.00494207532313951,0.00494184352947705
"87",0.00465438529180955,0.0047199612834708,0.00468250176327091,0.0047450116192875,0.00473002802870573,0.00435696656477128,0.00446831022693164,0.00439479481630122,0.00450530960411582,0.00449023656386833
"88",5.30277031125649e-05,7.91543146266317e-06,9.25588586100836e-06,-5.13963994169652e-05,-7.25442201177833e-05,-2.99583960724189e-05,-4.78449518785773e-05,-5.838110703995e-05,-8.8290715909896e-05,-0.000109614982480696
"89",0.000285893482990593,0.000302715066684246,0.000282597902378298,0.000293238170290942,0.000260623589978375,4.85880173583318e-05,0.000100178673120122,5.44327715983242e-05,0.000102835774233236,7.04398231337723e-05
"90",0.00863320140645524,0.00877234012835485,0.0086908199799172,0.00883311674860449,0.00883689897550073,0.00806819210477468,0.00826159253365194,0.00812669667006148,0.00832454120167839,0.00832780647305983
"91",0.00122624551346609,0.00124928104996352,0.00122788897206657,0.00124600348473907,0.00122596089333101,0.000948074400482743,0.00101027232974702,0.000958692103348392,0.00101942740438866,0.000999345814653383
"92",0.00136578372413436,0.00133618710714643,0.00133702045255148,0.00129184572698827,0.00122986555808782,0.00133026825616496,0.00133064651120947,0.00131973076531057,0.00130757444362435,0.00124608391610067
"93",0.0023891630769734,0.00236016542936092,0.00235281881249855,0.00230914874796318,0.00225310918572678,0.00225909472707532,0.00225830858983711,0.00223730264528919,0.00222492631069879,0.00216989880458291
"94",0.00194523323143611,0.00196751392191708,0.00194464358351672,0.00196019246367928,0.00194755625520332,0.00168326670143032,0.00174269202330122,0.00169325922871084,0.00174893622580589,0.00173672119235954
"95",0.00203907957087368,0.00195596285177848,0.00197505901388585,0.00187067916409245,0.00186167453222389,0.00213977748289551,0.00207093547651996,0.00209479401208887,0.00200784966183839,0.00199940678736622
"96",0.00326215630094717,0.00338552566572424,0.00330830674289106,0.00343744450433159,0.00343747001291676,0.00261289428802058,0.00277512349731491,0.0026557562884909,0.00282533477838834,0.00282564329909274
"97",0.00393237675798412,0.00397239305502049,0.00393755198598262,0.00396985312841397,0.00394648892473798,0.00371011802496326,0.00378675097070382,0.00372499085965773,0.00379574689386077,0.00377271949524508
"98",0.0013749808267877,0.00128405545281746,0.00132649118110048,0.0012159124670962,0.00120107839588026,0.00161673192747235,0.00154713610439695,0.0015925727690538,0.0015072700739579,0.00149282611928257
"99",0.00282617265930783,0.00284938443593789,0.00280652378964411,0.00281953074908714,0.00282278615896068,0.00249750520643044,0.00254093407095956,0.00248447612650572,0.00251928021351763,0.00252267530615756
"100",0.0096141922885844,0.00968289168814865,0.00967073623814316,0.00973715436801423,0.00972369080247744,0.00947171223475907,0.00956823705421972,0.00953829910666307,0.00963356705502454,0.0096201200562656
