"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"17",-0.00235804008285592,-0.00256210740454585,-0.00262218149023481,-0.00291523110790754,-0.00310613643536086,-0.00159074237380064,-0.00173088505279687,-0.00171593306381725,-0.00190407860067541,-0.00209117982654355
"18",-0.0010348883824541,-0.00112972055289747,-0.00126414950117938,-0.00145578716627897,-0.00165553452729582,-0.00100258695643669,-0.00103198278994372,-0.00110655246109657,-0.00119441173217207,-0.00139179321634279
"19",-0.00120375440729787,-0.00135449110659152,-0.00148084582218355,-0.00174466908025194,-0.00199328078415031,-0.000955021992947679,-0.00102521101492129,-0.00106490928005105,-0.00119624175571438,-0.00143684436331146
"20",0.000715470518562961,0.000630314232102516,0.000556528220971637,0.000391052232868326,0.00028235522204841,0.000750918710651927,0.000750793961499018,0.000717616661399867,0.000679631653926616,0.000573006196565658
"21",0.00319654557959262,0.00312539034531643,0.00286076774126144,0.00264375293958517,0.00249574386994818,0.00293345918170485,0.00294497540139203,0.00274826196813379,0.00265342247693636,0.00250146339142913
"22",-0.00118004922465934,-0.00130042382963395,-0.00147019099537256,-0.00171285956824502,-0.00196547739249662,-0.00120158449671007,-0.00123253389377025,-0.00132745893652815,-0.00142781217109971,-0.00168262844463475
"23",0.000656535435636816,0.000554440490857005,0.000334987371179304,0.000102327885783411,-6.15313997888878e-05,0.000660344441867869,0.000626048776389082,0.000487845996594366,0.000361468529581525,0.000197556954773738
"24",8.62286946795836e-06,-0.000310029822699622,-0.000571362866669782,-0.00109567217154793,-0.00121652516351209,0.000915442650602614,0.000711014433830401,0.00059842693188749,0.000251134728636486,0.000127663762391711
"25",0.00365466059835419,0.00362655502462402,0.00335280082225297,0.00319046718122876,0.00285849609432341,0.00315276478561601,0.00319699089349702,0.00298388356673568,0.00292851745953969,0.00259326312813662
"26",0.000539280379532527,0.000513514042585432,0.000442040218758234,0.000352922272350069,0.000247110665442623,0.000287873779155133,0.000338347020664121,0.000287200826275453,0.000310027844638423,0.000203007562744684
"27",0.00085622063460509,0.000747723030563297,0.000383527587295976,9.57358032335504e-05,-0.000122029573961759,0.000644364765496652,0.000592024691704881,0.000336139413594123,0.000142924478643031,-7.97577358167493e-05
"28",0.000618630802052176,0.000476926610824374,0.00038326083352463,0.000146462309230075,-8.96937030576972e-05,0.00103188070285222,0.000949249217062784,0.000929738488233151,0.000787754347559572,0.000553800346617802
"29",-0.00111414485198539,-0.00130235524912537,-0.00141032482236308,-0.00171572651544634,-0.00186972875190571,-0.00056710439228834,-0.000674227744471987,-0.000686622565791921,-0.000861948315816024,-0.00101562182854059
"30",0.00301460668179402,0.00297465896377263,0.00288398512077378,0.00274739672678445,0.00255317129042701,0.00284485836943012,0.0028989378583657,0.00285926999085654,0.00285894371021003,0.00265639946316497
"31",-0.00125961495539899,-0.0013507184655668,-0.00155642107047615,-0.00176685539218165,-0.00202463687378856,-0.00141295071506948,-0.00144306856440533,-0.00156835594036978,-0.00167719170731814,-0.00193000876974086
"32",0.000917129840742941,0.000778843851490853,0.000571987603970581,0.000294563055815841,7.17183515027541e-05,0.00100144064808051,0.000935321374415329,0.000834033513242816,0.000675482190283859,0.000455104259948693
"33",-0.00216125980476824,-0.00231772345345153,-0.00249137207093779,-0.00276571049636881,-0.00294438942115513,-0.00193102084170188,-0.00203840981606915,-0.00211089790837636,-0.00229233007305655,-0.00246790178954284
"34",-0.000990509886205771,-0.00115988502893614,-0.00123084992302232,-0.00149443947042654,-0.00170272291902539,-0.000485689915568194,-0.000574501342326577,-0.000574544888558504,-0.000709967700496338,-0.000909914956140802
"35",0.00124893485575287,0.00114073923495074,0.000987279649449066,0.000763431752857768,0.000584621815626794,0.00121332304439265,0.00118943609140418,0.0011136597992232,0.00102285897859009,0.000851558444784405
"36",-0.00155696090699149,-0.00172923002506641,-0.00188846852879841,-0.00218759947588025,-0.00243358382842799,-0.00123984638392418,-0.00134420592216374,-0.00138981847928536,-0.00156873011155852,-0.00180369142438012
"37",0.00160449918173627,0.00152937324792013,0.00146910941905478,0.001326670303014,0.00118223277475637,0.00164406350753521,0.00164126749340715,0.00161300042377232,0.00158058224005827,0.00143832272160785
"38",-8.6587861556197e-05,-0.000226353061425618,-0.000438969307569143,-0.00071861511397571,-0.000922385806971098,4.71558830797674e-05,-3.75809216395144e-05,-0.000138710048176275,-0.00032104211209403,-0.000525829324471399
"39",-0.00139043809119718,-0.00155464092459189,-0.00170101034135894,-0.00198423903701418,-0.0021678644936073,-0.00101651564384052,-0.00111731131704455,-0.0011633725265199,-0.00133782902192264,-0.00152111523773731
"40",0.000890145492210747,0.000838064937100293,0.00079539234961123,0.000669695905815699,0.000469638963606714,0.000846403430267367,0.000885694261633795,0.000881956101880937,0.000889520559187151,0.000687240388832881
"41",0.000682562897829766,0.000562945983838393,0.000403430685753669,0.000151452081869962,-5.47258004904416e-05,0.00074442698073727,0.000724905508385548,0.000649330783335273,0.000548694690507354,0.000341928005644067
"42",-0.00114044745026669,-0.00128119679728201,-0.00149465521218113,-0.00176839946399967,-0.00198387421036059,-0.000988650289286406,-0.00105533111333195,-0.00118854418864606,-0.00134531187613489,-0.00156167357222754
"43",0.00146500142374796,0.00125173476021309,0.000999526355066496,0.00061235170237694,0.000329178095800667,0.00185122615877071,0.0017201501227257,0.00160559544712195,0.00135516140615933,0.0010788082653631
"44",-0.00200132836152372,-0.00211138962202248,-0.00219144284391662,-0.0023789301308044,-0.00263535388450092,-0.00181867854030762,-0.00186960891852538,-0.00189440564005389,-0.00198343790416875,-0.00225068558511115
"45",0.000800968245555604,0.000670049386801224,0.000411461257397645,0.000136718047161095,-0.000135767845904666,0.000828231533329934,0.00075144308211714,0.000588321245942687,0.00040538370971898,0.00014154660661383
"46",0.000110974359640846,-3.75854038808061e-05,-0.000226240354063107,-0.000511903147892491,-0.000637922407191666,0.000327588774692453,0.000251941061281028,0.000165121500737308,-2.21744252580126e-06,-0.000126227443042524
"47",0.00214237213624891,0.00198359507459969,0.00182584535260782,0.00152284541434667,0.00122733066393863,0.00232984218925878,0.00230330293585313,0.0022265208051246,0.00212193947505086,0.00186103512962353
"48",-0.000459170733009515,-0.000604775395196966,-0.000766761988974895,-0.00103690217380989,-0.00122738389806545,-0.000297857759034328,-0.000359303849361162,-0.00043312942974604,-0.000568345952368444,-0.000763563021253578
"49",-0.000726289777316094,-0.000890793648082893,-0.00103988457399992,-0.00132506365388012,-0.00143739858805868,-0.00035268483393016,-0.000441168990248382,-0.000501728183560467,-0.000666092819167338,-0.000775769080307602
"50",0.000674314922168365,0.000524519912101586,0.000244421853090492,-7.69411618558018e-05,-0.00026301228878791,0.000682910767905053,0.000610508176102216,0.000454220498341,0.000260270022246357,7.56205328874887e-05
"51",-0.000493181213912355,-0.000685540348061733,-0.00079833588894287,-0.0011015118151488,-0.00141806522353022,6.29924428087675e-05,-3.89414977993259e-05,-9.1201838155276e-05,-0.00026191327066635,-0.000571690751088667
"52",-0.00266942161453188,-0.00286630217575229,-0.00300466793959186,-0.00331681157532551,-0.00359533423012806,-0.00214512024797477,-0.00228442560202469,-0.00232384631125398,-0.00253533057384411,-0.00281214333017743
"53",-0.000937226056699463,-0.00106931311852866,-0.00123870283345306,-0.00149469579616351,-0.00168496546610933,-0.000819453475439921,-0.000873927276122776,-0.00095542621789102,-0.00108577914131931,-0.00127625898783553
"54",-0.00187265915836117,-0.00205202367058538,-0.0021558012719407,-0.00244015759958363,-0.002664194374991,-0.00136847805888275,-0.00148150967941081,-0.0014937881508388,-0.0016634753699384,-0.00187599371661203
"55",0.000142536339231085,-6.12322953869489e-05,-0.000382063365203942,-0.000767553000919421,-0.000990501811231437,0.000559680375851903,0.000424093089788674,0.000211500647280028,-6.71692075130906e-05,-0.000287219842897597
"56",-0.00172478863532576,-0.00192191980626915,-0.00209096503681126,-0.00241718815324928,-0.00263196178552057,-0.00126021335884324,-0.00138939436118952,-0.0014531502043769,-0.00166185124920298,-0.00187479271789125
"57",0.00380995709094072,0.00370671274951217,0.00356958626594276,0.00333521826715969,0.00318718607876275,0.00391023595914795,0.0039040847559318,0.00385608136948886,0.00376894724810153,0.00361706860617502
"58",0.00104007011616425,0.00100111889287237,0.000923942896679543,0.000805727666572903,0.000609499939649385,0.000841073592131259,0.000888461956805187,0.000845443066347927,0.000853897451075701,0.000656687011153053
"59",-0.00039603336844836,-0.000564031476290744,-0.000743279890794074,-0.00103895060136146,-0.00119184541745249,-5.36130197959276e-05,-0.000152731499521619,-0.000246428828531235,-0.000433054786846006,-0.000582425187338894
"60",-0.00191817675958145,-0.00218769801728393,-0.0025615427517424,-0.00304381687543104,-0.00343333805190164,-0.00131850548248124,-0.0015240314350969,-0.00173298967539871,-0.00209841856411118,-0.00245813258385333
"61",-0.00204880695376595,-0.00222062352875234,-0.00234897614949137,-0.00262872145261474,-0.00282305987943439,-0.00159943348456708,-0.0017035441278635,-0.00175045241335759,-0.00191900997905372,-0.00210974090163807
"62",-0.0012172707066279,-0.00139044542530696,-0.00144557030310623,-0.00170625050031051,-0.0018948559988897,-0.000666940423956786,-0.000759993027668034,-0.000752150039714315,-0.00088574376220091,-0.00108104895992744
"63",-9.57532130445309e-05,-0.000239516270130577,-0.000311161062048036,-0.000541485638002212,-0.000693641789476562,0.000274284035220364,0.000206054304755199,0.000192067549104168,8.00545821313574e-05,-7.35986832329843e-05
"64",0.00263108874252084,0.00262976152049867,0.00253500104137052,0.00245668476063985,0.00229381466486235,0.0021571405702752,0.00224194218428273,0.002176278791427,0.002226787717175,0.00205520177945623
"65",-0.000994434734181174,-0.00116558422914911,-0.00124949462726371,-0.00153212551885141,-0.00173769290638833,-0.000526417828547804,-0.000598159087405861,-0.000602439159070403,-0.000732397955515504,-0.000942989840873736
"66",0.0031305007441443,0.0030779807071707,0.00288269192342267,0.00270054373202167,0.00241192226573956,0.00282079671599322,0.00285097849892525,0.00273145167495699,0.00267391370176492,0.00239021494489776
"67",-0.00234401087110118,-0.00248685508920882,-0.00258369058080375,-0.00281544264923156,-0.00296348869004557,-0.00198197678594692,-0.00207365187369742,-0.00209428476919167,-0.00223532788514077,-0.002391153811325
"68",0.000623392802738253,0.000448033751231063,0.000251177148453115,-6.77984991148068e-05,-0.000214105010910263,0.00095382646780695,0.0008553834392603,0.000763557376991787,0.000568172987323742,0.000426637580103875
"69",0.00177778028734693,0.00166600367105721,0.00145648052051847,0.00119515308235969,0.000959839316887468,0.00176940036954151,0.0017489119567876,0.0016379737727832,0.00151449337343492,0.00128129151977721
"70",-0.00506179370018661,-0.00535717491872104,-0.00565764813969318,-0.00613890942119877,-0.00640829319824603,-0.0043370645001118,-0.00458977073998056,-0.00472066415907365,-0.00510632824766016,-0.0053750952353952
"71",-0.00136201030190622,-0.00155459260837101,-0.0016713795377316,-0.00197941256054937,-0.00220631348288011,-0.000854959098417614,-0.000969241563385364,-0.000994828220442447,-0.00117495704090902,-0.00138923476595508
"72",-0.00239561823433566,-0.00262448559728159,-0.00279609245619413,-0.00316489540092283,-0.00344463962920662,-0.00177703404819051,-0.0019443282897815,-0.00198534218599072,-0.00223866833930455,-0.00250618245711234
"73",0.00300560169549967,0.00292532957186871,0.00265118681421231,0.00241880206678235,0.00227481034432562,0.00279359448624514,0.00280380309458623,0.00260170378770429,0.0025016592425618,0.00235887471071379
"74",-0.000340682171735652,-0.000479440344396247,-0.000669897615351979,-0.00093394209538377,-0.00104373276403121,-0.000229796257863243,-0.000308155531982714,-0.000401890475183274,-0.00056226390662502,-0.000673020638654457
"75",0.000184315619658692,0.000170713822235399,4.21352428745855e-05,-5.89911453614742e-05,-0.000363999337055783,-0.000269034660664358,-0.000208274147354966,-0.000293097634102881,-0.000278200148012807,-0.000587804800879404
"76",0.000340421319756363,0.000257439708988627,0.000166252634434556,-1.12616485231313e-05,-0.000213882315525388,0.000359132925466007,0.000392322467745607,0.000324198521619243,0.000306416683204283,0.000110228322661355
"77",0.00474909875044978,0.00479008272289294,0.00468790272890782,0.00465058938813906,0.00447535526045815,0.00419045695740706,0.00431702275774258,0.00423708373753525,0.0043187180919991,0.00414249498350669
"78",0.00129712450398176,0.00111636920896675,0.000879544700050151,0.000534496962911215,0.000391900177580347,0.00161767049125943,0.0015310518033834,0.00139106463660093,0.00118657204133978,0.00105108709531928
"79",0.00246513794220905,0.00241961895862772,0.00226484578744912,0.00211362378699658,0.00197723385081867,0.00213047839564839,0.00217199025221319,0.00207407961875718,0.00205425121555767,0.00191690847154366
"80",-0.00079280576471303,-0.000866701936156488,-0.00102601684014779,-0.00119576415722669,-0.00151283970358466,-0.000967844662027914,-0.000994428823325523,-0.00108223256903465,-0.00116684594557708,-0.00148133545307156
"81",-0.00227403620010255,-0.00247570236997527,-0.0026225946111689,-0.00294871361691253,-0.00309553711122681,-0.00172783529916062,-0.00185073782600111,-0.00191281941501725,-0.00211544543021224,-0.00226228609796591
"82",0.00359203919779571,0.00358427610622897,0.00340085839086693,0.00328952093588685,0.00312344459666843,0.00320655686251933,0.0032636352741062,0.00312515374143426,0.00311105076766792,0.0029500066662748
"83",0.00214829565716224,0.00196013867657325,0.00176570770628395,0.00143172957846647,0.00127871109190211,0.00258815047060329,0.00248119477047683,0.00239552304262149,0.00219442922396045,0.00204310052351149
"84",0.000785225647751616,0.000730321925570137,0.000604866845229758,0.00045415405836891,0.000260714654995346,0.000568385375253847,0.000595305253891161,0.000520162221299806,0.000494446279932545,0.000308518867799409
"85",-0.0032582351717016,-0.00354478391771549,-0.00372278627816526,-0.00416777745672983,-0.00433957360832982,-0.00239332931332541,-0.00258990504486381,-0.00264000125431012,-0.00293624531394889,-0.00310377314543738
"86",-0.00178707522415979,-0.00191366686151606,-0.00206012967196932,-0.00229040995264694,-0.00248749426529721,-0.0015857201517804,-0.00166388133605969,-0.00172398379734329,-0.00186768121106111,-0.00206511175526457
"87",0.000579968644767535,0.000488712567841646,0.000369807081695713,0.000183904507425462,5.35867199589991e-05,0.000533816146993153,0.00052057596273591,0.000457219177637545,0.000393901380975985,0.000267594867406852
"88",0.00129459174055243,0.00119742684323221,0.00102868005701321,0.000806004200381984,0.00065207166957936,0.0012529636303492,0.00124833594218233,0.00115545729534485,0.00107319678904517,0.000921465351351672
"89",-0.00150059307014441,-0.00158895355396276,-0.00165871854273019,-0.00181650792784183,-0.00203820922320175,-0.00141473153035499,-0.00144601631602608,-0.00146515401015984,-0.00152649240347005,-0.00174586617852948
"90",-0.000469955640853338,-0.000603909229227341,-0.000828529819257164,-0.00110187193261299,-0.00126513871555248,-0.000432942589814751,-0.000500491988415058,-0.000628180215969353,-0.000792262806664964,-0.000955010292518031
"91",0.000531471283263625,0.00042870198105072,0.000299776514549691,8.94881084817414e-05,-4.29002552591743e-05,0.00060164175583797,0.000578079178261638,0.00052409876124558,0.000435327271469449,0.000303717087536671
"92",0.00187831510656317,0.00178807521195903,0.00153734994867584,0.00130721817877622,0.00113439661529518,0.00179308700761995,0.00177268039683861,0.00159578539948462,0.00147058390407626,0.00129687857958072
"93",-0.00151229419877927,-0.0017071821327872,-0.00179607101435264,-0.00209787532874822,-0.00221761316346285,-0.000862357924969325,-0.000984303884300062,-0.000980986891162096,-0.00116484244406372,-0.0012864904118222
"94",-0.00270802340617326,-0.00290823669611379,-0.00312621024057187,-0.00346954950903504,-0.00368521252173583,-0.00230916036231865,-0.00245906250147736,-0.00255084704487364,-0.00279599937622515,-0.00300486141294011
"95",-0.00118773107803403,-0.00135566076706012,-0.00147082651983888,-0.00174433726322124,-0.00194961934086808,-0.000718879874574276,-0.000798647056191766,-0.000857283468641384,-0.000999904323963989,-0.00120727883086665
"96",0.000437126053882211,0.000241553802138773,6.20409155162871e-05,-0.000270246084886195,-0.000437274461057329,0.000923661116962735,0.000789212655490373,0.000728535787219706,0.000503741527532403,0.000342666548758129
"97",0.000886383259232135,0.000819482951906368,0.000708466520095027,0.000549219889976839,0.000330185424485303,0.000796162923523539,0.000798114962744076,0.000747229097586614,0.000698316540634841,0.000481601381111311
"98",-0.00176452914973535,-0.00194633955451631,-0.00210645248021775,-0.00240296087331436,-0.00267900914519795,-0.00131745065340649,-0.00145228697541077,-0.00151562218206172,-0.0017254187780525,-0.00199977382876952
"99",-0.00243111334228037,-0.00255877544898961,-0.00267611799404725,-0.00290205927067749,-0.00314812134875427,-0.00224201453642794,-0.00230534515688447,-0.00234635452168159,-0.00246281797806018,-0.00271200462728637
"100",-0.000741114236320163,-0.00089901998073395,-0.000986029419074302,-0.00124980558916412,-0.00141998717491808,-0.000354722063241135,-0.000415127041253737,-0.000437851227060733,-0.000552966015317178,-0.000725277181102651
