"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"51",-2.91710291335078e-05,-7.81704282939207e-05,-5.78722827948837e-05,-0.000120082900545539,-0.000133758748043503,1.63745854675285e-05,3.72875311733893e-06,8.74229604753323e-06,-1.03086926027907e-05,-2.36538546401919e-05
"52",-3.15266124208634e-05,-6.60019107218238e-05,-5.01698447998842e-05,-9.22270677631378e-05,-0.000100207195656673,2.58094940909753e-05,8.11289274902163e-06,1.88508023867236e-05,-2.36531982378372e-06,-1.08294272963044e-05
"53",0.000559382897664576,0.000473272444166945,0.000499936355242849,0.000393920765066782,0.000405867697897907,0.000739447909586932,0.000671132786858407,0.000705168729602138,0.000622825477213997,0.000635464606009399
"54",0.000722933649760951,0.000705141155001707,0.000692848209693401,0.000660536323536597,0.000649844123299199,0.000529277722887834,0.000547589596577872,0.000517450333813624,0.00052685821894961,0.000516634775044381
"55",-0.00041968383808425,-0.000498361061034263,-0.000451849567259012,-0.000543843690359809,-0.000556630703214661,-0.000170607069783358,-0.000197207092668539,-0.000180496743483664,-0.000213970152038667,-0.000226960298900929
"56",-0.000434547018511645,-0.000523772813676346,-0.000468441062816361,-0.0005700706760329,-0.000599415815862437,-0.000103668485154278,-0.000151087550797178,-0.000115774781011552,-0.000168857425132831,-0.000197357880920666
"57",-0.00101903490766709,-0.00113506235398662,-0.00105751328369186,-0.00118620853003477,-0.00119212718669808,-0.000519543655426553,-0.000587138245305186,-0.00053507335651889,-0.000608538291439456,-0.000614434598504984
"58",-0.00142196975929031,-0.00156930723245635,-0.0015118762689766,-0.00168631656380947,-0.00171883757542784,-0.000991305763468115,-0.00111801145868946,-0.00104790476105824,-0.00119454481032059,-0.0012259353353628
"59",0.000896795431997111,0.000860825763899085,0.000870977139687946,0.000820959773009636,0.00080291993407068,0.000886376200762957,0.000890231523490145,0.000882935366560983,0.000878873488835044,0.000860315275031834
"60",-0.00112282472084805,-0.00120858258038933,-0.00116677685368194,-0.00126653809809675,-0.00128152512245651,-0.000860860576671384,-0.000925160613940044,-0.000885080635919874,-0.000957948713923271,-0.000972862278678301
"61",-0.000483175383616666,-0.000625057070965588,-0.000572747362428385,-0.000746190157153809,-0.000784219622753834,-7.10728131866258e-05,-0.000172636984725052,-0.000121601804899881,-0.00024714045202908,-0.000285044515775598
"62",0.0023760384997447,0.00247123511610489,0.00242218696735154,0.00252126806843585,0.00250389440513489,0.0018491699006515,0.00197859158842629,0.00189638900882798,0.00203259652781314,0.00201556200129336
"63",-0.000884883201414387,-0.000937685606601634,-0.000904307044126127,-0.00096456597567381,-0.000990597002824371,-0.000715751399663347,-0.000738755882516252,-0.000722492745910913,-0.000748515155629714,-0.00077423247168332
"64",-0.00131623782216042,-0.00142855304034518,-0.00137228920713385,-0.00150370032048034,-0.00153081136609973,-0.000946277058885952,-0.00101729409824153,-0.000974388209241984,-0.00105722822801887,-0.00108520134762253
"65",-0.000178556667194884,-0.000180507375533027,-0.000178335131663026,-0.000182130029126982,-0.000198665166264091,-0.000237669724563845,-0.000222477198871381,-0.000234202879351484,-0.000218592674565677,-0.000234916013638508
"66",2.3270808834841e-05,-3.66766198966718e-05,-1.45368416532307e-05,-8.95209193141741e-05,-9.66044709277427e-05,8.96764736342306e-05,6.26832951498672e-05,7.40928145592935e-05,3.8855350775233e-05,3.24834812860195e-05
"67",-0.000734095312909268,-0.000803368248035549,-0.000769829008032922,-0.000851181888213009,-0.00086525432447542,-0.000532977348366882,-0.000584033031495108,-0.000550697547216006,-0.000608486015983469,-0.000622311543756818
"68",-0.000823792372643912,-0.00091233173796805,-0.000858117979863533,-0.000958345857310767,-0.000985333151003018,-0.000474563563488928,-0.000530212334216565,-0.000488728021734291,-0.000549954259758984,-0.000576594938733799
"69",-0.000384655140804607,-0.000487163992781989,-0.000417770776938573,-0.00053206801198023,-0.000532709115385115,3.24790150639115e-05,-1.93348799424963e-05,2.09559437820458e-05,-3.56751381636358e-05,-3.62052949655398e-05
"70",-0.000370447032160339,-0.000407400786306033,-0.000391064832681461,-0.000436107934494127,-0.000454001051374627,-0.000305951145253759,-0.000325364041013092,-0.000314361008274784,-0.000337592801361839,-0.000355887076938903
"71",-0.000453329370270825,-0.000556790798353788,-0.000526047301150771,-0.00065423664673136,-0.000669135591557758,-0.000260683233369616,-0.000332192624176657,-0.000302795323033192,-0.000391835885650109,-0.000406938047348791
"72",-0.000187896042794192,-0.000261986697733802,-0.000223381720602909,-0.000311114230837742,-0.000331737533023209,9.60769232709649e-06,-2.8045161748214e-05,-3.72725011298634e-06,-4.82058143281504e-05,-6.8226839986607e-05
"73",-0.00102925303872382,-0.00110319024740924,-0.00107058506767235,-0.00115862915106313,-0.00117459873827291,-0.000852117875789579,-0.000906091430683013,-0.00087303123019004,-0.000935045712906961,-0.000950976253972218
"74",-0.00065896657765986,-0.000768933361824625,-0.000706120220673938,-0.000833927602071658,-0.000844875376886816,-0.000296945842752694,-0.000352752299320636,-0.000313790081706343,-0.000378592929361307,-0.000389519711241191
"75",-0.00134936340639551,-0.00141882926249367,-0.00138145891145569,-0.00146354035911428,-0.00150285130343584,-0.00113651312500567,-0.00117195666853397,-0.00114765000719308,-0.00118975803689878,-0.00122895169580085
"76",8.0385475825021e-05,4.93549252957633e-07,4.08587129538656e-05,-5.30841935628948e-05,-5.93835960481133e-05,0.000316569108390179,0.000265364068533473,0.000298899634767443,0.000239822789764881,0.000233496347964557
"77",-0.00178841000217336,-0.00190313769152479,-0.00182692238672313,-0.00195523568426514,-0.00199679890251625,-0.00132741139572154,-0.00138620769219685,-0.00134136539071191,-0.00140611472295242,-0.00144674239742152
"78",-0.00186451169753639,-0.00200966701768929,-0.00192979579903365,-0.00209576937036055,-0.00211688424896692,-0.00133935199173633,-0.00144105930634643,-0.0013726802715305,-0.00148682277584116,-0.00150779721764754
"79",0.000580040741594266,0.000503214507854731,0.000524172195375351,0.000427110683956828,0.000422250511891886,0.000661700085538475,0.000612550761563805,0.000632150837197527,0.000569543881850953,0.000565127324166541
"80",0.000337708086704691,0.000352415576263843,0.000337065023951154,0.000347675624950189,0.000322958844969419,0.000116974418013159,0.000152118231165332,0.000122689037906735,0.000157459307828025,0.00013183792398735
"81",-0.000181741574355546,-0.000226336457002158,-0.00022733407165381,-0.00028808202397776,-0.000308446678340527,-0.000233976852605116,-0.000260685921482797,-0.000262149983642089,-0.000300163097191314,-0.000320436964677385
"82",-0.00144950142031994,-0.00154156673378352,-0.00150382385700462,-0.00161315852915122,-0.00163557267427992,-0.00119625529061803,-0.00127402931688328,-0.00122674042398961,-0.00131576207169725,-0.00133815839540551
"83",-0.000536337661948111,-0.000595261509842441,-0.000557934976294097,-0.000624765420861743,-0.000631741424352056,-0.000320692207801015,-0.000350824977727151,-0.000328546595173328,-0.000362078927961341,-0.000368910051950027
"84",0.000448141660089045,0.000422782920050794,0.000419119238686696,0.000383750923863977,0.000373481589116898,0.000395867372246861,0.000372943507414015,0.000377260089061219,0.000347423085556034,0.000337662633301855
"85",-0.00052624570409431,-0.000590576978702664,-0.000559904447392974,-0.000635858663234132,-0.000640353979855529,-0.000341219740356249,-0.000388591804712995,-0.000357154689407517,-0.000410832136461592,-0.00041510429850574
"86",-0.00241887787612313,-0.00261889830619043,-0.00248990663919635,-0.00271111830637243,-0.00272694253473645,-0.00152564202200789,-0.00166349315070796,-0.00156016941966963,-0.00170969997787352,-0.00172576604650473
"87",-4.97442098740942e-05,-9.29440688907455e-05,-6.81388073146363e-05,-0.000120408905046813,-0.000136977120700821,1.92291489108356e-05,1.61284464733669e-05,1.67223268345124e-05,1.02852300735911e-05,-6.62879813594661e-06
"88",-0.00137878669483941,-0.0014824855882696,-0.00142802309856205,-0.001547111894655,-0.00156369000677405,-0.00102033142913814,-0.00110060100065046,-0.00104682645040609,-0.00113617257743683,-0.00115317212444094
"89",-0.000177406798378334,-0.000222095421642602,-0.000205605224352879,-0.000263306895268359,-0.000285402083602895,-0.000141714042006964,-0.000151049450635599,-0.000150329515994744,-0.000166873183790881,-0.000189036005251519
"90",0.000489279979572593,0.000443843653572278,0.00046744476296671,0.000410290982483531,0.000404634544826196,0.000560866531255351,0.000556265427462822,0.000560137584162962,0.000550583183885499,0.000544969933355408
"91",-0.00149957751387557,-0.00157755773653755,-0.00153272642245454,-0.00162212892859479,-0.00166543844152719,-0.00122394434536373,-0.00127445102506824,-0.00123834451437419,-0.00129443825171033,-0.00133760667380968
"92",-0.000178587997553864,-0.000230834428145751,-0.000210274777438998,-0.00027493247267059,-0.000284753108146713,-9.02558293720936e-05,-0.000117296461011275,-0.000103878133568651,-0.000138126974129505,-0.000147641693251845
"93",-6.19850285815753e-05,-9.06378990145607e-05,-7.99016438338888e-05,-0.000118330809943926,-0.000138272625169255,-0.000109721824164498,-0.000101681256558642,-0.000111498784103345,-0.000107031673096458,-0.000126122820611037
"94",0.00183884277926357,0.00182863148175052,0.00182324741286514,0.00179779850646669,0.00176927643669456,0.00174729862817783,0.00177902080559664,0.00175497987532859,0.00177659232627481,0.00174787178326465
"95",-0.000624525651802808,-0.000694403877923516,-0.00065146946066799,-0.000731488406552238,-0.000739456840265418,-0.000392551859991911,-0.000426731706088005,-0.000402150297591493,-0.000440631026375537,-0.000448446116954904
"96",-0.000915914227346604,-0.000980403685913469,-0.000945904804860019,-0.0010214177269723,-0.00105050292949915,-0.000723432791179563,-0.000762726423975392,-0.000735449350452785,-0.000779931312584333,-0.000808413868579262
"97",-0.00240005757987603,-0.00255130644304307,-0.00247069272045241,-0.00264296398129696,-0.00267554545803209,-0.0018116167540904,-0.00193940218343416,-0.00185032454365696,-0.00199138468069489,-0.00202354759692197
"98",-0.000793922632564559,-0.00081952514798447,-0.000803428821747722,-0.000833670685341966,-0.000877907296287493,-0.000743086356363854,-0.00074783984669616,-0.000744621708934971,-0.000750571183389461,-0.000794870469091553
"99",-0.000660853610371595,-0.000687760940200206,-0.000675221769652189,-0.000710469093553663,-0.000752984823109774,-0.00068950365571133,-0.000680276477204342,-0.000689736550180332,-0.00068327984592393,-0.000726454730544653
"100",-0.00141642892832364,-0.00150621476682581,-0.00144913210121771,-0.00154956873759869,-0.00157710993150812,-0.0010590826819668,-0.00111437005823963,-0.00107384889976921,-0.00113452380515179,-0.00116157826405277
