"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"78",-0.0026419883794169,-0.00291108366875246,-0.00325682291557138,-0.00375685520359015,-0.0040674989482681,-0.00176171200468054,-0.0019115748285398,-0.00202296267116696,-0.00229204419496198,-0.00260103054791419
"79",0.000306592308906767,0.000187407991587998,-1.53816503879233e-05,-0.000284244229954382,-0.000602202572896762,0.000492106043741289,0.000473267247036196,0.000394115254096686,0.000307522290021082,-8.28260121641094e-06
"80",-0.00198650279851058,-0.00209633075168707,-0.00231836327964342,-0.00258036287222698,-0.00298152629146871,-0.00187228603090587,-0.00190044740299918,-0.00197371503174443,-0.00206889937784357,-0.00246716222146226
"81",-0.00156151448884061,-0.00188386665027832,-0.00229843283903717,-0.00288482082075219,-0.00348470751474929,-0.000401809312492139,-0.000603521015069154,-0.000746252152274447,-0.00109781369826531,-0.00169172756891945
"82",-0.00144081097819804,-0.00172825393604687,-0.00225018402045579,-0.00282951339612554,-0.00321989533786265,-0.00055736655460756,-0.000751497258747135,-0.000973970624222336,-0.00135207068845738,-0.00174237436854427
"83",-0.000850557212824992,-0.00100642701067927,-0.00135027695532872,-0.0016992000465203,-0.00208310661983113,-0.000542987099744684,-0.000635648840546214,-0.000783437124365505,-0.000988721602220864,-0.00136923850355859
"84",-0.0028569963582619,-0.00317655981709214,-0.00356577301599639,-0.00413304241021146,-0.00445657599773456,-0.00165812126130597,-0.00186914012127653,-0.001994098847923,-0.00234553132944005,-0.00266283526699091
"85",-0.00173773352513475,-0.00198086700246371,-0.00247441019752966,-0.00299184808075932,-0.00338632298503304,-0.00110221860191559,-0.00125283429472212,-0.00147378885512603,-0.00179208159402112,-0.0021808306244813
"86",-0.00264465148227155,-0.00284562195837448,-0.00312208446144006,-0.00350974416757029,-0.00377606786142864,-0.00204268792676855,-0.00215094586021846,-0.00223372402405598,-0.0024334678265569,-0.00269797437551077
"87",-0.00364441606812733,-0.00385160464772057,-0.004159654980423,-0.00457107401532315,-0.00516637240679193,-0.00303628083921926,-0.0031444902456126,-0.00324731811437322,-0.00346504571086707,-0.00405700249474601
"88",-0.00201881382401553,-0.0022310141119414,-0.00257064124593119,-0.00298826396367834,-0.00341580792277626,-0.00140313725757916,-0.00153525133837122,-0.00166304320643428,-0.00190971228650669,-0.00234420715267705
"89",-0.00229112841965489,-0.00248488759786627,-0.00282195479013223,-0.00322397182263564,-0.00358500359062604,-0.00179160556104275,-0.00189266894022559,-0.00202340209912342,-0.00223753708186354,-0.0026107406614251
"90",-0.0028385268409135,-0.00310711367359967,-0.00337617480009338,-0.00383615574419613,-0.00424553303368992,-0.00180248182819775,-0.00197379143303421,-0.00203447892986348,-0.00230040581737818,-0.00270032598831389
"91",-0.00182875891283418,-0.0019726691841534,-0.0022985457561348,-0.00262879109309311,-0.00310241329344074,-0.00161185962817485,-0.00168912559098815,-0.00182690223331345,-0.0020045146880263,-0.00247418296281972
"92",-0.0029059601965778,-0.00317980407641796,-0.00360964365413915,-0.004128804066465,-0.00446733295496296,-0.00202112587930825,-0.00221057839680288,-0.00238349809909892,-0.00271904445552868,-0.00304786030463763
"93",-0.00115585489921003,-0.00132563181650513,-0.00170665776414982,-0.00209332016689004,-0.00250570163441359,-0.000857627085961029,-0.000953931996373419,-0.0011102184941782,-0.0013300881914165,-0.00173892193259402
"94",-0.00131626036155962,-0.00153376207729342,-0.00189843922269216,-0.00233746059069766,-0.00277948542612313,-0.000695681019867417,-0.000820702874783822,-0.000962630377994502,-0.00121232389659051,-0.0016543685555745
"95",0.00154422283613296,0.00148571118597188,0.00123161711989389,0.000981819303834343,0.000578245289745172,0.00135825700848596,0.00140212881586382,0.00132653914726979,0.00126653564992136,0.000858579414156917
"96",-0.00224620403433708,-0.00247741760384347,-0.00277537692827824,-0.00320388450331607,-0.00359460530017817,-0.00148098731073674,-0.00161512962881987,-0.00170953706851832,-0.00194553666553055,-0.00231981091314989
"97",9.89764074347263e-05,-3.0631443899724e-05,-0.000382010983757117,-0.00073083103210112,-0.00119904434577116,0.000156933322238001,0.000127162314975137,-1.24345839359443e-05,-0.000161438148498499,-0.000632221241158697
"98",-0.000841248502855419,-0.00105790521311427,-0.00144513734853807,-0.00189799157708596,-0.00226115229112089,-0.000281909107938572,-0.000401338209075403,-0.000554125781167154,-0.000809922998507047,-0.00117089651545031
"99",-0.002401813985243,-0.00262311650944744,-0.00297451932083795,-0.00341525780120215,-0.00381084686559269,-0.00177715771016442,-0.00190909337016733,-0.00202213039066437,-0.00227012463150032,-0.00265147255954472
"100",-0.000844302466681137,-0.00103234239142618,-0.00151358401545559,-0.00197241241157296,-0.00238703632052888,-0.000477500985831088,-0.000591236588738523,-0.000793012529379938,-0.00108171850590191,-0.00149356759002474
