"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",-0.00153774549549276,-0.00163347843398377,-0.00156298052440248,-0.00166707823870228,-0.00168808218395721,-0.00113016611710501,-0.00118525315621248,-0.0011402977812685,-0.00119929975151648,-0.00122011499131937
"27",-0.00133812548511613,-0.00141426109380432,-0.00137367373812235,-0.0014616780888774,-0.00150818786431912,-0.00116348770661409,-0.00122112169057992,-0.00118239065633677,-0.00124732030960388,-0.00129435042933516
"28",-5.61575103336879e-05,-9.32761589534227e-05,-8.2889018285983e-05,-0.000132222684365701,-0.000151221942920891,-0.000117677480454145,-0.000119326204094925,-0.000127342784143635,-0.000136699230657044,-0.000155649937515915
"29",-0.00186315001653559,-0.00200949406701402,-0.00193119084590182,-0.00209661088010879,-0.00210685716031135,-0.00141118523499245,-0.00154540620561974,-0.00145643565254391,-0.00160506630105868,-0.00161516375932448
"30",-0.000247812298557196,-0.000308695636904261,-0.000270027431899644,-0.000338159425284483,-0.0003383134197483,-3.70093225689381e-05,-8.26158283332552e-05,-4.79588665599105e-05,-9.74572737590268e-05,-9.82144020908128e-05
"31",0.000244627322319147,0.000191598294048306,0.0002122541164105,0.000146623791863583,0.000139348967310061,0.000277613137063339,0.000253191561889329,0.0002618741658934,0.000229002193932868,0.000221976443998439
"32",-7.51264489192675e-05,-8.24952945464191e-05,-7.96856903426449e-05,-9.0795295991693e-05,-0.000109187340449633,-0.000171186047290512,-0.000151843875264239,-0.000169925118180254,-0.000151328068831655,-0.000170092870209207
"33",0.00206024201067774,0.00213772258193519,0.00207384878360842,0.00214914938535162,0.00213165689206721,0.00153852900048375,0.00164198170982474,0.00155285616392525,0.00165542605645707,0.00163826988314233
"34",-0.000872577293936396,-0.000968408159524217,-0.000910757664105701,-0.00101890731257458,-0.00102743143428853,-0.000563263797644796,-0.000636368588082175,-0.000582903170556206,-0.000663439207111398,-0.000671903884740319
"35",-0.000964160659905932,-0.00104516527875078,-0.00102031000703413,-0.00111885055579471,-0.00114047762486124,-0.000889846606411486,-0.000955290822387824,-0.000928528162673712,-0.00100786606843644,-0.00102965306298402
"36",4.31658179857169e-05,-2.74395410313631e-05,1.83018000918603e-05,-6.10410081319397e-05,-6.44649357923004e-05,0.000271841806116873,0.000227378925170331,0.000261194547643296,0.000212443001586785,0.000209016939292619
"37",-8.72103196454042e-05,-0.000161086871045564,-0.000101235866573513,-0.000179935577775082,-0.000180236742561525,0.000232086226013504,0.000201628957903906,0.00022746326765043,0.000195278723896135,0.00019508749821118
"38",0.00192365617385721,0.00197238748844325,0.00192480260693684,0.00196846914149672,0.00194684376025318,0.00145477834557278,0.00153534514730082,0.0014615406165527,0.0015397534344082,0.00151866189861664
"39",-0.000173613564497779,-0.000221241784932254,-0.000203811788107391,-0.000263724893120829,-0.000281091691973983,-0.000198956180451961,-0.000215482386034632,-0.000212289367526871,-0.000236258337632524,-0.00025355758979421
"40",0.00166711091157442,0.00169522392269415,0.00167461797791117,0.00169955657378025,0.00169980023816469,0.00141633338288964,0.00147932162708088,0.0014315065944552,0.00149436109696938,0.0014944682830776
"41",0.000773584233529246,0.000763180599716653,0.000767266341978141,0.000751513240298093,0.000746432849645493,0.000693933618581777,0.000715546549042558,0.000696967396453364,0.00071691945324688,0.000711969573597136
"42",0.00113105748983672,0.00103656006281352,0.00109084283114779,0.0009813843623744,0.000982080792637707,0.00140999934874833,0.00134906097066431,0.00139210133080843,0.00132152688247443,0.00132457225536033
"43",-8.85612024145967e-05,-0.000101796195109645,-9.46647188240594e-05,-0.000111527034091564,-0.00011845938908672,-0.000104413430442292,-0.000101322050547146,-0.000104150766729186,-0.00010205034992469,-0.000109115819048277
"44",0.000810122658964937,0.000762013894949728,0.000787312904779089,0.00073160901935023,0.000741416934267447,0.00092066082034444,0.00088056814715805,0.000908374687406083,0.000863875148976733,0.0008734387289955
"45",0.00122312616380232,0.00117179748602305,0.00118835997536673,0.0011212697635861,0.00111354347040794,0.00125801623436845,0.00123773300357474,0.00124354135885488,0.00121138370563253,0.00120364258053472
"46",0.00105870324149204,0.00106634192326459,0.001044442770698,0.00104461913892443,0.0010474693801966,0.000773521784115684,0.0008009076034496,0.000766879779561201,0.000789680966504037,0.000792388366888597
"47",0.00103121267266456,0.00100545683213101,0.00101537738209743,0.000978454272816494,0.000964031079104103,0.000987350467990385,0.00100340770662107,0.000990075145354305,0.000999572868974622,0.000985280320393951
"48",-0.000495870621648087,-0.000549030194177362,-0.000520782991617794,-0.000582549312918338,-0.000587212861840599,-0.000385663020491464,-0.000424168917364485,-0.000398325455862991,-0.000441802214842767,-0.000446362663628512
"49",-0.000789967247253542,-0.000928670726068221,-0.000846247147648849,-0.001003364447729,-0.00101335198233293,-0.000330554514398179,-0.000429087769950367,-0.000359619830342473,-0.000469978714584748,-0.000479366905909999
"50",-0.000467063170512149,-0.000491059387094769,-0.000475379047120239,-0.000504108780613535,-0.000528147842914396,-0.000455458197965742,-0.000452153547945244,-0.000455266793723868,-0.000453179731626376,-0.000477353358600689
"51",-0.000896736505970878,-0.000941705967171972,-0.000912457396161344,-0.000963240151929201,-0.000996294120994586,-0.000754894702548743,-0.000781197749922042,-0.000760930528012988,-0.000789898642342122,-0.000822184777832077
"52",-0.000763988665916823,-0.000829398693076944,-0.000798818145661101,-0.000878040976593145,-0.000920214451858259,-0.000690641086553062,-0.00072203374063978,-0.000705626785147609,-0.000745565436767331,-0.000786053625890713
"53",0.00260234464829773,0.00262640383253224,0.00260336671203483,0.00262269511368888,0.00263396287903078,0.00231440693915627,0.0023735676902633,0.00232358409590423,0.00238131733961836,0.0023917847824534
"54",0.000539286852792091,0.000524483202298857,0.000531491174566926,0.000512995189816009,0.000505962281038832,0.000527564166699906,0.000523491281412638,0.000525513206407492,0.000520142155704782,0.000514362835254344
"55",0.00371241519016822,0.00376451641831668,0.00374018542437228,0.00379081409871999,0.00378726591399003,0.00344009157837399,0.00354375210915578,0.0034785998750626,0.00358437586470969,0.00358102837424276
"56",-3.5890765511359e-05,-0.000133607675785137,-9.57417800803097e-05,-0.000212823509348277,-0.000221982851448122,0.000107682954071619,3.02987532296174e-05,6.96223384037912e-05,-2.25507804325741e-05,-3.2025250093022e-05
"57",-3.82208855687544e-05,-0.000140647370104715,-8.79818406256372e-05,-0.000208913746710885,-0.000219490104460231,0.000200656676963603,0.000133883236154192,0.000177244734408158,9.7898797768005e-05,8.79315424991906e-05
"58",-0.00302052132696008,-0.00317316134210291,-0.00307078286479501,-0.00323916765626869,-0.00329765089701356,-0.0024124830928182,-0.00252090554756011,-0.0024374387536178,-0.00255526469235505,-0.00261346761555234
"59",-0.000768850264717279,-0.000839211436959061,-0.000784496656601303,-0.000860102014503578,-0.000868557521457264,-0.000462628193039125,-0.000497565570536664,-0.000468412981388877,-0.000505484624400794,-0.000513917555919032
"60",0.000430957046348484,0.000403784824109485,0.000411124935630747,0.000373817820566708,0.000331364211771568,0.000394419888161962,0.00039494533361165,0.000388764223604351,0.000382695622213965,0.000339598363474237
"61",-0.000732870117225269,-0.000797162909040649,-0.000768685449095785,-0.000845155035110101,-0.000891266329482126,-0.000657061127376909,-0.000705337872337607,-0.000677180465703699,-0.000733185823690022,-0.000779192661915434
"62",7.26726903225647e-06,1.14903672292471e-05,4.01302147868317e-06,4.19652731791257e-06,-1.11725650678827e-05,-0.000140045455381933,-0.000115176449377416,-0.000136133558573901,-0.000112175264313244,-0.000127458595968627
"63",0.00058145448828371,0.000544896176317184,0.000560886504775334,0.000516958529528704,0.000509830709122818,0.000610715718213654,0.000587385926334289,0.00059982173774053,0.000572239491555783,0.000565351847851841
"64",0.00298234905063574,0.00305017742173752,0.00300964236236166,0.00307848597989311,0.00307136788357244,0.0025863478803834,0.00269119557102197,0.00261774471967624,0.00272625831934981,0.00271836717171215
"65",-0.000910191098193342,-0.00107654301744477,-0.000998848891036855,-0.001192275991773,-0.0011942513927018,-0.000531024697125774,-0.000674424624205171,-0.000587515699964409,-0.000751281228210915,-0.000753184967413035
"66",-0.00167046430055229,-0.0017642899148818,-0.00169137970891037,-0.00179184449074281,-0.00181597952956456,-0.00124781964560613,-0.00129744609990339,-0.0012561908483205,-0.00130879145181843,-0.00133286135008301
"67",0.000674856255973052,0.000674871172206194,0.000668333444343467,0.000662616232250069,0.000654592980577554,0.000491896828229526,0.000523202198363059,0.000494591601722652,0.000524050049763158,0.000516972199065154
"68",0.00110048125527699,0.00115154202274819,0.00111115838164088,0.00116200599230237,0.0011518240373827,0.000718984197450384,0.000783596077851235,0.000730015489076895,0.000796144278437726,0.00078600402323547
"69",0.000566232114363608,0.000511440520917257,0.000531487487111191,0.000463224092452863,0.000462810660120648,0.000587197590976475,0.000557406119913644,0.000569571665548717,0.000530544110177311,0.000530577094397723
"70",0.00251713375301477,0.00260138928169606,0.00254894883170865,0.00263633475331842,0.00263806465100624,0.00203865293930159,0.00216387369548875,0.00207047930592715,0.00220103878984898,0.00220290482975381
"71",-0.000850596908595015,-0.000939483969892704,-0.000904791286778488,-0.00101018245658478,-0.00101541504571691,-0.000699622365536538,-0.000789179777382631,-0.000735755408896089,-0.000838240363696562,-0.000843498901520408
"72",-0.00108321564562048,-0.0010825860822123,-0.00109170874708287,-0.00109607221430902,-0.00113540528343867,-0.00125114400816061,-0.00123873410122525,-0.00125289792894978,-0.00124257927161918,-0.00128212871110803
"73",-0.00129453346937954,-0.00133793067114812,-0.00131329940998977,-0.00136420231306583,-0.00142271904092723,-0.00121595331859358,-0.00123780853804989,-0.0012229656739931,-0.00124847232922278,-0.00130682967707379
"74",-0.00149252874068471,-0.00160658232129233,-0.0015605601297705,-0.00169521773863313,-0.00173238692067863,-0.00129327753547237,-0.00139351336756646,-0.00133912927612955,-0.00145536190203081,-0.00149166049190394
"75",0.00137314920705315,0.00133203590948364,0.0013339492679558,0.0012777555503066,0.00126813337015171,0.00135518851170852,0.00133765158546224,0.00133104073713055,0.00130126227576283,0.00129208830864918
"76",-0.00010063160186981,-0.000110421487994329,-0.000114527315077763,-0.000131990286062635,-0.000161053098578499,-0.000243845298044084,-0.000228675315653708,-0.000247158866822601,-0.000236272486090696,-0.000265087763460181
"77",-0.00109911316285327,-0.00124325402253381,-0.00114611716432645,-0.00130474412020523,-0.0013122409590205,-0.000506479051995923,-0.00061331686112047,-0.00052955918280684,-0.00064475888672388,-0.000652013243074681
"78",0.00292406954061398,0.00291411562326104,0.00292128415887501,0.00290630778750238,0.0029231518520925,0.00287836208605575,0.00290536089085226,0.00288667508451749,0.00291238217932376,0.00292994499438962
"79",0.0008228378909725,0.000701721498809598,0.000768942472412689,0.000629863753954868,0.000635584568712622,0.00116615987498167,0.00107407597868658,0.00113805335834324,0.00103407677491213,0.00104003322973518
"80",0.00340660510772119,0.003440011413165,0.00342245433058881,0.00345105594402539,0.00344569899773087,0.00319548510930682,0.0032820892276437,0.00322494329903285,0.00331063346641653,0.0033055335357978
"81",0.00287314207882376,0.00292647460140923,0.00289718725909194,0.00294866374603506,0.00294075790298199,0.00258321316879655,0.0026815924974456,0.00261631033485072,0.00271569620605062,0.00270787193930808
"82",0.0024094329895961,0.00246543240471091,0.00243972766412478,0.00249637174293761,0.00247838479434605,0.00213110841049049,0.0022303837524023,0.00216882962851491,0.00227189874715015,0.00225432942160138
"83",0.000203649790989559,0.000138849427942074,0.000182581713783427,0.000110239377519848,0.00011574199956362,0.00042365148226471,0.00038582374436605,0.000415214487239443,0.0003739704532001,0.0003794801366511
"84",-0.000587505166181493,-0.000636632342064154,-0.000616074328710036,-0.000677158521700181,-0.000712953766281652,-0.000555467861052074,-0.000572974935134352,-0.000567059441760352,-0.000592279540410549,-0.000627811886693167
"85",-0.000722658544388451,-0.000786926580241091,-0.00073722538395845,-0.000806355157003585,-0.000813552268312875,-0.000441471298016619,-0.000474182691971412,-0.000446921182729298,-0.000481638647998372,-0.000488881746100258
"86",0.00477280515402323,0.0048433723477482,0.00480876398017642,0.00487781665112223,0.00486740758570513,0.00447020615638659,0.00458596124874061,0.00451541483782112,0.0046318854636959,0.00462170309067779
"87",0.000765696788109915,0.000728210442711819,0.00074215830045304,0.000692489066064677,0.000684915379205357,0.000729178131762492,0.000732566846095778,0.000724302858487577,0.000720386686328157,0.000712737195029669
"88",-0.000728020341541267,-0.000915950761869355,-0.000825723841136653,-0.00103915418279002,-0.00103191812423101,-0.000181131889422457,-0.000358029403695127,-0.00025350434926927,-0.000450768135123955,-0.000443082773103095
"89",0.00190169801323789,0.00193209242726242,0.00190685895354113,0.0019312398407009,0.0019138646171282,0.00163336013969264,0.00170750444423762,0.00164966784468993,0.00172092356200758,0.00170363494156831
"90",9.99108371611223e-05,6.66076363749356e-05,8.72400250606243e-05,4.86744484812164e-05,3.02153129234073e-05,0.000169743768103051,0.000154036238453845,0.000165658060406482,0.000147966869148071,0.00013001574814589
"91",2.41050468353761e-05,2.6518940455222e-05,1.94761670958183e-05,1.75851866800114e-05,5.77348582345442e-06,-0.000106797082607844,-8.75134441113293e-05,-0.000104161705762883,-8.63627479258298e-05,-9.84102817747826e-05
"92",-0.000468730061903221,-0.000546180039403602,-0.000534140073436289,-0.000631233449919478,-0.000638192805401165,-0.000476769758306703,-0.000541872762796601,-0.000526059950593092,-0.000607574857850499,-0.000614372679750917
"93",-2.32984930133894e-05,-9.35916994161947e-05,-5.73328471662974e-05,-0.000140785049877204,-0.000146398469602516,9.14796476655196e-05,5.42553900378868e-05,7.69882843842853e-05,3.20468728278213e-05,2.63321389562905e-05
"94",-0.000400722128230487,-0.000462351014638775,-0.000417015011038577,-0.000484536914613028,-0.000487444856258465,-0.000175277703866289,-0.000204865026059877,-0.000181292528121524,-0.000213334737390669,-0.000215909434934717
"95",9.67162598326376e-05,5.00443829160458e-05,7.61530369464711e-05,1.84732735141703e-05,-4.5196247015376e-07,0.000151354601496369,0.000153667893779797,0.000149573152569424,0.00014616708995714,0.000127510448447417
"96",0.000759722553435109,0.000737725134326859,0.00074731602426652,0.000715740776896077,0.000693082675923276,0.000695022192814795,0.000719358865565766,0.000699356047467559,0.00071903666152968,0.000697568583786033
"97",0.000927862086483671,0.000945582014240739,0.000914822568591689,0.000923920173972862,0.000885961225171376,0.000649492283581559,0.000697509785338323,0.00064484018489942,0.000686666335392543,0.000649043200928508
"98",-0.000526458325008692,-0.000603182874694705,-0.000566842348540139,-0.000657328626388728,-0.000665436018812043,-0.000373410570864925,-0.000430397585971396,-0.000396159259604088,-0.000462764018896123,-0.000470656077733053
"99",0.000748809554604371,0.000682625974596227,0.000716318818422688,0.000636039553047422,0.000626410276001203,0.000852527374215708,0.000825074459355883,0.000841781096655492,0.000805711665738689,0.000796861255167586
"100",0.000914101928475184,0.00095010990710472,0.000919220268839451,0.000952379271175124,0.00094158656469154,0.000601819025093575,0.000665152765735049,0.000611027136575625,0.000673811442959091,0.000662793363474186
