"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",-0.00124541678147343,-0.00137616834344143,-0.00129716396120653,-0.00144443864030125,-0.00145078714143403,-0.000808073967194829,-0.000906804674763729,-0.000835354434330093,-0.000944540973677159,-0.000950824233529397
"19",-0.000626391064683812,-0.000687327414282903,-0.000655819110591728,-0.000728812238789109,-0.000771634469325179,-0.000523733329081671,-0.000555549903670146,-0.00053503037637587,-0.000574152202084531,-0.000616767955950707
"20",-0.00134654714754533,-0.00145172967000812,-0.00137344907972675,-0.0014867663065146,-0.00149804510322242,-0.00087814229113758,-0.00094389864789719,-0.000890572772094686,-0.000960555864894988,-0.000971813194798896
"21",-0.000767733332311821,-0.000866125039475268,-0.000799683854683455,-0.000909637396276679,-0.00091676984594699,-0.000427366317478516,-0.000481333246442808,-0.000439507701474483,-0.000499138039188573,-0.000506302181156182
"22",-0.00264663925295507,-0.00283492059242121,-0.00275312413126114,-0.00296967073618218,-0.00299015881279998,-0.00212071327779395,-0.00230305947682146,-0.002201341385462,-0.00240734368910766,-0.00242808792264287
"23",-0.00119570710151769,-0.0013558757773044,-0.00129505633923476,-0.00148363998228793,-0.0014905172011924,-0.000829749349532197,-0.00098250015054417,-0.00090264644341033,-0.00107933539792254,-0.00108639034908901
"24",0.000122088158399026,0.000111049518679777,0.000118723993329714,0.000105132925794116,8.41335021933237e-05,0.00012058248769677,0.000128941234914648,0.000121857986455228,0.000129646507146385,0.000108440368061955
"25",-0.000988951401640573,-0.00106826507808533,-0.00100854550647593,-0.00109490978709083,-0.00111766410776396,-0.000667670613782637,-0.00070491230992133,-0.000674169841952571,-0.000714364721004911,-0.000736919868602253
"26",-1.19359563867426e-05,-8.74459516273895e-05,-5.07801552757777e-05,-0.000141015006877408,-0.000155357859233949,0.000145923407945775,0.000102191851653817,0.000127166182567864,7.34675082496746e-05,5.91103130254038e-05
"27",-2.88613853880058e-05,-6.89230916993305e-05,-4.39446903687073e-05,-9.00176372941158e-05,-9.59405088340016e-05,7.17682273286925e-05,5.15678925671299e-05,6.66616916094383e-05,4.38672154376297e-05,3.77108570571517e-05
"28",-0.000109116590274341,-0.000125743661105448,-0.000118363939077214,-0.000140013034334114,-0.000150895896578629,-0.000154783690632809,-0.000150846644040027,-0.000155912537136236,-0.00015365534279412,-0.000164160538766628
"29",0.00308775661204677,0.00311740863401436,0.00310169485196506,0.00312609803109751,0.00311204190487799,0.00288303747747509,0.002962906845579,0.0029112792490021,0.00298971029623053,0.00297557936030682
"30",-0.00036057459669292,-0.000399907341993816,-0.000379493180752277,-0.000426768217317887,-0.000461418721996688,-0.000329836731255179,-0.000344973690411951,-0.000336464065492297,-0.000355428888670019,-0.000388582558161873
"31",-0.000311205120922572,-0.000346374565255881,-0.000323010329614368,-0.000363356856812508,-0.000370095757971509,-0.000228585360220652,-0.000240462456961762,-0.000231369178651139,-0.000245072821582847,-0.000251723123271249
"32",0.000596850605271942,0.000628009149382056,0.000602950352351774,0.000633054479581238,0.000620315396580015,0.000347076402768476,0.000392464069977383,0.00035499828319098,0.000400922917875802,0.000388181778423975
"33",-0.000690751497239181,-0.000797121960653461,-0.000719831371604688,-0.000835072219542081,-0.000848403089306743,-0.000219165651424291,-0.000289621610318994,-0.000232711020939522,-0.000307827783693043,-0.000320927807366406
"34",-0.000841713771196091,-0.000908919111298891,-0.000890055846130304,-0.000972782613321098,-0.000986669788768062,-0.000830002933273104,-0.000879833433675247,-0.000862456108939058,-0.000923800332176446,-0.000937484726543111
"35",-0.00124108383261,-0.0013410092375273,-0.00127880257503322,-0.0013906349699388,-0.00140121068803881,-0.000900806555495107,-0.000973692732027116,-0.00092074356386737,-0.00100077641233472,-0.00101111771305052
"36",-0.000104658015997234,-0.000101518928219473,-0.000105514247936052,-0.000104594758178835,-0.000114735763868103,-0.000207536783129538,-0.000188274464738105,-0.000204720033886541,-0.000185616506015016,-0.00019572482525971
"37",-0.000459683418600487,-0.000516587232364229,-0.000477047689657972,-0.000541171628962985,-0.000552521038184922,-0.000277768312246491,-0.000300761838304903,-0.000282620462760414,-0.000308980053308497,-0.000320402201849768
"38",-0.000522110453290566,-0.000563487301605865,-0.000532366218256577,-0.000579343582279553,-0.000606488980730337,-0.00041464042790528,-0.000416845488243018,-0.000413801474541062,-0.000417370603966299,-0.000444066494233019
"39",5.30197957885957e-05,3.70161357199188e-06,2.90969030753835e-05,-3.03752284301173e-05,-4.62457193089641e-05,0.000128557543784421,0.000106629032024541,0.000120125116828093,9.21133957751149e-05,7.63674090077232e-05
"40",-0.000857108280900399,-0.000985529863750707,-0.000922419248114005,-0.00107121158586573,-0.00108895649980754,-0.000522022895061304,-0.000633886906238668,-0.000562805241260202,-0.000690099838905131,-0.000707905573496734
"41",0.000410573069851174,0.000439821400623942,0.000416236923378637,0.000443892467771862,0.000430906904003651,0.00013319798187022,0.000183071353993785,0.000141839899326771,0.000192720729396917,0.000179818462295722
"42",0.000948799131769182,0.000908522718227547,0.000924155938596129,0.000873437414668862,0.000856097840072156,0.000966330571402935,0.000947590178657289,0.000956235034699388,0.000930783840497712,0.000914084711349481
"43",0.00062576500925555,0.000645246334693404,0.000625587226347161,0.000639728423858673,0.000618018630208488,0.000378750309265981,0.000433354508655561,0.000387733333240941,0.000440113456791893,0.000418382823702407
"44",0.00130683684169512,0.00135034002666196,0.00131459836188645,0.00135501938992487,0.00133574966084867,0.0009466434169293,0.00102575298020811,0.000959757250035137,0.00103858305411997,0.00102002452224587
"45",-0.00129369145547515,-0.00139425329381289,-0.00133159717244067,-0.00144517572946478,-0.00146752227047058,-0.000956529888503486,-0.00102372670811249,-0.000973901229471171,-0.00104879888383287,-0.00107104191961405
"46",-0.00121796784046701,-0.0013076517090726,-0.00124100544264709,-0.00133803237217479,-0.00134960395863293,-0.000820250031343612,-0.000874029585324505,-0.000829910542418957,-0.000887177378739722,-0.000898795044525169
"47",-0.00117928802644092,-0.0011998765897243,-0.00118753369365389,-0.00121193963544261,-0.00125031038225631,-0.0011601706834833,-0.00116596206482255,-0.00116224845241932,-0.0011692925255669,-0.00120790030238558
"48",-2.51261611048316e-05,-8.57157860870948e-05,-4.75583573517737e-05,-0.000116844981985234,-0.000122965371775688,0.00014957854596076,0.000114883461876325,0.000141595866071857,0.000102549492295224,9.66613004167665e-05
"49",0.000586950765857397,0.000605941192354162,0.000591398876806512,0.000607155904969184,0.000578735634743857,0.000368858764430056,0.000422525934085505,0.00038082710445878,0.000434623693398906,0.000406263312367582
"50",0.000592423672173988,0.000579830980758678,0.000576843076889557,0.000554910237088706,0.000537481376017569,0.000466596908801319,0.000488513224289697,0.000464277848944986,0.000480416581164126,0.000462978648956741
"51",-3.69439510801775e-05,-8.04841893077121e-05,-6.6171461894637e-05,-0.000120543645180794,-0.000127949927229451,-3.9882979490902e-05,-6.42719019988838e-05,-5.57468914551421e-05,-8.73677199711913e-05,-9.45036334466792e-05
"52",0.000119933901734423,9.89539064968685e-05,0.000108067247958244,8.13805462450124e-05,7.49616539436919e-05,9.11100236131195e-05,8.80202631869795e-05,8.82902788972954e-05,8.29270420672521e-05,7.6804327650502e-05
"53",-0.000102472215553805,-0.000175540781059835,-0.000126788709690132,-0.0002091190562931,-0.000221072219849516,0.00013935261705487,0.000101862989508863,0.000130952785221141,8.88843326478867e-05,7.69896071389957e-05
"54",0.000877675160341322,0.000848944790314594,0.000857899374834065,0.000816971490532017,0.000794224450180969,0.000849113766707588,0.000857109031107136,0.000847600319584994,0.0008473750004471,0.000824462366186588
"55",0.000100410433110627,6.49668947468366e-05,7.29291718633788e-05,2.71688720328649e-05,2.46919917877755e-05,2.52380260941993e-05,9.96006876715695e-06,1.01464231200512e-05,-1.17057586161103e-05,-1.41646628921921e-05
"56",-0.00013983503249811,-0.000166464273983606,-0.00015124229446227,-0.000183243615457515,-0.0001923798244966,-0.000111560624785428,-0.000117773721384237,-0.000113894605548132,-0.000122280248001559,-0.000131756698109591
"57",-0.000642167466511119,-0.000703190819398194,-0.000672994883017941,-0.000746590748896196,-0.000769373279321774,-0.000550365250976421,-0.000578066182528176,-0.000562646442028475,-0.000598097403106278,-0.000620936805943045
"58",-0.00157201034618719,-0.00163518328605288,-0.001586466773044,-0.0016549934235596,-0.00168914328410491,-0.00131670965100925,-0.0013439734830458,-0.00132113201800389,-0.00135026813681863,-0.00138391042138674
"59",-0.000401237681828437,-0.000445050850127136,-0.0004422083281146,-0.000499393540481553,-0.000515016252112113,-0.000484532743211051,-0.000526485258109785,-0.000512618281935494,-0.000565100318703207,-0.000580995194439606
"60",0.000625137435734368,0.000684516830049264,0.000641695828343159,0.000702341198101226,0.000681223897440081,0.000224297515050857,0.000301539654888067,0.000239679439577739,0.000319859806288092,0.000298854399673856
"61",0.00124755925257538,0.00123051720192554,0.00123904790382022,0.00121751930112609,0.00122170825906805,0.00122138404736773,0.00122229101799069,0.00122017554226394,0.0012196764815356,0.0012239886299621
"62",0.00247597311862332,0.00243724347078379,0.00245538118405076,0.00240309993312608,0.0023957491931514,0.00253669028258067,0.00253090167364394,0.00253630316842339,0.00252072586303435,0.00251359175709629
"63",0.000530954417045338,0.000515085538752249,0.000522412133840922,0.000500048456642135,0.000490170318356396,0.000464445184641216,0.000485034125764807,0.000467555244874712,0.000485756133320631,0.000475914276548582
"64",-0.000172500263636726,-0.000222112925295828,-0.000191204390407193,-0.000247961270497061,-0.000250597109000018,-4.03830726781858e-05,-6.74413717946466e-05,-4.75292106087608e-05,-7.81337529488077e-05,-8.10300259464273e-05
"65",-0.000835054151551119,-0.000869565189422699,-0.000842854782847485,-0.000880346646771099,-0.000899054831192726,-0.000697886184785454,-0.000712091777254253,-0.000700155890880828,-0.00071532736699149,-0.000734175278736592
"66",-0.000473216437897474,-0.000566140799632186,-0.000507208114977812,-0.000611300415568728,-0.000620783564381891,-0.00015339552507541,-0.000219010415372047,-0.000169988308347942,-0.000241975828871333,-0.00025133098037664
"67",-0.000325596612653841,-0.000365276836239196,-0.000335617288863925,-0.000380588620855411,-0.000391010425867141,-0.000225885881523206,-0.00022874196599916,-0.000225685932710626,-0.000229707720583973,-0.000240251558561706
"68",-0.000161156308595558,-0.000153570315835256,-0.000171699591293332,-0.000168730863262673,-0.000181540997923777,-0.000354096924535887,-0.000341924292197511,-0.000361461418923716,-0.000352475704251144,-0.000365262649935627
"69",-0.00117055884970807,-0.00122649623713623,-0.00119414749289477,-0.00125837640815169,-0.00128535014082646,-0.00102222712027925,-0.00105864229115512,-0.00103348841034752,-0.00107466181478981,-0.00110138024843843
"70",-0.000724100812426294,-0.000811279200190858,-0.000748365633810648,-0.000843295044644798,-0.000845994851209045,-0.000351626780451416,-0.000406542100328792,-0.000362246150334808,-0.000421045710579622,-0.000423903203028287
"71",1.56404916936965e-05,-0.000148045003979743,-9.99872785732775e-05,-0.000293755262051518,-0.000266886661607954,0.000323415806645834,0.000159889061076822,0.000230468667049444,4.07396621172453e-05,6.75720899686555e-05
"72",-0.000346957130131983,-0.000396443594887821,-0.000370107484340427,-0.000429413644459684,-0.000446080591350094,-0.00026695760325415,-0.00028660410120821,-0.000274595253449977,-0.000299794564330216,-0.000316486870221257
"73",-0.00164501378521806,-0.00184496962839836,-0.00174770959597899,-0.00197717274891147,-0.00198884626475844,-0.00104183205754309,-0.00123439981564316,-0.00111257283873615,-0.00132911893576425,-0.00134045825605882
"74",-0.000100347517164113,-0.000121852669773686,-0.000115085120618567,-0.000144272536939026,-0.000158657056262681,-0.000169847909752147,-0.000160963711621251,-0.000172938850746042,-0.000167942352267375,-0.000182581944955834
"75",-5.67596574604135e-05,-6.48549101526898e-05,-6.08101281041849e-05,-7.32941344341671e-05,-8.81423413016525e-05,-0.000125407127392667,-0.000105361785443505,-0.000120957951437206,-0.000101856405823563,-0.000116699326738467
"76",-0.000318598387813273,-0.000391953409395508,-0.000345939937244557,-0.000428076253404571,-0.0004342389843325,-6.9601029712905e-05,-0.000124741222776135,-8.34978372412571e-05,-0.000143700311808503,-0.000149548225057067
"77",7.24234288942869e-05,9.28884483375975e-05,6.93998658079817e-05,8.52029618538877e-05,5.80036633247942e-05,-0.000208336899978914,-0.000167542225826499,-0.00020519625168241,-0.00016630474667759,-0.000193096707618522
"78",9.02975184045032e-05,4.57531052341104e-05,6.67639563253467e-05,1.26168395987178e-05,8.31102688239604e-07,0.000130331672510856,0.00010867394715125,0.000120916699516821,9.36228526963335e-05,8.18220303293502e-05
"79",-0.00160695545416706,-0.00169541058844889,-0.00163175796604065,-0.00172839983697702,-0.00175271604322379,-0.00124404062925138,-0.00129773445354307,-0.00125450022751097,-0.00131207153361233,-0.00133619577209104
"80",-7.15958782985987e-05,-9.66850745181655e-05,-8.14309642199824e-05,-0.000110684059240152,-0.000116171814360913,-2.92557556492621e-05,-4.01412130825024e-05,-3.24433775590644e-05,-4.48969690586989e-05,-5.04602101503288e-05
"81",-0.00148481890511751,-0.00154832232459651,-0.00151292797128834,-0.00158560690295192,-0.0016148805959046,-0.00132465735450438,-0.00137084752079343,-0.00134011738275843,-0.00139196878920011,-0.00142103354374876
"82",-0.0017020626428466,-0.00181700573817763,-0.00173708664458326,-0.00186321057376779,-0.00188080635479137,-0.00122829951132349,-0.00130649547483485,-0.00124425034533372,-0.00132823426729749,-0.00134583052704747
"83",-0.000630184624118582,-0.000668437792220422,-0.000648879396392166,-0.000694165107424369,-0.000708811999751782,-0.000582594485338851,-0.000605873227435022,-0.000591106345178363,-0.000617998237613446,-0.000632540325233553
"84",-0.00224307891958985,-0.00241359116469238,-0.00231332854847214,-0.00250333765556706,-0.00251641678571389,-0.00162004450659862,-0.00176951906508934,-0.00166519973110789,-0.00182904255390397,-0.00184187448801033
"85",-0.000338435851582022,-0.000370109094784385,-0.000350212300118628,-0.000386305131297358,-0.00039205402621052,-0.000244650806240651,-0.000264390422717736,-0.000249204643854086,-0.000270845155601736,-0.000276984978647314
"86",-0.00125361935752549,-0.00136342546224695,-0.00128641354717517,-0.00140683116368344,-0.00142187115747784,-0.000798150362060884,-0.00087053117913452,-0.000812483981900326,-0.000890215768165528,-0.000904956430193761
"87",-0.00175370981506279,-0.0019400388541183,-0.0018258414700687,-0.00203247858384502,-0.00203828357018116,-0.00104756162217879,-0.00120822361081324,-0.00109163198624642,-0.00126639009979874,-0.00127186788552435
"88",-0.000383941305199463,-0.000381703443171031,-0.000391919181885726,-0.000394288644210066,-0.000412274620039254,-0.000543034354840624,-0.000529157748603583,-0.000545074077765194,-0.000533307081629574,-0.000551345245687479
"89",-0.00116837133413435,-0.00123472178037406,-0.00118980034698487,-0.00126378500684495,-0.00128193165687536,-0.000937616250141356,-0.000975834507411303,-0.000946123503435854,-0.000987963913829746,-0.0010060155462835
"90",-0.000455532633646354,-0.000554770216194876,-0.000484456730983645,-0.000592911668571348,-0.000600907891876682,-3.44184689191945e-05,-0.000100626747699139,-4.73521350187129e-05,-0.000118199594263606,-0.000126020528107523
"91",-0.0018478622743044,-0.00196726279171247,-0.00191814449916146,-0.00205833478753138,-0.00209856840621989,-0.00162036740812652,-0.00172617534519395,-0.0016685703873944,-0.00179046980281304,-0.00183117706908194
"92",0.000700814334167116,0.000741182868129134,0.000707414535037182,0.000746819404664076,0.000734450562382173,0.000380800399817215,0.000433202109896311,0.000388187170205607,0.000441145845001049,0.000428728654793592
"93",-0.000772823481348799,-0.000848614417905624,-0.000801326313333235,-0.00088739437443124,-0.000903200227664092,-0.000550069740318902,-0.000595557432847807,-0.00056195220731101,-0.000612738405084141,-0.000628339041835987
"94",-0.000910560661656568,-0.000940162068425954,-0.000924785100882974,-0.000959956788378328,-0.000983272356774206,-0.000878652054452404,-0.000895106989799444,-0.000884662977154786,-0.000903797205371175,-0.000926904640026409
"95",0.000505662125339201,0.000460446888148612,0.000477729611537441,0.000420342057632252,0.000413521736375955,0.000504953831665951,0.000489250985413939,0.000494066091721143,0.000470429413324235,0.000463798710517576
"96",0.00034864649979536,0.000328869047137421,0.000335316829768042,0.000310506390803025,0.000291388816933227,0.000342806254277901,0.000325871855562603,0.000336373944293801,0.000316594628581793,0.00029697878379543
"97",0.000475813821504905,0.00049186378270548,0.000466093765381209,0.000475643375645356,0.000459758110463722,0.000197752013879019,0.00023366815270243,0.000195222279164135,0.000227138603562944,0.000210838966511881
"98",-0.000558850754110378,-0.000613875384765172,-0.000582341844590753,-0.000646888837762772,-0.000662264523688706,-0.00045285266368303,-0.000478849869126545,-0.00046124092594409,-0.000492180287760644,-0.000507307250584484
"99",0.00101153396579072,0.00100779862039248,0.00100808826227234,0.00100192127729499,0.00100556778145173,0.000954639419154446,0.000960994220885957,0.000954979061969103,0.000960878504963991,0.000965292754502595
"100",-0.00127154039654734,-0.00132864543420802,-0.00129764730956044,-0.00136459199542867,-0.00140100745581541,-0.00116633083547752,-0.00119873671803717,-0.00117759750550759,-0.00121538792824767,-0.00125207214938743
