"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"35",-0.0011252234734378,-0.00122528545255088,-0.00118294216693772,-0.00130432579862068,-0.00133806623554869,-0.000794331181839539,-0.000849180645629686,-0.000816387969889691,-0.000881215242381423,-0.000914206674968109
"36",-0.0005959968086267,-0.000761795554439743,-0.000675106125282313,-0.00086641410780025,-0.000906398040821483,9.51179478209082e-05,-5.16943044955205e-06,5.98307277482548e-05,-5.34829281459844e-05,-9.28843872057866e-05
"37",-3.19875675625666e-05,-0.000124778185370012,-9.65307322017956e-05,-0.000215065795392095,-0.000233057320484134,0.000217065112453925,0.000167344769060808,0.000193953987754368,0.000130455778158392,0.000112961911475154
"38",-0.00204131276415076,-0.00220466974038723,-0.00212066780213585,-0.00230903814060938,-0.00235915845708514,-0.00132627555213,-0.00143487561587011,-0.00136204805981749,-0.00148340695289447,-0.00153404347734655
"39",-0.00043370480426038,-0.000449549569843412,-0.000445484916413964,-0.000467944656289642,-0.000492548318623167,-0.000449973565231118,-0.000448698447034404,-0.000451102901311514,-0.000451403668375534,-0.000476248163873897
"40",-0.000296292131098387,-0.000403869912021957,-0.000405481185238091,-0.000555731712565331,-0.000602794974815926,-0.000153567920681555,-0.000209973390425557,-0.000206700611812695,-0.000292534385035166,-0.000339884294466521
"41",-0.000597135744109229,-0.00066519256305866,-0.000648662477530555,-0.000738633122608681,-0.000775883181476628,-0.000476293865122662,-0.000502493179380598,-0.000493725183016732,-0.000531296422522311,-0.000567624049159563
"42",-0.00161458346858743,-0.00177264352462244,-0.00174371991629732,-0.00194003416615883,-0.0019599499350121,-0.00115334434743223,-0.00129013519214883,-0.0012363032164381,-0.00140097246296732,-0.00142056673794102
"43",-0.000721496640531435,-0.000851937380567135,-0.000790455542681419,-0.000944601098216343,-0.000970289314544818,-0.000224461000261423,-0.000300634522632064,-0.000253658667920399,-0.00034198682452279,-0.000367268008489801
"44",-0.000669724358972688,-0.000766878516993016,-0.000754823125526863,-0.000880958327324507,-0.000911232869524813,-0.000454244928489149,-0.000530027842483956,-0.000500683700549164,-0.000595233710527107,-0.000624994884768796
"45",-0.00134948887851061,-0.00159093898881638,-0.00148011393447628,-0.00176047395865748,-0.00179160371396603,-0.000356201738068884,-0.000523883895438062,-0.000426410227157038,-0.000617286794257132,-0.000646479020612387
"46",-0.00121407006206186,-0.00135491878073506,-0.00132228007818941,-0.00149774193498245,-0.00152841104233922,-0.000788273842162738,-0.000900554651538667,-0.000849846634767602,-0.000985690326171948,-0.00101736434834562
"47",-0.000398254487779063,-0.000508106434752653,-0.000471600500143429,-0.000608110787189543,-0.000630717377823438,-8.43347424587212e-05,-0.000147685862961675,-0.000116122210725127,-0.000193617619225921,-0.00021555537588568
"48",-0.000169086379180927,-0.00021982214395505,-0.000213931475634427,-0.000282322648345016,-0.000312698152354359,-0.00012251412775498,-0.000150316230539958,-0.00014163540700079,-0.000178430306769916,-0.000209051369902243
"49",-0.000409659517488235,-0.00048024551720055,-0.000459682238169444,-0.000551673426611425,-0.000624107860235388,-0.000262679833284615,-0.000284126836468415,-0.000280196359925722,-0.00031342084741494,-0.0003854577739327
"50",0.00105112156329707,0.000923831657585385,0.000924431240526512,0.000750649476250175,0.000714947075318158,0.00139525347840079,0.00129255214769813,0.0013204536235617,0.00118099709333372,0.00114526668267265
"51",8.02988791779287e-05,3.18157394231583e-05,3.35455330695935e-05,-3.78599692513332e-05,-6.99789912914526e-05,5.91688716399276e-05,5.96926576532006e-05,4.79641239377986e-05,3.65671978212062e-05,4.62602585323533e-06
"52",0.000610186851666683,0.000547297724027391,0.000558305411179758,0.000474839893661009,0.000455295078878577,0.000688797233995351,0.000657087454119126,0.000667675704044281,0.000625582517935876,0.000606701919834532
"53",-0.00210038364200288,-0.00222588432175548,-0.00217429466111715,-0.00232423411528416,-0.00237455933317025,-0.00163125336297178,-0.00171857598327581,-0.00166581744021175,-0.00176624585174666,-0.00181709966715487
"54",-0.00166462203273658,-0.00181627454366943,-0.00175814406573415,-0.00194278329678282,-0.00198705371699659,-0.00116478091120617,-0.00124838434668636,-0.00120728497225822,-0.00130946030200419,-0.00135402729097208
"55",-0.00170090319418543,-0.00187251340505833,-0.00178233721548997,-0.00198045230956867,-0.0020036337187253,-0.000981480126249959,-0.00108543639758739,-0.00101666280834055,-0.00113367039590895,-0.00115675179614357
"56",-0.00303102640373342,-0.00322324174943754,-0.00315204677736719,-0.00338278351337384,-0.00344738318749686,-0.00231605595490789,-0.00245731104265476,-0.00237855272475829,-0.00254382318351645,-0.0026080466255056
"57",-8.90314361319284e-05,-0.000160321277238956,-0.000128283717413644,-0.000215180625750224,-0.000255668596486983,0.000121201787143945,9.36355335495066e-05,0.000107528128454777,7.29312345986069e-05,3.29963452285499e-05
"58",-0.00163525222357764,-0.0017898834251965,-0.00175030822209368,-0.00193984493507252,-0.00196054376674968,-0.00116907954295879,-0.00128658205732682,-0.00123849963315977,-0.00137854561180986,-0.00140005699123126
"59",-0.00245434005262417,-0.00261984588978714,-0.00253539815563838,-0.00272678452040481,-0.0027769850651171,-0.00175693212994583,-0.00186307352791688,-0.00179376358571883,-0.00191306408373419,-0.00196355920752512
"60",-0.000208306638074288,-0.000265508466944342,-0.000255648714981247,-0.000331593304664319,-0.000346655478458629,-0.000141477667920347,-0.000167944389532964,-0.000161906823811662,-0.000198435278781588,-0.000213343969682457
"61",-4.4913957359376e-05,-0.000123992415877989,-0.000129381090395862,-0.000241558193029558,-0.000267619107433867,-1.39850077148366e-05,-4.89754842396713e-05,-5.52778683305328e-05,-0.000111514544491846,-0.000137127465833862
"62",-0.000690387426133304,-0.000747820926106188,-0.000730549932349116,-0.000804885255090668,-0.000871014516310529,-0.000575013292397455,-0.000593738899547027,-0.000589288345024712,-0.000616545387053052,-0.000681494900440964
"63",-0.00148819023521015,-0.00161639595795827,-0.00155849925420326,-0.00171132548677812,-0.00175431932057656,-0.00100753234498729,-0.0010867418628296,-0.00103613652377968,-0.00112789028110866,-0.00117086724481915
"64",-0.000866740118106153,-0.000963016241433901,-0.00092049936225919,-0.00103677680865938,-0.00110500835255808,-0.000542813176519041,-0.000592518639149049,-0.000562805845733823,-0.000621612287154139,-0.00068818702688391
"65",-0.000251909304678625,-0.000336413882081464,-0.000315712964951804,-0.000425261862999084,-0.000454380080046604,-7.48079243881189e-05,-0.00011755593015034,-9.97985001166997e-05,-0.000155901624354146,-0.000185575374939658
"66",-0.000412663135080629,-0.000508936707969201,-0.000483569453638768,-0.000606222609031086,-0.000638656480261374,-0.000184320504779023,-0.000240439051741588,-0.000215067671313122,-0.00028575911854387,-0.000318032813908797
"67",-0.00173058687557131,-0.00181748509167862,-0.00179561479372126,-0.00190498238336379,-0.00196095004365894,-0.00150596587645696,-0.00157043242466168,-0.00153788851708898,-0.00161476637556499,-0.00166977195933422
"68",0.000281508712705627,0.000163816011404619,0.000190931658602374,4.30368054316604e-05,-5.09385530999499e-06,0.000579742774412235,0.000499871829974549,0.000530531350484424,0.000432402424604105,0.00038624481032109
"69",-0.000565617826128479,-0.000612630022442017,-0.000614696218080791,-0.000683102123292322,-0.00071757170250795,-0.000605640320777594,-0.0006192580973155,-0.000623525207239343,-0.000648084924934911,-0.00068342389343228
"70",-0.0011074197640253,-0.00118896447474766,-0.00116484440513269,-0.00126910844701481,-0.00132208756572841,-0.000935800313350212,-0.000973455219537144,-0.000957815201139373,-0.00100693532830466,-0.00105990701472955
"71",-0.000394890130766808,-0.000437389725101705,-0.000446676144672833,-0.00051169813041653,-0.00054720876922289,-0.00048811613901157,-0.000497189713587524,-0.000508561366542849,-0.000529646017767148,-0.000565001278882207
"72",-0.00150359036526592,-0.00161335596150156,-0.00154295385592134,-0.00166603676337726,-0.00169720132820023,-0.00101842330834765,-0.00106957619760708,-0.00103231288945688,-0.00108865500713159,-0.00111961264832979
"73",0.000565629971443189,0.000541651619455333,0.000534059623099653,0.000494774403825612,0.00048661232567934,0.000486216818213941,0.000486467858505196,0.000476801770575135,0.000469391826495732,0.000461755119160269
"74",-0.00224178356171157,-0.00242819214303439,-0.0023375017937998,-0.00255423884935364,-0.002613349733511,-0.0014793070452602,-0.00160014606149732,-0.00152491806976007,-0.00166210338408623,-0.0017203465928563
"75",-0.00152317045717938,-0.00163605150000892,-0.00159015310039551,-0.00172640858236907,-0.00178055158956202,-0.00113718204520569,-0.00120689338014081,-0.00116649635389658,-0.00124829324039027,-0.00130321698948367
"76",-9.98004314610576e-05,-0.000160573314866257,-0.000154974370519751,-0.000237511006771682,-0.000261946012717312,-1.74992380456032e-05,-4.822823607979e-05,-4.18020600889931e-05,-8.5264869367277e-05,-0.000109038452305836
"77",8.27046263940719e-05,-9.25312293145178e-06,-1.86316555352787e-05,-0.000147914251102924,-0.00017847980429023,0.000173470066079479,0.00012000732235297,0.000117271315631351,3.75676466173561e-05,7.81842929862371e-06
"78",-1.63097880030937e-05,-7.88701853476248e-05,-7.66647555456679e-05,-0.000164036110767624,-0.000213050105179081,6.94120204375588e-05,4.36449151874287e-05,4.18310471880113e-05,1.5607506317775e-07,-4.8036512364832e-05
"79",-0.000759861563717674,-0.000834252568822674,-0.000815603360005178,-0.000911477200567604,-0.000946585038787383,-0.000608600978178578,-0.000642048762082323,-0.000633223005787237,-0.000678323115720686,-0.00071318532065783
"80",-0.00022344037350183,-0.000273122798787353,-0.000255619778202572,-0.000320982066743212,-0.000354125265637355,-0.000154721696126173,-0.000161098864537918,-0.000160347468991393,-0.000172989036945829,-0.000206137888051467
"81",-0.00119333189196942,-0.00136205353192626,-0.00134461739167384,-0.0015597990167986,-0.00158755760294164,-0.000788382736383067,-0.000922202848688184,-0.000886551546201041,-0.00105480614669646,-0.0010816642119809
"82",-0.00153429027509132,-0.00164255014590265,-0.00160435683441394,-0.00173644146915972,-0.00176752708297244,-0.0011846092653716,-0.0012592447886781,-0.00121790501398832,-0.00130550531744498,-0.00133713111749819
"83",-0.00198628899148316,-0.00209901717749999,-0.00204723655195908,-0.0021825411322792,-0.00224869339002601,-0.00158713884900707,-0.00164622053153686,-0.00160918989015539,-0.001678798333376,-0.00174447777801997
"84",-0.000875687233622253,-0.000905819315092052,-0.000919779897755516,-0.000968198267348274,-0.00103324343584069,-0.00098051159044691,-0.000993524448937355,-0.0010007643235619,-0.0010240560071257,-0.00108862093630528
"85",-0.000639779905671583,-0.000756015929055658,-0.000722428942038737,-0.000867128871539616,-0.000902655807705564,-0.000305210643942747,-0.00038308649992273,-0.000345751897948733,-0.000440171877960378,-0.000475537589539206
"86",-0.00156072917806158,-0.00166961208280293,-0.00162622972918801,-0.00175852328858668,-0.00180587387807155,-0.00119444746644336,-0.00125833284087653,-0.00122213231835058,-0.00129822554441851,-0.00134543211807232
"87",0.000307951360167875,0.000227017182059221,0.000246053795442061,0.000137743206390638,0.000103332855556328,0.000450968414184963,0.000422851558947968,0.00043286641281317,0.000390320854474479,0.000356048683466394
"88",-0.00100646146411491,-0.00108378240625671,-0.00106440910254563,-0.00116377154978272,-0.00119379434930948,-0.000843776748255403,-0.000888775154505556,-0.000868204920119614,-0.000924492956248297,-0.000954813392457208
"89",-0.00117975433222501,-0.00132385035620034,-0.00128711069059736,-0.00146596030817716,-0.00149005017856244,-0.000759489234600181,-0.000867351650164069,-0.000818326416671571,-0.000948140433201564,-0.000971780119691382
"90",-8.15500877923783e-05,-9.09060220148064e-05,-0.000102873441778396,-0.000127354533519981,-0.000173469061085237,-0.000256929612270595,-0.000230208661576299,-0.000253597704567655,-0.000232672309183776,-0.000279853395209499
"91",-0.00165105306486327,-0.00178995589056312,-0.00173975474961322,-0.00190619245498739,-0.00193972179767151,-0.00115742047151472,-0.00125828563399764,-0.00120671217786025,-0.00132452089369527,-0.00135772494946222
"92",0.000493694001246792,0.000434074563533716,0.000427358751196134,0.00033855922025175,0.000318683983256539,0.000484216760701079,0.000461243772923159,0.000459037337285611,0.000417987055656784,0.000398513115387486
"93",-0.00151411472091935,-0.00166756389073585,-0.00161044072929334,-0.0017959853173436,-0.00183052172221327,-0.00100136731671908,-0.00109793806570265,-0.00104955793345467,-0.00116458611701171,-0.00119890147582343
"94",-0.000566022362362247,-0.000644375349280312,-0.000627516527837442,-0.000732362236421164,-0.000768325166936919,-0.000440145432361135,-0.000468042502459728,-0.000460713709389362,-0.000502891659237086,-0.000538578621399539
"95",0.00018223150697854,7.62749749624652e-05,0.00011716223527148,-1.63331845203546e-05,-3.11209868237195e-05,0.00049886606495449,0.00046236010976131,0.000478288528607802,0.00042695179911563,0.000412245298990995
"96",-0.00194206653977361,-0.00207314565043802,-0.00204224751521612,-0.0022047532660972,-0.00225753807337558,-0.00157754348872045,-0.00167366812521146,-0.001636858998319,-0.00175356713952936,-0.00180550671906478
"97",-0.00173471939381148,-0.00187706894855167,-0.00181670057125648,-0.00198521046936323,-0.00206737733829921,-0.00116868006182258,-0.00127266993494947,-0.00120812152992405,-0.00132668167956795,-0.00140904614001125
"98",-0.00156072453574751,-0.001645836119717,-0.00160151826361338,-0.00170053629336328,-0.00175339926060886,-0.00121918729676396,-0.00126876795105221,-0.00123614722309597,-0.00129212996323793,-0.00134605456866799
"99",5.50446472423528e-05,-4.14760174829057e-05,-4.77136450190859e-05,-0.000179596733008286,-0.000198902316644539,0.000171248826236837,0.000103890803020481,0.000110261953547712,1.78097474413633e-05,-1.81366822255046e-06
"100",0.000419808770448794,0.000352132847455712,0.000368246643457411,0.000276281643062159,0.000220415520611317,0.000530091062986781,0.000516071068992073,0.000516267542652308,0.000489120999684055,0.000434287168674776
