"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"21",-0.000462506860104362,-0.000501302572160939,-0.000478130220069061,-0.00052315999496602,-0.000531864706663167,-0.000387404577610226,-0.000405417316438571,-0.000393276211192584,-0.000414162862263164,-0.000422752152717396
"22",-0.000459453863985747,-0.000532156027072757,-0.000518226188229478,-0.000608906179902562,-0.000617653485700494,-0.000435444158962795,-0.000494613630666949,-0.000478561649134758,-0.000552338442778112,-0.000561183132400106
"23",-0.00168652149492046,-0.00179525674912084,-0.00173574177558567,-0.00185794390193985,-0.00186732529723677,-0.00135930761623065,-0.00145355955490489,-0.00139291969819309,-0.00149684363950691,-0.00150630590650676
"24",0.0026422107121676,0.00272735264655378,0.00267066367014702,0.00275788033230966,0.00274864189789067,0.00216329795594261,0.00227294613996757,0.0021914822754224,0.00230460177613804,0.00229509487904724
"25",-0.00115510961338827,-0.00124322682300091,-0.00119238832527245,-0.00129262609313817,-0.00130246079714124,-0.000902472813475637,-0.000968923757327331,-0.00092231566107418,-0.000996075949475106,-0.00100587422485183
"26",-0.000852077133733072,-0.000915178005004232,-0.00088014080331695,-0.000953757767666486,-0.000968341126502993,-0.000718078625844561,-0.000753528308658202,-0.00073004977750254,-0.000771416998224507,-0.000786112711059334
"27",-0.000862915519060539,-0.000917428863904886,-0.00087997951351617,-0.000941304796651945,-0.000955162533023505,-0.00069757409055952,-0.000720814296939345,-0.000702849293267361,-0.000728876737071887,-0.000742799589872038
"28",-0.000769157936395908,-0.000814940810577114,-0.000789332236561506,-0.000843370034812949,-0.00087175582264815,-0.000702307319182342,-0.00072071679215556,-0.000709457561192781,-0.000731930870475613,-0.000759813443249515
"29",0.000335563312307987,0.000243267229440272,0.000296604577425457,0.000187781488863858,0.000174904060522341,0.000610007321758272,0.00055049911698302,0.000596525096869753,0.000525772312144854,0.000512940130470783
"30",-0.000254850559921133,-0.000291488558185234,-0.000277793731615582,-0.000323371083150277,-0.000367080596097936,-0.000280490563669576,-0.00029100931478608,-0.000292031316622521,-0.000307751175824249,-0.000351422659025983
"31",0.00175808424050682,0.00175771460784169,0.00173616079546895,0.00172418229818629,0.00172075823625057,0.00153128296079022,0.00156666145376923,0.00152168834804964,0.00154851360299009,0.00154516079763772
"32",-0.000383742359117713,-0.000446287388233799,-0.0004168910566772,-0.00049270439089342,-0.000540670772366975,-0.00026673443677065,-0.000302453640065654,-0.000281509543637765,-0.000326435373149474,-0.000373728316904234
"33",-0.00114155917253157,-0.00122932016399213,-0.0011672932320819,-0.00126367087393515,-0.00127723501542909,-0.000794790010630179,-0.000848581745929403,-0.000805701961169875,-0.000863609284537602,-0.000876743827577328
"34",-3.95030241140523e-06,-3.66292588176218e-05,-1.36284533436742e-05,-5.00499596296494e-05,-6.00110460816322e-05,0.000109952378362386,9.34571275559348e-05,0.000106781205730761,8.89142810445947e-05,7.8515863581535e-05
"35",-0.00127402533433547,-0.00135519202839659,-0.00130239864356514,-0.00139336361712863,-0.00141070151039205,-0.000992124332228051,-0.00104537049993729,-0.00100434258790399,-0.0010626553522398,-0.00107988370351306
"36",-0.000832224668174199,-0.000906434428805256,-0.000849390657412936,-0.000929441612768518,-0.000971213291333897,-0.000512092219146902,-0.000549136932814592,-0.000518278429316648,-0.000557734217347255,-0.000599071832352549
"37",-0.000914268312913593,-0.000977702809641219,-0.000944790974749596,-0.00101992453436578,-0.00104343934857905,-0.00081306209979845,-0.000844905945572091,-0.000826315938489346,-0.000864970503034594,-0.00088845512133367
"38",-0.00109011145376331,-0.00110819599436081,-0.00109635678984738,-0.00111735336144334,-0.0011508109365021,-0.0010626599596677,-0.00106785031553599,-0.00106418561892955,-0.00107022233231551,-0.00110389922749978
"39",-0.000316835522956322,-0.000323132468826251,-0.000320885784703689,-0.000330131431498563,-0.000342305404213949,-0.000377324705235046,-0.000368601270410849,-0.000376647321749625,-0.000368486408849081,-0.000380584016991077
"40",0.00220993999692193,0.00223799477280276,0.00220425344792615,0.00222301835227399,0.00220750763479116,0.00188670165929583,0.00195591219731251,0.00189256998732785,0.00195541548350759,0.00193956729916662
"41",-0.000545912869158741,-0.000595268711299817,-0.000567861082471004,-0.000626322391960111,-0.00064414801935372,-0.000473114838626905,-0.000492211187069994,-0.000480580815154331,-0.000504199090759751,-0.00052121287780502
"42",0.000382601146506934,0.000377270238071656,0.000375531595197865,0.000366385661633183,0.000363487458187276,0.000300735648741097,0.000303815632196526,0.00029924399755649,0.000300962006312387,0.000297975932599778
"43",-0.000305882728259745,-0.000398253965666224,-0.000335602890457317,-0.000437871442174474,-0.000450102494867679,4.09645729134078e-05,-1.56629085074408e-05,2.75662577456071e-05,-3.43771067574049e-05,-4.61175534821573e-05
"44",0.000276035125320828,0.000278214420302562,0.000275859935566335,0.000274094869867835,0.000249523346464898,0.000161127369092659,0.000193453118375801,0.000169354413149522,0.000201042477022979,0.000176877613801975
"45",0.000736822891660452,0.000660403082519931,0.000716530703124026,0.000633529144613051,0.000636668367484887,0.00107090485204613,0.00102415866614993,0.00106246020982565,0.00101265691561513,0.00101596238144893
"46",-0.000484483602180295,-0.000481773729464435,-0.000492459751026202,-0.0004943775813428,-0.000519046364927042,-0.000652569315862904,-0.000638549850398793,-0.000654638617569206,-0.000642770532517279,-0.000667501674647899
"47",-0.00132133208971216,-0.00142970363629059,-0.0013659179318669,-0.00148875962656753,-0.00151490347408028,-0.000993087235908386,-0.00107497656347155,-0.00101627006497776,-0.00110696600361754,-0.00113279438341617
"48",0.000754496509478787,0.000724438184655971,0.000739848936283329,0.000703656161956688,0.000708166948008299,0.000774789561340606,0.000762763049176241,0.000769591855938479,0.000754648262249966,0.00075902865468784
"49",0.00171070527379099,0.00177549601173416,0.00171853230113595,0.00178255803358398,0.00176271784983651,0.00124345536774497,0.0013141094517886,0.00124910352932931,0.00131948855691256,0.00130018398908504
"50",-0.000583096779724233,-0.000709928729495,-0.000685449906369074,-0.000841682023811423,-0.000863525972480086,-0.000433451029795517,-0.000552766355158528,-0.000514860112676894,-0.000660299132255345,-0.000682209820594626
"51",-0.000552861731622523,-0.000633826371703513,-0.000590526737060484,-0.000685000390699069,-0.000697434871700435,-0.000361410859125718,-0.000414719193842055,-0.000379335171405671,-0.000441315608599814,-0.00045350243234764
"52",-0.000744187316863029,-0.000829509277006759,-0.000779648521269305,-0.000877619641823257,-0.000896673275084342,-0.000521702323477463,-0.00057598653428738,-0.00053758322181286,-0.000598936163779105,-0.000617917310604034
"53",-0.000688600442961314,-0.000731133381258327,-0.00070234953035681,-0.000750867504047105,-0.000767989260484544,-0.00056919735770457,-0.000583846407253789,-0.000572221471174525,-0.000589233537363987,-0.00060621795422655
"54",-0.00189717300600489,-0.0020613901619719,-0.00196143042003402,-0.00214466538173256,-0.00216029538021451,-0.00128038139433405,-0.00141415744677901,-0.00131898380568798,-0.00146643840304963,-0.00148211230203377
"55",-0.00123751691236629,-0.00131088723284856,-0.0012664754338894,-0.00134854132377309,-0.00136516641498133,-0.000984955674981708,-0.0010462159394129,-0.00100153759875348,-0.00106835794508689,-0.00108527503458008
"56",-0.000574457553580497,-0.000673570628343044,-0.000619802156964957,-0.000733302623561473,-0.000734081221632378,-0.000289962823077936,-0.000368047600091736,-0.000316521853985505,-0.000404505666117746,-0.000405534176806116
"57",-0.000140122248029783,-0.000250055294359295,-0.000176115214276435,-0.000298017446532678,-0.000306327553127448,0.000264308354063053,0.00019462283877179,0.000247988314707403,0.000171870873980292,0.000164069048852023
"58",-0.000689853825647532,-0.000753043663759243,-0.000713403648391376,-0.000785754557915551,-0.00080138738282494,-0.000501024399550014,-0.00053572698342741,-0.000509554973653136,-0.000549147310184036,-0.000564860548355285
"59",-0.0007899910079566,-0.000864823028473384,-0.000810705936446806,-0.000892499247201139,-0.000900927256103496,-0.000481910472683316,-0.000526824241847588,-0.000490373012129372,-0.000538421472093805,-0.000546858412450086
"60",0.000334134095057956,0.000330327461609962,0.00032713242012079,0.000318749353205404,0.000315067973105004,0.000232935917205118,0.000243808542045274,0.000233481825161953,0.000242698014709166,0.000239042461784813
"61",0.000426354400945848,0.00038915099352479,0.000401047149531994,0.000352032326589435,0.000340823457313793,0.000400311450899048,0.000396190218413571,0.000391480035371799,0.000379657355968938,0.000368401380450524
"62",0.00155467325823077,0.001594481110019,0.00156178104806702,0.00160083166550926,0.00159508741286044,0.00122199244675028,0.00128155478325759,0.0012290669761368,0.00128953976270172,0.00128406549119515
"63",0.000508264337164793,0.000509920756228311,0.000502897993699778,0.00050194106925468,0.000498861563356882,0.000418959122163765,0.000425761967861484,0.000416260803365016,0.000421621729258548,0.000418330617719998
"64",-0.00119348484456899,-0.00127155582429706,-0.00122726513682047,-0.00131627016168886,-0.00134738563321087,-0.000960732703761806,-0.00102366256395723,-0.00097866436132436,-0.00104831926139987,-0.00107913955562945
"65",0.000360785237450632,0.000367890930703489,0.000354207173191188,0.000355051613852304,0.000327311050251331,0.000137694722993527,0.000175430703793944,0.00014070584230114,0.0001756069212607,0.000148144234010437
"66",-0.000994972028361582,-0.001144349417863,-0.00105543464183589,-0.00122349800814108,-0.00123118736229617,-0.000489441120041296,-0.000609445428992486,-0.000522920212962823,-0.000655225439029059,-0.000662468437701273
"67",-0.000568135976576548,-0.000631785163789155,-0.000590987794643908,-0.000663513156205237,-0.000672600016318625,-0.000386816710541405,-0.000418165658674049,-0.000394631424314409,-0.000430173925465457,-0.000439336550438428
"68",0.000220597235584544,0.000136153825519193,0.000186969043590149,9.0947595146479e-05,5.7640072015289e-05,0.000472487987343858,0.000414721331977674,0.000456701657033048,0.0003923138533877,0.000360039560755269
"69",0.00034269919011114,0.000337003729467566,0.000336917875133399,0.000325417975305479,0.000313207244677295,0.000220753451309635,0.000250694072628786,0.000225569731244491,0.00025359944867035,0.000241292190228458
"70",-0.00027133899091788,-0.000289037251532023,-0.000285905955561139,-0.000309668888239019,-0.000317876228053124,-0.000343284694740453,-0.000349152734081856,-0.000350094130045786,-0.000359177004496546,-0.00036734949126659
"71",0.00148200725525979,0.00149942651418322,0.0014882160749564,0.00150150450142637,0.00149502183218322,0.00129179905927808,0.00134909948703214,0.00130820006413294,0.00136502079198994,0.00135848652917633
"72",-0.000642000422378045,-0.000693706066586839,-0.000652870993402599,-0.000708290305795674,-0.0007148771097456,-0.000416586859103093,-0.000440502105472637,-0.000420381555055936,-0.000445706470821291,-0.000452269439262683
"73",0.000119443421397515,5.0001648102264e-05,8.25947109973652e-05,5.99484528550961e-07,4.26176743311812e-07,0.000249260461858713,0.000197144239392333,0.000228466475057221,0.000167733930330815,0.000167784559948988
"74",-0.000878739629203498,-0.000986807690843833,-0.000909181446988016,-0.00102641950630304,-0.00103775583617694,-0.000396305449470411,-0.000471014826983789,-0.000410768801299894,-0.000490447160226155,-0.000501378230735628
"75",-0.00177900794170207,-0.00186510922933159,-0.00180418316892241,-0.00189872920176063,-0.00192984753823345,-0.00143183398692689,-0.00148479220448585,-0.00144223893332585,-0.00149919692511609,-0.00152990014965415
"76",0.000522002231894916,0.000492731598875976,0.000502361555717523,0.000463917148758304,0.00045573499732713,0.000476142747172292,0.000472470603886296,0.000469940295990708,0.00046104648875995,0.00045322142767981
"77",0.000180935062649405,7.96914952116471e-05,0.000116839698509172,-6.10561261778437e-06,-1.66113032600253e-05,0.000368171237433656,0.000290703763656924,0.000327740357308678,0.000232858056043391,0.000222521594823972
"78",-0.00054175832145909,-0.00059823525144145,-0.000580959129443129,-0.000651220953623241,-0.000675496138969082,-0.000493611463536443,-0.000529691681805952,-0.000518041210694583,-0.000564519828169487,-0.00058865805997259
"79",-0.000795705591489213,-0.000828175114935131,-0.000821444208719357,-0.000863534907700724,-0.000887484202140545,-0.000866384615466902,-0.000880935743553781,-0.000881021974272044,-0.000901963428703877,-0.000925565719147171
"80",0.00151775095753027,0.00156072361134559,0.00153375151751439,0.00157724979371733,0.001572535298961,0.00122125286377651,0.0012988430269154,0.00123872115633142,0.00131900031670771,0.00131422082034073
"81",-0.00135019641010793,-0.00154539524188136,-0.00143329932190776,-0.00165309927474211,-0.00166612383752158,-0.000690644727878215,-0.0008522154715408,-0.000741743431109001,-0.000921205599121194,-0.000933526673530144
"82",-0.000704223241030455,-0.000790285932559694,-0.000732007547970543,-0.000828430842702043,-0.000837997702421557,-0.000402622007919633,-0.000448538607856757,-0.000412097608690447,-0.000463031226113809,-0.00047251550656313
"83",-0.000268001660726885,-0.000284004407073418,-0.000279440319476477,-0.000300290656609354,-0.000310117328910269,-0.000304872906625203,-0.000313419281647498,-0.000309528529104072,-0.00032040664864148,-0.000330572385208195
"84",0.000407125905188372,0.000412793013876167,0.000405219465132917,0.000404512972529128,0.000375705195325872,0.000237218025696148,0.000285006746462654,0.000247658818432542,0.000293011295479213,0.00026441946058307
"85",-0.00113679790589576,-0.00130234925773086,-0.0011838634297049,-0.0013641852861304,-0.00138147659660429,-0.000434648688744707,-0.000540723493557196,-0.000456027498434966,-0.000569922526967949,-0.000587221513529415
"86",0.000494351386470237,0.000500587272329678,0.000486459301196133,0.000487716921648513,0.000481673973398656,0.000312681018327643,0.000330685966919031,0.000311024784564939,0.000326317608670801,0.000320412565783306
"87",0.000443626325033798,0.000375430707897865,0.000405399959584072,0.000322216559638176,0.000309592286471281,0.00054532529824312,0.000502031886464288,0.000527353450042654,0.00047364240550735,0.000460656129039074
"88",-0.00141351872458715,-0.00155041084226391,-0.00146317418932819,-0.00161631322580196,-0.00162629809846099,-0.000939515749418967,-0.00103260935113938,-0.000963741291527424,-0.00106634213174393,-0.00107641451511019
"89",-1.30103924012204e-05,-0.000112071986918228,-4.91821778057639e-05,-0.000160767835384281,-0.000157166991522154,0.000311830792774819,0.000247933695246095,0.000295920706115927,0.000225298697410738,0.000229377386849555
"90",0.000833645683971252,0.00086307194003312,0.000842307846595598,0.000869347638711574,0.000851852565395712,0.000594116894319137,0.00065860171547802,0.000608458859754024,0.000673342999298916,0.000655756933445869
"91",-0.000415923083104517,-0.000435924278285923,-0.000422540670146793,-0.000446628404287652,-0.00046604785638604,-0.000401123449123248,-0.00039678114813852,-0.000400080384111585,-0.000396791558318188,-0.000416228368726236
"92",0.000677657476624276,0.000671323637103247,0.000667013158839656,0.000653105722588608,0.000644102308274432,0.000530770029330063,0.000555815276775524,0.000531859893626914,0.000553037880842576,0.000544165902616614
"93",-0.000960184622686899,-0.00105210170402913,-0.000993315362282018,-0.00109650420315208,-0.00111183125351679,-0.000651196388976821,-0.0007129924162887,-0.000666147196069943,-0.00073393738989809,-0.000749590808108835
"94",0.000680277023415074,0.000653857775367657,0.000661663087102444,0.000625767013255553,0.000621514000003682,0.000629937744062335,0.000631590674769557,0.000624925330913965,0.0006206673981963,0.000616405541246795
"95",-0.00133612723124712,-0.00147293823203818,-0.00140782248092281,-0.00156542625719431,-0.00157378252597131,-0.000967031533805475,-0.00109107769311839,-0.00101607537740427,-0.00115649876796108,-0.00116470914690479
"96",-0.000707717057395746,-0.000819816507303954,-0.000750904695381872,-0.000877570856431821,-0.00088378901555069,-0.000328131689056191,-0.000406745092453308,-0.000348803825771852,-0.000436344181339094,-0.000442562635476047
"97",-0.000561055247157664,-0.000625463261107973,-0.000581141686230102,-0.000652520020167413,-0.000677972578966272,-0.000320000824203303,-0.00036000453084502,-0.000328251733951571,-0.00037144947005237,-0.000397508406679279
"98",-0.00116339240532747,-0.00123933052489686,-0.00118149384637716,-0.00126341333285594,-0.00128338093987201,-0.000838818766324653,-0.000878617067983488,-0.000845976134125072,-0.000888417687572457,-0.000908767377987391
"99",0.00115248828458154,0.00109020933471313,0.00111616324454789,0.00103992053154305,0.00104480273366944,0.0012283806872235,0.00119642989018334,0.00121056778244387,0.00116906034136658,0.0011738113106015
"100",-0.00159149051156838,-0.00171095390627266,-0.00165209233434977,-0.00179056015822542,-0.00182626643447827,-0.00122790906176092,-0.00133233687651886,-0.0012661820483794,-0.00138547328363534,-0.00142098915948477
