"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000182948669577242,-0.000223562621807897,-0.000195296926343251,-0.000241693935025229,-0.0002476652341769,-7.09834424924378e-05,-8.13415586992651e-05,-7.25047275587401e-05,-8.48351766763391e-05,-9.08727669140141e-05
"2",0.000102544345487805,8.45552179579915e-05,8.90368392873755e-05,6.49431628847439e-05,4.83448140927297e-05,2.63712240901178e-05,2.48630046597756e-05,2.14073043171509e-05,1.7064338832536e-05,7.84933341498907e-07
"3",-0.00242986447824132,-0.00258899737572832,-0.00251219712803241,-0.00269343371390146,-0.00270245309417221,-0.0019756614946731,-0.00214029940820191,-0.00203405262773414,-0.00221632504549997,-0.00222529461622335
"4",0.000710003026792614,0.000649665497603123,0.000673078534220505,0.0005988141230002,0.000583768521191341,0.000785611922644921,0.000745319195528174,0.000765921899914594,0.000715509850788497,0.000701090007292891
"5",-0.000409046166893047,-0.000495446218382157,-0.000445010526180604,-0.000544380009421588,-0.00055172125611582,-0.000180050968785377,-0.000231757492600725,-0.000196200144508842,-0.000255529392052076,-0.000263434574851234
"6",-0.000431225789458702,-0.000476338878921474,-0.00044551282546758,-0.000495977283415109,-0.000502476979237094,-0.00028374687085164,-0.0003058557218892,-0.000288975099145495,-0.000313571675035182,-0.000320080141851058
"7",-0.000762147656869797,-0.000863259458592333,-0.000820511460009989,-0.000939788849541537,-0.000953194761816254,-0.000565136165696725,-0.000645477014082298,-0.00060345350355508,-0.000697516869259882,-0.0007109025709232
"8",0.000408801974096723,0.000395549620877572,0.000399455005185848,0.000378921885011632,0.000362058746222377,0.000308232380581305,0.000329506073504306,0.00031183922275916,0.000330203079383665,0.000313878754864586
"9",0.00124460487571049,0.00115203468394664,0.00117994444443635,0.00106503174986741,0.00106813529174265,0.00138310780664975,0.00131215230459905,0.00134143178354446,0.00125201881830855,0.00125535897829601
"10",0.000479944170571116,0.000483860963941099,0.000481427157709699,0.000482995012396276,0.000477722254386447,0.00035504147329348,0.000386721570899555,0.000361428985305685,0.000393786894331252,0.000389107358897206
