"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"38",0.00688347419146296,0.00688220413375038,0.00686365811582346,0.00683276910617289,0.00679657820070527,0.00672259841130722,0.00678044763274134,0.00674775525934171,0.00678495601225946,0.00674980466208014
"39",0.00420076718882582,0.00418622383038563,0.00414054962526568,0.00408878086708489,0.0040284457798496,0.0040484715807042,0.00408533354153855,0.0040299739857445,0.00403733706326344,0.00397813522030255
"40",0.00308976637488165,0.00307407943948496,0.00299234661826827,0.00293354894997901,0.00289090318055008,0.00278489403243921,0.00280611087254549,0.0027217026926787,0.00270594704822146,0.0026632449674908
"41",0.00465555572125769,0.0046455462230997,0.00462303332296244,0.00458756424601877,0.00455570140685291,0.00448407610976554,0.00452280277942249,0.00448617461328252,0.00450799726566426,0.00447526456208535
"42",0.00107510765289353,0.00102667513345227,0.000996761825018237,0.000917583505537859,0.000878446995876667,0.000941718969028773,0.000928418171509523,0.000897738093103961,0.000863362924886547,0.000823977016825995
"43",0.0029570917924527,0.00293081032191695,0.00288235978595682,0.0028188434988471,0.0028008474974314,0.00276864276576425,0.00278961574042186,0.00273393624520185,0.00272596977970339,0.00270751395258333
"44",0.00204576410738587,0.00207990402432997,0.00205051798767005,0.00207118100629296,0.00201063181677705,0.0017043551075325,0.00178067285024453,0.00173077146230963,0.00180093771993551,0.00174066201410234
"45",0.00421851249078721,0.00425602640701892,0.00421044723798443,0.0042240823864992,0.00417313926839108,0.00386880808574455,0.0039666212223279,0.00389276200425374,0.00397373969220519,0.00392290293943169
"46",0.00157623586840462,0.00155725151424272,0.00153515412052492,0.00149516379900195,0.00147620536889369,0.0013913680700736,0.00140275329395393,0.00137809848986194,0.00137696140935495,0.00135789690896789
"47",0.00537018397485773,0.00539653499260617,0.00534726993887629,0.00534651229137415,0.00531054142053253,0.00500104284625776,0.00508098822081028,0.00501062477947716,0.00507095501507811,0.00503487789195571
"48",0.0036467606600875,0.00362730672000603,0.00361418854836127,0.00356793634388124,0.00352815784764272,0.00352204741667518,0.00353322919046075,0.00352639844146511,0.00351882429739769,0.0034799971344803
"49",0.00775395661439014,0.00780761892094984,0.00777025615571621,0.00779733670872952,0.00774146748780807,0.00750637037809714,0.00761099172334097,0.00755607008824215,0.00763884866203369,0.00758261216267326
"50",0.000800636758634172,0.00079752395374261,0.00075394041670625,0.000725128278063272,0.000641347949183917,0.000508545746336152,0.000547468346208289,0.000491449365660912,0.000513020827665226,0.000428793926307016
"51",0.00339004961650181,0.00345415042329661,0.00340722245686886,0.00345913350690535,0.00342346802212706,0.0028499954164428,0.00297757053378542,0.00288819579774623,0.00301183892641914,0.00297578140079618
"52",0.00147459551053443,0.00152079880314045,0.00148849951889361,0.00152459140260998,0.00144537627077143,0.00103530529768129,0.00113433353114793,0.00106954551405558,0.00116687781566311,0.001087453102266
"53",0.0090554916268696,0.00913624555640696,0.00910615842259691,0.00917005553113102,0.00914681215903207,0.00868538058054705,0.00883019785037691,0.00876738353578566,0.00890110011612399,0.00887838553740983
"54",0.00105876294423741,0.00106277227069899,0.00102756042609135,0.00101120889661608,0.00097732507200297,0.000752541224430912,0.00079252366880857,0.000747873190699339,0.000775780978318422,0.000742436009592142
"55",0.000855546960980687,0.000750473973827902,0.000764906047724351,0.000626782154419588,0.000583238800407996,0.00104269802772521,0.00097631362290479,0.00099847590465439,0.000912038085639885,0.000869744708972206
"56",0.00280671329846699,0.00271735133291313,0.00262399989492259,0.00247638797899045,0.00247442307357915,0.00279004378028743,0.00271877468940472,0.0026456628122599,0.00252210847450139,0.00251992587058669
"57",0.000656804182793257,0.000581510599620954,0.000549202399754469,0.000433799655774767,0.00039235180763406,0.000627258678140404,0.000589307828197342,0.000563178199644696,0.000495009789486461,0.000454559511948507
"58",0.0026809759991688,0.00271956013036045,0.0027080638290568,0.00273921068387584,0.00269624616051092,0.00232935921822281,0.00242747778835321,0.00237975767428155,0.00248074566237554,0.00243846717884915
"59",-0.000884813908177849,-0.00097010363883924,-0.000983890270762944,-0.00110382455283907,-0.00114720053160758,-0.000817424525251716,-0.000876919886628877,-0.000877357418270219,-0.000961962230396555,-0.00100466418170616
"60",-0.000261297538266511,-0.00035325550855977,-0.00035129728750411,-0.000477676156469454,-0.000508996966629257,-0.000117932495952556,-0.000168092038282147,-0.000163315307109549,-0.000236380297639643,-0.000268351593330081
"61",0.00179780564433104,0.00176258538922773,0.00174236089343008,0.00167520714253693,0.00161543043805018,0.00167521122401643,0.00169097540425685,0.00166312419228699,0.00165736826198825,0.00159844394015162
"62",0.00012071792794704,9.20710349624964e-05,8.97901226609285e-05,3.59089941597626e-05,-8.42636743228955e-05,4.78469430014194e-05,8.1590729622882e-05,5.997899218704e-05,8.002170422345e-05,-3.86146967087798e-05
"63",0.00416454609381383,0.00415996475939924,0.00411691713501997,0.00408089749706273,0.00405408738510154,0.00392528712924633,0.00396720253183,0.00391368069173552,0.00393196335073974,0.00390491161065605
"64",0.00312292904738914,0.00311239637107919,0.0030756355925122,0.00303821393681202,0.00301741298673317,0.00293490264978944,0.00296158120326558,0.00291779606628511,0.00292510446378642,0.00290463079630932
"65",0.0052993140378909,0.00535304054051017,0.0053105385470901,0.00534964163668977,0.00537641104969349,0.00481397174232819,0.00493361606461511,0.00485058745415979,0.0049641727897585,0.00499076433987392
"66",0.00376062448620657,0.00378358955820406,0.00376834295852455,0.00377694339429355,0.0037669241859696,0.00348162122755498,0.00355629130242404,0.00351767615109096,0.00358676791169992,0.00357707433166913
"67",0.00633995863677971,0.00638785164495707,0.0063430483919096,0.00636710496668855,0.00632984012422978,0.00600781827219121,0.00611229077371758,0.00604183276350764,0.00612827645705667,0.0060917167961286
"68",6.44624485241045e-05,-4.28510086980466e-05,-7.5656063989655e-05,-0.000228375768613112,-0.000289980627108798,0.000194957086430744,0.000114510938455324,9.68905416312508e-05,-1.97794669558786e-05,-8.07774739633831e-05
"69",0.00652538451218149,0.00662406757677831,0.00657441485374441,0.00666440348803311,0.00666148956348987,0.00594109806576134,0.00611115766658102,0.0060095095699412,0.00617752689765008,0.0061752924274407
"70",0.00603198251850248,0.00600385515951779,0.0059578499671217,0.00589174977466919,0.00588299715716937,0.0058942510891786,0.00590576458231998,0.00585988666372085,0.00584098782188719,0.00583337074571217
"71",-0.000662130999922601,-0.000760110595688674,-0.000760928866302364,-0.000894349798607331,-0.000972519057972558,-0.000545691798515076,-0.000609203705522928,-0.000599404252139977,-0.000686708733256804,-0.000765561959177382
"72",0.00487773407518655,0.00485851067280377,0.00483144623982355,0.00478028914507543,0.00471665120524841,0.00472057019573615,0.00475509954895492,0.00471707731253149,0.0047287064485292,0.00466526529862495
"73",0.000464327078539503,0.000377998443110684,0.000360323004295487,0.000232605408983058,0.000197291736845975,0.000514872140794654,0.00047238054030096,0.000460966051029961,0.000388185711880723,0.000352620285217416
"74",0.000697354015906829,0.000653339301563525,0.00064174547389635,0.000571074650734872,0.000536892387680199,0.000610212089383829,0.000613535333026582,0.000592645842655553,0.000580119496553382,0.000545976929993121
"75",0.00137763594137675,0.00138226527030225,0.00134563818150308,0.00133219968293172,0.00131056525410002,0.00104415918281743,0.00108186565404195,0.00103349506536239,0.00106127976954806,0.00104102337360174
"76",0.00252196442170901,0.00251857208094716,0.00249577011986568,0.00246592999610559,0.00242067366511709,0.00230290645939821,0.00236072022648853,0.00231743312153934,0.00235891620129111,0.00231374175445651
"77",0.00186861062168276,0.00185565668613973,0.00182441814677906,0.00178336561748316,0.0017539113604037,0.0016330387067827,0.00167029670553372,0.00162636491924444,0.00164514075681353,0.00161569815127591
"78",0.00270093647178354,0.00271506668569755,0.00270109254632719,0.00270098457455909,0.00266689563688897,0.00243508903691366,0.00250255995056268,0.00246309620600885,0.00252592122133242,0.00249205485585465
"79",0.0055336979367026,0.0054672018861476,0.00538966785479289,0.00526314608595196,0.00522879414939587,0.00553825666729782,0.00550249677738591,0.00544247112652343,0.00535265265720091,0.00531860021534721
"80",0.00503741125198444,0.00504977456920008,0.00501260437017647,0.0049999298382722,0.00501570143232964,0.0047405529693084,0.00480942042142376,0.00474890604636348,0.00480141064874919,0.00481757912781551
"81",0.00297178347919539,0.00290191207117778,0.00284470973850761,0.00272351962345247,0.00269542575388366,0.00292522415357464,0.00289478813691637,0.00284595473533115,0.00277227812573448,0.00274461389961895
"82",0.0040611344407982,0.00412318684765973,0.00407874766828953,0.00412727475099554,0.00410034980745029,0.00359121721539934,0.00371279219308114,0.00363136668485546,0.00374628679693193,0.00372026307348168
"83",0.00427889272873313,0.00426007297218426,0.00420255199748317,0.00414348170504958,0.00409401313666685,0.00408328259595349,0.00410768719330329,0.00404528943481206,0.00403667940462242,0.00398713352919868
"84",0.00227748858814495,0.00223685899843438,0.00219943335231718,0.00212106007893532,0.0020673522299034,0.0021198612576477,0.00213499295672471,0.00208757773275335,0.0020751993972557,0.0020205907816963
"85",0.00746217536142806,0.0075726855404503,0.0075551234157276,0.00765953514795119,0.00761591423364432,0.00697406604837079,0.00716115323452724,0.00709397728261955,0.00728187207760654,0.00723849376917913
"86",0.00368029442586004,0.00368464486552755,0.00365022780364772,0.00362810870640165,0.0035849006799727,0.00343813868392702,0.00349958693339554,0.00344326997129174,0.00348705719298089,0.00344493574936264
"87",0.00428419771107979,0.00441222001593721,0.00435632645233108,0.00448459820190075,0.00444248420802926,0.00353430785349575,0.00372700784244717,0.00361585319462346,0.00381486645254498,0.00377289888675525
"88",0.00125524316039286,0.00119910695478352,0.00117649092285381,0.00108725197435792,0.00105719783726819,0.00123205165118138,0.00120940849583292,0.00119167039908343,0.00114485689069038,0.0011143341938477
"89",-0.000154322574490076,-0.000213896369843224,-0.000222304662226642,-0.000309711690594795,-0.000366545050581421,-0.000153730102292823,-0.000185529876892447,-0.000184387449594498,-0.000234488906787599,-0.000290396124215554
"90",0.00477949795380952,0.00483644906037503,0.00478992913329321,0.00483027824871813,0.00478802739221201,0.00437734360867178,0.00449017858407519,0.00441031147468598,0.00451342353808825,0.00447048599462287
"91",0.000573279681562795,0.000515257647439487,0.000521850290522036,0.000440800421651194,0.000423588636170602,0.000596308263828163,0.00058081954643205,0.000580780562841805,0.000553722454298143,0.000535923787636502
"92",0.00276863884173331,0.00276918422900782,0.00271771535959929,0.00269008931198103,0.002650613696528,0.00242202643479466,0.00247195944642574,0.00240260412122009,0.00243298887324478,0.00239352552408784
"93",0.00260684191445858,0.00255100402520392,0.00251608790932381,0.00242568882125745,0.00236433903533508,0.00245196688842533,0.00243074955559898,0.00239946612326035,0.00235377257909151,0.00229264661785604
"94",-0.000499934825831177,-0.000593718972388524,-0.000599356219942468,-0.000729640206628488,-0.000761420336036915,-0.000435375850993073,-0.000485053260260494,-0.000488482265135533,-0.000562303977470308,-0.000593788004910577
"95",0.00249904375351731,0.00246240808595209,0.00244751945859933,0.00238456258739388,0.00235529535414882,0.00243606407559892,0.00243601375880744,0.0024175631440314,0.00239980462025141,0.00237250883806315
"96",0.000869255129342239,0.000776206347793009,0.00078840997373089,0.000661752374365366,0.000635873267845998,0.00107855617802571,0.00102954934697326,0.00104293421255497,0.000971054495868525,0.000945545010877456
"97",0.00359569609779272,0.00357566259694215,0.00354832807690972,0.00349704668717785,0.00346727290121915,0.00342853362271925,0.00346193522421541,0.00342336230558651,0.00343503053470634,0.003406131327242
"98",0.00193122616080575,0.00190577527525607,0.00188909813568557,0.00183790862140475,0.00180240734794117,0.00179314843398574,0.0018120717725752,0.00178741305097419,0.00179011608686153,0.00175458363195953
"99",0.00286527103840706,0.00289154831933133,0.00285588797911562,0.00286596836241669,0.00285031025570297,0.00253967998092009,0.00259508136754819,0.00255229007575564,0.00259714267138872,0.00258142432331576
"100",0.00682610721188377,0.00688895388682669,0.00685388356948173,0.00689515110640912,0.006830842179192,0.00650247257359673,0.006622855248893,0.00656189054384617,0.00666624820936934,0.00660213511485521
