"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",0.00348567177598988,0.00337771155271003,0.00332039108961792,0.00315521458840644,0.00311108410512527,0.00349305061318152,0.00341601422204463,0.0033905658017122,0.00327176101692891,0.00323097275675997
"14",0.0046351164238438,0.00461265747567959,0.00456728524173039,0.00450743504429986,0.00442764408068181,0.00447822117990082,0.00450572132912868,0.0044561301796101,0.00445802583292355,0.00437950765813076
"15",0.00289121349328574,0.0029297415028981,0.00289490892705058,0.00291100063354139,0.00287588128931902,0.00244126081184181,0.00255077287534549,0.00248498010050668,0.00258589199545892,0.00255089430812691
"16",0.00280858450633211,0.00279210760702789,0.00276467896209971,0.00271297987960626,0.00260366693978814,0.00257039554453002,0.00261757624731413,0.00258219108486141,0.00261039994348319,0.00250384960841689
"17",0.00342327212967775,0.00338134745895263,0.00334861624003305,0.00327020838839636,0.00322349075107936,0.00330193139703166,0.00330206134516577,0.00327669025254302,0.00325368249933784,0.00320800450282788
"18",0.000165286824462086,9.79082737607934e-05,-2.23940062555701e-05,-0.000151062135844899,-0.000192470698548552,-0.000111604742831261,-0.000150857791241255,-0.000251387357318276,-0.000338945544460699,-0.000381690250938128
"19",0.00157320721962745,0.00153875868937276,0.0015197439665488,0.00145783649367613,0.00137241825617327,0.00143907775199097,0.00144858126669197,0.00142723901441392,0.00142381163182963,0.00133606495504358
"20",0.00338485778256379,0.00339049488100109,0.0033141748949546,0.00327970728382712,0.00325412809528719,0.00294923969934853,0.00302136500607976,0.00292380057417329,0.00296946947247492,0.0029435482432653
"21",0.000460410105937534,0.000442280932252481,0.000405750566719072,0.000359620871958255,0.000302685545722463,0.000269838667023185,0.000289688618133978,0.000250677087820028,0.000253802701523437,0.000197006885621832
"22",0.00287422440213164,0.00294179799986489,0.00288601924976448,0.00293301359743623,0.0028790768435179,0.00224597160810323,0.00238041324649779,0.002290972191568,0.00241714729915892,0.0023635436053215
"23",0.00430944723990334,0.00438219850004867,0.004305946058291,0.00435326655791414,0.00428237834863019,0.00369923420114469,0.00383220984356324,0.00372157121255232,0.00383800529535207,0.0037685018772258
"24",-0.00162926053595205,-0.00175565680911587,-0.00174896474706895,-0.00191749183461303,-0.00199624046535609,-0.00131048688947909,-0.00139657742113364,-0.00136954738633336,-0.00148035738195546,-0.00155898019016759
"25",-0.000121416576702127,-0.000242858386497421,-0.000219523602089162,-0.000378013943508426,-0.000397568002397672,0.000213638138296396,0.000152851916094553,0.00017362756452569,9.31922423574858e-05,7.5027348923207e-05
"26",0.00458986957966566,0.00460491973556978,0.00453139520437509,0.00450858505142363,0.00448356733849904,0.00415024912986705,0.00421856609679334,0.00413420770286223,0.00417619130916337,0.00415143344895321
"27",0.00174313499346557,0.00171691978614839,0.00166772758383736,0.00160076457501598,0.00155835658801247,0.00152041996359371,0.00155317995904094,0.00149583558844095,0.0015022666239755,0.00146069506393345
"28",0.00644045467825721,0.00648498102903928,0.00644914336329733,0.00646553783802834,0.00639972266412416,0.00602593382257737,0.00614806343369081,0.0060808719658904,0.00618782776191625,0.0061226206134132
"29",0.00284467589861395,0.00276925465378328,0.00275200958519797,0.00263043439422264,0.00260091432470668,0.00295352950258188,0.00294209569056208,0.00292355371767043,0.00288147976632648,0.00285230549440392
"30",2.10374268073319e-05,-8.99791065252066e-05,-0.00014159019231853,-0.000303816436895656,-0.000329160872371167,0.000123981305056427,4.67008437020503e-05,1.24804838381089e-05,-0.000102792772154494,-0.000127744537357649
"31",0.00243143158306263,0.00246005753737833,0.00238756890721317,0.0023865985576392,0.00235688237243296,0.00192238093555083,0.00200183272086318,0.00190974898366908,0.00197038699123044,0.00194056472534668
"32",0.0031137380067023,0.00313925574026191,0.00308291161747061,0.00308322201427343,0.00299782342324377,0.00264249930010876,0.00271489788977721,0.0026424736380835,0.0027009360219293,0.00261389170618759
"33",0.00478029831419431,0.00475657285718413,0.0046949452595982,0.00461978671883289,0.00458055992234285,0.00457360153250371,0.00461229565289149,0.00455064126379801,0.00455055090711792,0.00451116261704033
"34",-0.000991663160198704,-0.00108883386844189,-0.00108277765239687,-0.00121500212242494,-0.00125946942784231,-0.000774890129021121,-0.000827598841660917,-0.000813998324825754,-0.000886395664895648,-0.000931286477783098
"35",0.000140206159860303,0.000127630945335254,0.000103844799583237,6.72630188156076e-05,-7.75895498960396e-06,-2.40792122530884e-05,1.01847411918602e-05,-2.54633833835344e-05,-4.06963790318881e-06,-7.96723374957781e-05
"36",0.00419499726329459,0.00423146932291566,0.00413721122824985,0.00413652418405429,0.004049846911333,0.0036310608219705,0.0037196153373968,0.00360875457678382,0.00367028725986309,0.00358338328352694
"37",0.000293569513172956,0.000202879680887598,0.000143625179056481,-1.1610636642314e-06,-4.09370502509358e-05,0.000255781613476291,0.000201561926568903,0.000164729203780059,7.13790420090905e-05,3.25680391644791e-05
"38",0.00048563828934606,0.000426138433002445,0.000394653461355385,0.000297086591028598,0.000221894833798777,0.000455979430247544,0.000432808516718138,0.000413461436972285,0.000364951950477896,0.000289489583554038
"39",0.00283619025689476,0.00282908796898219,0.00281022562844295,0.00278257962549469,0.0027181868215529,0.00260499998528617,0.00264918931633725,0.00261193099428882,0.00264876549416098,0.00258632506365162
"40",0.00415535580883594,0.0041956202180736,0.00414862345822716,0.0041631312397682,0.00412246857431024,0.00366524634139428,0.00377934886865045,0.003699441679571,0.00380151051979828,0.00375828242327258
"41",0.00141546219915805,0.00136174707812461,0.00133183430519316,0.00123595272994695,0.00118714302486775,0.0013644482705921,0.00136118363177463,0.00133595781078749,0.00130490817624484,0.00125583024362425
"42",0.00102823742229193,0.0009988573630825,0.000939159086427695,0.000867352499170237,0.000813358679429613,0.000785711062925697,0.000819294718401974,0.000747841598648604,0.000754085328293366,0.000700297361170796
"43",0.00460010587122351,0.00460292724571016,0.00458804963664831,0.00456350940693135,0.00451719391460305,0.00443816342565018,0.0045184788253053,0.00447297953983703,0.00454005108989165,0.00449422772280671
"44",0.00194561733705448,0.00188170502329264,0.00181822468991572,0.00170017766354783,0.00161907984916332,0.00188673194406355,0.00187373869310955,0.00181805355265041,0.00176449974053712,0.00168373731981392
"45",0.00205956608364853,0.00203351449255686,0.00204404376625633,0.00199561627449806,0.00191808135965889,0.00201888908398643,0.00206264360172362,0.00204837624049963,0.00208456187985105,0.00200819957613391
"46",0.000738316588218377,0.00065712619947821,0.000640169406409409,0.000514065018347474,0.000447221659338406,0.000785421950196325,0.000767022685101405,0.00075425307112413,0.000708505059948605,0.000642624477728295
"47",0.000886359494772867,0.00079766001620347,0.000770732280224839,0.000636695016608748,0.000580924529416235,0.00096451348841195,0.00093716285324014,0.000904207052049206,0.000846717052574576,0.000792157833403971
"48",-0.00119290387589081,-0.00130427897245981,-0.00137711913016224,-0.00155084754705082,-0.00163614013172501,-0.00118708744311943,-0.00126361118132356,-0.0013072300826963,-0.00143098509925862,-0.00151477782803593
"49",0.000541937722819618,0.00052066398974693,0.000496684626804167,0.000443293931479209,0.000335517070859931,0.000393458371710178,0.00042583547074715,0.000397055628280215,0.000411029662807931,0.00030364490782293
"50",0.000882221525580572,0.000797183764262683,0.000712763503148115,0.000568968270956539,0.000509638926804706,0.000850811253364106,0.000802087154463331,0.00073618817781882,0.0006410021028461,0.000583277748675289
"51",0.00108538806440264,0.0010800188394594,0.00103916955834513,0.00100411600033041,0.000952193655154179,0.000771374367157697,0.000819144785560476,0.000767009359421998,0.000798412686854562,0.00074789603875408
"52",-0.000347218187422209,-0.000476119393682009,-0.000511852139061781,-0.000698104046836157,-0.00073962845131988,-0.000196156360094822,-0.000283249718891774,-0.000290844741942268,-0.00041776392765661,-0.00045942843956345
"53",0.00517683020941338,0.00520567778790443,0.0051513807159937,0.00514141952707492,0.00506887766544301,0.00477845020080655,0.0048685424270674,0.00480094309194717,0.00486310504293379,0.00479059120402522
"54",0.000529651775652707,0.000399328863430966,0.000311983677675813,0.000108903167910239,2.56732249336528e-05,0.000601000383585256,0.000511845515161185,0.000455189261435412,0.00030942281792769,0.000226855730493677
"55",-0.00083414665434701,-0.000931696997882473,-0.000914155314096411,-0.00104140030814499,-0.00110583611185795,-0.000565857494781097,-0.000622643199040994,-0.000599452104692796,-0.000671281500396422,-0.000735370091124177
"56",0.000214773691398053,0.000150619303694484,0.000137559300108146,3.85472086196254e-05,-8.29075713489492e-06,0.000216954878267598,0.000200334949733775,0.000191138496605165,0.000155441930099148,0.000109482007411895
"57",-0.000212869067022824,-0.000281356574737837,-0.000285021587651953,-0.000382094568864993,-0.000456386748858477,-0.000138569085314601,-0.000169440147779744,-0.000170516358700757,-0.000216273091614914,-0.000289704863770684
"58",-0.0021502782965406,-0.00229370167821166,-0.00226934113212552,-0.00245534077792291,-0.00255452064887058,-0.00172158713295991,-0.00181477152511116,-0.00177456929285951,-0.00189099528967302,-0.00198849616202552
"59",-0.000376320436654425,-0.000422241660453314,-0.000418870827712226,-0.000485329856737436,-0.000574078667716077,-0.00034762900770796,-0.000350659023910266,-0.00035833978355755,-0.000370476940669955,-0.000461876791389199
"60",0.00101845181998116,0.000953348293076526,0.000925067549131557,0.000817258496276995,0.000749431454146831,0.000988622261815108,0.000963547237254935,0.000953197335048289,0.000900214453815693,0.000834356639070491
"61",0.000951487472342123,0.000881524555564674,0.000863347383959922,0.000757706608924806,0.000665165077749623,0.000964951462118383,0.000933301085660298,0.000924702956327106,0.000872077211357859,0.000780652185599752
"62",0.000522703258809301,0.000480194859439667,0.000440715882048753,0.00036002711134543,0.000303660464347182,0.000356733769987846,0.00036907617735655,0.000323856314956203,0.000312663930096214,0.000255906605427757
"63",0.00112317291440978,0.00110426207973201,0.00109930254371038,0.00105585470659802,0.00101443162801143,0.000975752941156071,0.00102696974128305,0.000997177983141943,0.00103980477216517,0.000999186777428347
"64",0.00279473382185037,0.00281464885851558,0.00276205501484953,0.00275251726756682,0.00272791963148524,0.00237419479671682,0.00244857844910876,0.00238159856393524,0.0024390969173604,0.00241417523676595
"65",0.00349833366375335,0.00344071296985677,0.00337633443173028,0.0032610157019815,0.00320878055803561,0.00343480192989144,0.00342236579093484,0.00337662774743351,0.00331850064876968,0.00326680023754776
"66",0.00175264806799257,0.00176256726574876,0.0017351183837785,0.001724218636111,0.00166467003502876,0.00141491324521239,0.00147398341029607,0.00143118234427542,0.00148326012704621,0.00142296643449556
"67",0.00246822481057565,0.0025186560416975,0.00248125119676165,0.00251642054571704,0.00244952862076217,0.00196673817965206,0.00207609874937122,0.00200735552240949,0.00211304927772712,0.00204690560768728
"68",-0.000171179626034046,-0.000234197752110348,-0.000246970348525519,-0.00034397692568217,-0.000408965924029805,-0.000148823628365686,-0.00016780929339698,-0.000175290768549267,-0.000213880411557835,-0.000279476773336533
"69",0.0013593895511744,0.00138011036173533,0.0013390386266895,0.00133260637725215,0.00122585531634575,0.000990672736067822,0.00107160209474873,0.00100990192485006,0.00107567876170348,0.000970130966637172
"70",-0.00054045794552121,-0.000649041483746374,-0.00063280018695021,-0.000777784515875987,-0.000828303367019248,-0.000214729757629987,-0.000277169042304307,-0.000249997077951577,-0.00033304365734873,-0.000381753652251796
"71",-0.000589595507147704,-0.000675397920185742,-0.000686754812041982,-0.000812316673178204,-0.000894219479706291,-0.000490659390198264,-0.000525342033797075,-0.000531084796141842,-0.000589091702123756,-0.000670912716920096
"72",0.00198994015145948,0.0020033975783014,0.00191437079499327,0.00189065334072921,0.00182414136149306,0.00151124016183474,0.00155474289006019,0.00146945607117843,0.00148433031266213,0.00141957868543833
"73",0.00201765998531247,0.00195408919346347,0.00192413730497968,0.00182012776206988,0.0017749770873802,0.00196805609138367,0.00196180032324563,0.00192689406405756,0.00189610954211756,0.00185196296393877
"74",-0.000174671926225733,-0.000280448776273611,-0.000312076486979313,-0.000468943928079996,-0.000530581803331935,-8.78064371236933e-05,-0.000152098342393546,-0.000159753911653749,-0.000258463788622209,-0.00032055752383261
"75",9.15100878952054e-05,-2.51641545238063e-05,-8.43213363014503e-05,-0.000261050509861692,-0.000296579116558777,0.000185718351127428,9.69198880783977e-05,7.26383799177616e-05,-6.21877252584536e-05,-9.66663871330201e-05
"76",0.00249626431143506,0.0024669046759116,0.0024490826135438,0.00238931539577432,0.00234152245105865,0.00243952828181595,0.00245054871795042,0.00243709602644044,0.00242846000249996,0.0023805914333806
"77",-0.00183530931501288,-0.00198876809265932,-0.00202521088738119,-0.00223618995094842,-0.00229707042815949,-0.00150958381033519,-0.00163474679077389,-0.00163935299227637,-0.0018071139958418,-0.00186742465907657
"78",0.00275723780701712,0.00271653623071385,0.00264691803778954,0.00255192324107597,0.00251944935290251,0.0025327875825557,0.0025578391561064,0.0024860351336765,0.00247181704560216,0.00243934000917195
"79",-0.000632280526768437,-0.000729368607297744,-0.000720823437127124,-0.000853718872463089,-0.000899162294668589,-0.000421491572658188,-0.000462447078978744,-0.000454821483961429,-0.00051502936088749,-0.000560436950120615
"80",0.000905487711703021,0.000961338781491137,0.000916266693056999,0.000961588530533711,0.000833843338038595,0.000416114418982093,0.000504328360980386,0.00044113465621219,0.000526783812154046,0.000398570203448313
"81",0.00521222314426691,0.00523616359598071,0.0052134412078051,0.00521097022262735,0.00517502504464311,0.00489046051170585,0.00497766745690159,0.00493847639426749,0.00501252363449859,0.00497796182431833
"82",0.00147043133324213,0.00140250144506211,0.00135848508972745,0.00123959991549171,0.00118725198133827,0.00139200785957016,0.00138165034542703,0.00134622285000309,0.00130084658807638,0.00125002508892486
"83",0.00049104053708838,0.000388734724913486,0.000344027376039872,0.00018656476379606,0.000168223783432843,0.000544563571788831,0.000481943577694446,0.000462927898430742,0.000360484625174012,0.000342314611688032
"84",0.00151705954521784,0.00149305748797062,0.00146561035697897,0.00141102517311365,0.00135631670747072,0.00133584283128376,0.00135862919641418,0.0013304747847761,0.00133676493824909,0.0012822887962402
"85",0.000444624871146669,0.000412751647259836,0.000402725210897599,0.000343068585917168,0.000281184842154311,0.000322841142868939,0.000355967690300983,0.000327715095745737,0.000349288583811868,0.000288089499990752
"86",0.00102488937109537,0.000965260424412044,0.000908689121858207,0.000802332737673037,0.000780877533363447,0.000880365907151584,0.000862953501826446,0.000817491415460134,0.000767763271604932,0.000746070343171615
"87",0.003980490782263,0.00392802095298857,0.00385067936558624,0.00373841902456875,0.00365552352595478,0.00383230109006662,0.00382944823936465,0.0037651010052261,0.00371437823961534,0.00363162765726602
"88",0.00167728221986889,0.00161761653246598,0.00159594912979389,0.00149816229041946,0.00143947214425289,0.00163278805057925,0.00162376557536912,0.00160680451255968,0.00157562543959741,0.00151775037247846
"89",0.00535776720887211,0.00533613059803272,0.00527232340923817,0.00520192539957067,0.00513187085100703,0.00518488838111438,0.00521952795546068,0.00515483016892795,0.00515285291434921,0.00508232639700927
"90",0.00243561661957519,0.00237859359651262,0.00235418750648199,0.00225647618371437,0.002241714971462,0.00240939293313281,0.00240569608773637,0.00238558755143095,0.00235667350117786,0.00234193236487266
"91",0.00193476973644026,0.00189594806911743,0.00187007136208754,0.0017945639747362,0.00174452339111057,0.00183530014667979,0.00186387550296727,0.00182357266683944,0.00183088794274266,0.00178170133592635
"92",0.00200988713359611,0.00197440962159409,0.00194278379604937,0.00186729745621095,0.00183163798321472,0.00184400953135319,0.00187614832794591,0.00183620819242736,0.00184431238477912,0.00180877166607076
"93",-0.000502225475278039,-0.000581898097685203,-0.00062927247797613,-0.000754410890165615,-0.000807215222027293,-0.000527868364644681,-0.00058137116230354,-0.000603871336810052,-0.000689483367727982,-0.000742167747133695
"94",0.00312173493288995,0.00313643952466622,0.00308237410362485,0.00306298377354678,0.00300961205509953,0.00276251059846584,0.00282564980521581,0.00276606798445018,0.00280586726311976,0.00275297981693019
"95",-0.00134957611942475,-0.00142926377344572,-0.00147232981052662,-0.00159327630816439,-0.00165596503386949,-0.00130713083545192,-0.00137641796837402,-0.00138513566243876,-0.00148469913941733,-0.00154785230915235
"96",0.000526380540555909,0.000450322795279522,0.000414440575840438,0.000292980019457123,0.000268865982681438,0.000500039039292364,0.000474431847479343,0.000446099990661019,0.000390687217709359,0.00036620105673127
"97",0.00152615693140927,0.00146732118084061,0.00142724014444868,0.00132219925318736,0.00126820923837062,0.00144078918849409,0.00142838337356754,0.00140077504856718,0.00135694999037271,0.00130325632436869
"98",0.00502295467020665,0.00504299429272698,0.00500060250302642,0.00498368878931426,0.00493390682543477,0.00469755985099591,0.00479299943589437,0.00473116339369686,0.00480272560816439,0.00475389832563345
"99",0.00102746470216761,0.000899002408210454,0.000907351639358527,0.000735176742850296,0.000687711563903986,0.0013697937742123,0.00129276019681736,0.00131135960137201,0.00120689670086175,0.00116003491008322
"100",0.00060177702719375,0.000564630557755298,0.000516463928891588,0.00044757255344378,0.000394466344957765,0.000488759691994772,0.000478681053787853,0.00043388067552853,0.000400900012979016,0.000346039838364601
