"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"46",0.00101442417825598,0.000973615438286397,0.000925885592015254,0.000834813769905227,0.000730199881531539,0.000816829099886304,0.000852852875887637,0.000805271685444306,0.000816016844151604,0.000712585060208767
"47",0.00105245895965441,0.000950115210482545,0.000884685648544315,0.000714404093138342,0.000621976127588597,0.00116020291071493,0.00113385514603017,0.00107960221392024,0.00101118476742136,0.000922391035802878
"48",-0.00168844427283668,-0.00187831588205072,-0.00201371265975646,-0.00230911773650132,-0.00242336627001307,-0.00134530324950873,-0.00150487742191543,-0.00155801373944391,-0.00179805088707843,-0.00191049750552389
"49",-0.000148417124727202,-0.000255969702208337,-0.000304285906332305,-0.000479258180782494,-0.000592888925930586,-1.93113813802218e-05,-5.51769917409677e-05,-7.96040980441922e-05,-0.000156138023978981,-0.000268695944971089
"50",0.00105715142370005,0.000961225038848041,0.000828547537448542,0.000650357113191923,0.000570762463355385,0.00105123895208882,0.00100119077982251,0.00090459142261433,0.000792590615767133,0.000714877178669586
"51",0.000620288026069919,0.000565499830725875,0.00051073412946066,0.000401043120116015,0.0003318417068012,0.000477369656510728,0.000486405990384724,0.000448332183166312,0.000427383783330682,0.000359471865955511
"52",3.10054963019238e-05,-6.20946690912472e-05,-0.000163628557047556,-0.000330157431931102,-0.00042385792500869,-5.47715530886425e-05,-0.00010468977322013,-0.000162812437099617,-0.000262217579220337,-0.000354470775854127
"53",0.00395146254317656,0.00396321753308749,0.0038455275977705,0.003793389782328,0.0037173080655211,0.00350622146719859,0.00358264666052533,0.00346950028026272,0.00349976214813085,0.00342274429228482
"54",0.00136110388859458,0.00123600771994791,0.00113099864145124,0.000916897712867936,0.000797816820610453,0.00145681563958776,0.00138474070658363,0.00133102696477933,0.00119535111958422,0.00107758500562719
"55",-0.00139030337345759,-0.00155879492977654,-0.00154768512664258,-0.00177139392288068,-0.00186697845391218,-0.000809857091001246,-0.000914085554778908,-0.000879099363874016,-0.00101198394697061,-0.00110450030330565
"56",-0.00134963440805457,-0.00147573720019993,-0.00151465548774149,-0.00170429181145914,-0.00181076197721713,-0.00109992814176979,-0.00116940462944592,-0.00117377767130069,-0.00128030507025795,-0.00138540394927403
"57",-0.000357588446377925,-0.000486516806646292,-0.000493140605663213,-0.000673366658275329,-0.000771332757031372,1.84654046222732e-05,-5.26193336512926e-05,-3.8333914792178e-05,-0.000136565280510776,-0.000233209286822424
"58",-0.00159202558454269,-0.00175705238289572,-0.00176068819573924,-0.00198841673813827,-0.00210325993226306,-0.00109845157914471,-0.00119356065573243,-0.00116748285546232,-0.00129496739274431,-0.00140815778438141
"59",-0.00155775281424693,-0.00164976831791757,-0.00165008849725193,-0.00178258937881419,-0.00197890724329978,-0.00135135027312356,-0.00137873615455955,-0.00137943122520062,-0.00142602801612574,-0.00162621162367527
"60",-5.5589385765312e-05,-0.000188330562684107,-0.000259493635484666,-0.000469945936624978,-0.000572770679030555,0.000171973240403187,8.13534471291802e-05,7.08455833959023e-05,-7.25661909238041e-05,-0.000173656888621825
"61",0.000298717076508156,0.000187332467441815,0.000155642779737369,-1.1758709041694e-05,-0.000161290571674994,0.000527211421465179,0.000467627171302066,0.000465590472001911,0.000374313310236897,0.000227390827476418
"62",0.000298230546688986,0.000270938555618582,0.00019305762605686,0.000115815414122485,2.36772572392496e-05,1.73045754975855e-05,3.84630285747644e-05,-2.60625601807246e-05,-3.4935249360287e-05,-0.00012884683183621
"63",-0.000655205895729542,-0.000725614222443927,-0.000766424815069988,-0.000888002873489528,-0.000990903928746402,-0.000660838242037873,-0.000666634391858708,-0.000698086816968037,-0.000730883924795174,-0.000833168856349674
"64",0.00202281558899793,0.00202869077981191,0.0019492429283714,0.00190810608491276,0.00184691920037465,0.00156938472030423,0.00163450791824807,0.00155738314425933,0.00159568808943861,0.00153510174668246
"65",0.00370776826283069,0.00366086420932108,0.00356428203399277,0.00344308944768848,0.00336667994989718,0.00355321303227992,0.00358101680540047,0.00349942321891454,0.0034741406613995,0.00339898203949469
"66",-0.000179580035875985,-0.000272158018814266,-0.00030450071378285,-0.000453590029129221,-0.000597464218390416,-7.71008668465521e-05,-0.000107927909283509,-0.000115325250067163,-0.00017570999734857,-0.000315891525242422
"67",0.00153670622234751,0.0015101747629954,0.00145688309297438,0.0013860430957654,0.00130177056983818,0.00129695255503433,0.00132291668596774,0.00128009062056241,0.00128277951045566,0.00120113922065787
"68",0.000115993505501766,8.44424125664859e-05,5.56691867402187e-05,-1.20489415840401e-05,-0.000115864088997335,-1.95526565918902e-05,5.31611858438797e-06,-2.42161048215886e-05,-1.53449750585556e-05,-0.000119472835708578
"69",0.00215920309810559,0.00221340731626966,0.00216663511980541,0.00219219725739715,0.00206556811735332,0.00158779067061752,0.00171238431828265,0.00164282762313588,0.001757104391373,0.00163196031387892
"70",-0.00142885245766563,-0.00155721450101302,-0.00156318744604853,-0.0017441578786035,-0.00185615133324823,-0.00105599990713274,-0.00112128812300292,-0.00110863770719733,-0.00120271218855751,-0.00131441560652711
"71",-0.00176960626639314,-0.00197422986005065,-0.00199602300031668,-0.00228011634598517,-0.00238790935991358,-0.00114675004093334,-0.0012753198979694,-0.00125631603099184,-0.00143198671396198,-0.00153845257707652
"72",0.000455324420237551,0.000399312365358649,0.0002926343005397,0.000170197639976637,4.04871119035113e-05,0.000262484145451602,0.000258699472798285,0.000169158962077925,0.000117292170470148,-1.11255258008367e-05
"73",0.00108222250898221,0.000994393875194228,0.000925580743440571,0.00077713229591659,0.00070114415841535,0.00111509120567821,0.00107398325533787,0.00103508841909954,0.000956300482995765,0.000879712519765846
"74",-0.000167775155471984,-0.000289305157190218,-0.00036925068971453,-0.000567001719518579,-0.000654953871669823,-7.69926386967445e-05,-0.000136723956511561,-0.000182034744216598,-0.000291062548420081,-0.000379568493588691
"75",0.000715580487750204,0.000621021796849725,0.000555382260484897,0.000394499238882464,0.000345923280701049,0.000795591574889558,0.000760864435871008,0.000721690823030174,0.000643966432764743,0.000596913390470845
"76",0.00203504444712968,0.00200326959956551,0.00197128507201091,0.00189670922923331,0.00180743440073396,0.00192043022246473,0.00196415025338502,0.00192203277651384,0.00194258156345875,0.00185323922249072
"77",-0.000776002024978696,-0.000919780258247499,-0.000984008439047442,-0.00120062547958993,-0.00130035571418863,-0.000433064519073242,-0.000531798134990363,-0.000550910324835396,-0.000698523035817273,-0.000794591006938686
"78",0.00301689594291493,0.00300769506498386,0.00291190143744095,0.00283856582730516,0.00278226879620121,0.00260605787330226,0.00267725430697165,0.00258240697126824,0.00261261133307468,0.00255607309266892
"79",-0.000529809784850495,-0.00065159615004019,-0.000649014118542366,-0.000822738119717647,-0.000882742517286836,-0.000219146028227865,-0.000259210898609082,-0.000251421032513373,-0.000315903869341371,-0.000375975891105365
"80",0.000983820797267273,0.000954275204569317,0.000905981685913742,0.000838807945496691,0.000723510018034756,0.00086670288898733,0.00088254640894148,0.000835905842418586,0.000830389105423617,0.000714152054506559
"81",0.00512371019373222,0.00515783790460301,0.0051410449682513,0.00514024226869391,0.00506124796016716,0.00472235437555484,0.00485161961246497,0.0048094390510107,0.00492743099850456,0.004850492428275
"82",0.00165648049678861,0.00161785757040353,0.00155365613956147,0.0014549341705482,0.00135086644748921,0.00142293047221109,0.00146701745951795,0.00140867029082664,0.00141842650877808,0.00131720322087414
"83",0.00034076499733785,0.000292063611053835,0.000220467933383181,0.000114291898503082,2.95911291670389e-05,0.000169627614775604,0.000187284931349545,0.000124688614248852,0.000107227872046723,2.25323201585546e-05
"84",-0.000244160555977359,-0.00038334836290072,-0.000455170251249969,-0.000671652592140441,-0.000752274527611642,-1.65978314045621e-05,-0.000108670198137179,-0.000127341628379122,-0.000270934341439738,-0.000350789879163511
"85",-0.000220698637310647,-0.000279468221114977,-0.000316671767521446,-0.000423094381699676,-0.000526222923681339,-0.000283782254400271,-0.000283499262912163,-0.00030765553315091,-0.000331481069561585,-0.000434356204378952
"86",-0.000151144944261106,-0.000264687791330667,-0.000347003062973603,-0.000535581722200414,-0.000603765053891133,-5.11159457805719e-05,-0.000120050164140251,-0.00015425531833405,-0.000274021621549217,-0.000342419900520955
"87",0.00390852042790275,0.00383125789537682,0.00373765553849206,0.00357598418840867,0.00345338803307041,0.00388410406469309,0.00387405843242267,0.00381919038236434,0.00374753420348684,0.00362656696172098
"88",0.0012623211674828,0.00119865262680759,0.00116022077921103,0.0010470785925343,0.000957405594853111,0.00121183187244129,0.00121028984756946,0.00118428767253395,0.00115760824466121,0.00106803446411652
"89",0.00452971142191084,0.00451556522063901,0.00446088949456695,0.00439015901779552,0.00424089636896729,0.00429662989072996,0.00435196408632226,0.00430651753208877,0.00432579503207099,0.00417641848590595
"90",0.00225646945327642,0.00217165506607082,0.00213461888404804,0.00198888869106984,0.00195551979442333,0.00231104855344377,0.00231305628402383,0.00228066130294624,0.00224897119657779,0.00221642171995825
"91",0.00215073522813897,0.00210011077195542,0.00204819774993383,0.0019441944677764,0.00189544143045095,0.0020253338782565,0.00203985180402952,0.00199801962655182,0.00198329116816791,0.00193520700344527
"92",0.0020372609629169,0.00202721012738979,0.00197072437547004,0.00191229150104063,0.00185386972411613,0.00167202508062492,0.00174251666767021,0.00168019111321109,0.00172699537485873,0.00166884058446002
"93",-0.00196152397002646,-0.00210899795287972,-0.00220124860458785,-0.00242822427239709,-0.0025462325507549,-0.00169315611363746,-0.00180685565365343,-0.00184070748758221,-0.00201161553191414,-0.00212882497981117
"94",0.00186219008577847,0.00184840885925985,0.00176783512364536,0.00169721679668031,0.00156934194370857,0.00155380702160156,0.00161014455618304,0.00153204043550027,0.00155229397975822,0.00142518016675441
"95",0.000397623045468785,0.000330792107745875,0.000303493874624303,0.000190271254139602,0.000129534527438116,0.000421233598318865,0.000419485511771892,0.000394581310072192,0.00036791718530577,0.000307200426067399
"96",0.000219881370131685,0.00017891585657792,0.000121206936174295,3.09716178805873e-05,-5.33503854084219e-05,4.97413934096823e-05,5.73052737398052e-05,1.81272852224053e-05,-3.43075809906097e-06,-8.83161373578301e-05
"97",0.000551973391067588,0.000448890376565934,0.000341006166402908,0.000157457997981812,8.82950825565627e-05,0.000541937617160094,0.000495926220803333,0.00042425565300014,0.000322592798253831,0.000252944743614692
"98",0.00388456814885076,0.00388617049636814,0.00380116198485581,0.00374165439491045,0.00365788140079448,0.00347159442417932,0.00354770150836027,0.00347008563540854,0.00350611271067823,0.00342360962314595
"99",0.000650757316412422,0.000497136165951023,0.000453015768297679,0.000230660571714261,0.000170887834670271,0.00104550115438362,0.000941542286677767,0.000937908800111073,0.000789023258725901,0.000730234230088378
"100",0.000702601927043486,0.000635340729809423,0.000573512566053839,0.000455794392544272,0.000374798837090994,0.000705578097222243,0.000678242074011268,0.0006319639640092,0.000569996703189296,0.000488324484913965
