"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"35",0.000824593396715581,0.000850985726845489,0.000834911075751485,0.000857765775761989,0.000831940151826055,0.000561865398694031,0.000622819781320538,0.000580568297739701,0.000642892470934062,0.000617280668591606
"36",-0.00145598008510607,-0.00154839467863551,-0.00149529685392714,-0.00160182760773697,-0.00163034499237066,-0.00111583956289226,-0.00116608318427708,-0.00113083333519489,-0.00118716862897307,-0.00121567253556256
"37",0.000532871483165495,0.000552484039466788,0.000535560237861885,0.000549713640191619,0.000532406828456611,0.000291494170495237,0.000338274154884678,0.000304770105844161,0.000351411453992542,0.00033454704232223
"38",-0.00164210352977489,-0.00178158686433345,-0.00173045181282228,-0.00189726031549289,-0.0019252010761977,-0.00121104310854076,-0.00132221876652064,-0.00126283349872786,-0.00139201919714986,-0.00141964471238398
"39",-0.000193201644936814,-0.000216682996603897,-0.00020868303950575,-0.000242116608499383,-0.000265283366032689,-0.000228183216369256,-0.0002171782803337,-0.00022574515429057,-0.000217905891172758,-0.00024112036304922
"40",0.00113005472842773,0.00110150340252587,0.00109491249690248,0.00104992186651058,0.00103745441783014,0.00102635468989036,0.00102265339358527,0.00101338288028819,0.000999977991385705,0.000987705702669135
"41",-0.000598913805002892,-0.000659291084200097,-0.000627440597845322,-0.000699559807780715,-0.000716626415877858,-0.000423241772182497,-0.000448066902643567,-0.000431294567917432,-0.000460614424427826,-0.000477725097862233
"42",-0.000906382632440948,-0.000959493601733312,-0.000937046064727686,-0.00100375732991536,-0.00103873925973409,-0.000805316155829557,-0.000822554324000863,-0.000813368767748053,-0.000836771432745747,-0.000871303815839474
"43",-0.00171360211295278,-0.00185616900714828,-0.00178485099282651,-0.00195121975391545,-0.00198278792466625,-0.00119458687529556,-0.00128816715011291,-0.00122784851588384,-0.00133480183273032,-0.00136599395029924
"44",-0.000876302498288544,-0.000899355095415147,-0.000887765391267636,-0.00091683985412626,-0.000980267322813656,-0.000870280195028883,-0.000868690925761307,-0.000872003238887937,-0.000872243890447861,-0.00093607442722876
"45",-0.000756921438423569,-0.000847653274415955,-0.000799249918476852,-0.000905133932967819,-0.000919460101311658,-0.000441089468921755,-0.000491454495196911,-0.000458052682796629,-0.000515909018021963,-0.00053021150580528
"46",-0.00174111693272452,-0.00186298932586159,-0.00182812226537561,-0.00197612778614192,-0.00200301115531716,-0.00139792089609487,-0.00149458751910226,-0.0014548488989061,-0.00157051092272852,-0.00159750227806449
"47",-0.000974955886420411,-0.0010334340817158,-0.00101251857791766,-0.00108621979482123,-0.00112808064491263,-0.00086918216104275,-0.000896085858920228,-0.000883521484238241,-0.000918235192716748,-0.000961155801358948
"48",0.000400480397390775,0.000366265992516323,0.000372154351129776,0.000323754867032635,0.000316687314987627,0.000341756827782796,0.000347155491638558,0.000335167330648991,0.000334267485986728,0.000326363715655713
"49",0.002287774891822,0.00229408061810914,0.00227400426596796,0.00226484563127451,0.00223832311567183,0.00201719274223752,0.00208014120623373,0.0020286452035624,0.002084028845228,0.00205739497969686
"50",0.000656692972930798,0.000636842752275932,0.000627232584822262,0.000591505260939449,0.00056430992293493,0.00053056285519088,0.000544985725176764,0.000523309001779985,0.00052861037190346,0.00050106765486418
"51",0.00221102023156434,0.00217448898686645,0.00217220023271292,0.00211616662373665,0.00212309534339854,0.00213422157766144,0.00214292216978435,0.00212346514095229,0.00212044985330917,0.00212840149508045
"52",-0.00156810867056275,-0.0017083838321108,-0.00166055565368166,-0.00182880896140857,-0.00186316833384606,-0.00114844267703923,-0.0012672739125252,-0.00120481607262787,-0.00134297791908531,-0.00137701058846523
"53",-0.00105596035797333,-0.00116189628736588,-0.00112649820886018,-0.00125776770234452,-0.00128471047834434,-0.000794255366925008,-0.000866060455715658,-0.000828303585502109,-0.000915717751271573,-0.000943370432931056
"54",0.00165937673164227,0.00157475819802576,0.00161430279487149,0.00151278731164542,0.00154332179150333,0.00191334632947108,0.00186849964199154,0.00189572021142907,0.00184209668686254,0.00187303510533037
"55",-0.000786111463898622,-0.000874068702090311,-0.000825432218926033,-0.000927178023013492,-0.000949948897842022,-0.00045194678147354,-0.000504995341490967,-0.00046755676052863,-0.000526830793523801,-0.000549328733216478
"56",-0.00090092198127072,-0.000984561877209176,-0.000926575177408635,-0.00101887014763597,-0.00105901180140123,-0.000528434381672475,-0.000568008869058917,-0.000537483819557454,-0.000580421031651375,-0.000620412406665114
"57",0.000149298124130374,2.45835260929621e-05,8.82400744621585e-05,-5.59732406211441e-05,-9.03983530674336e-05,0.00061027959677447,0.000524489827881922,0.000579699314065509,0.000482862238939405,0.000448098330418427
"58",0.00166402568522989,0.00160470808573011,0.00162025023053219,0.00153665426273587,0.00150986841990825,0.00174762129247666,0.00173555394704269,0.00174094173549592,0.00171315363085632,0.0016858928851698
"59",-0.00191457749907947,-0.00201774161380798,-0.00196766801126275,-0.00208858789932076,-0.00213325739311276,-0.00155321424967206,-0.00162400265233431,-0.00157804032518575,-0.00165835596286861,-0.00170287531874812
"60",-0.000526705530453533,-0.000615918543170153,-0.000588784707077898,-0.000701038359539012,-0.000722767764914445,-0.000363522280581505,-0.000416357419787741,-0.00039200815167186,-0.000458311117770937,-0.000479496122413146
"61",0.000844182622036188,0.000848998078810052,0.000836057955819788,0.000829951715466559,0.000803319464768389,0.000629681624548535,0.000677945717380236,0.000640083277568026,0.000684231492968469,0.000658019345988713
"62",-0.000769852966875601,-0.000881514301087503,-0.000821445592156957,-0.000952027903023813,-0.000968891989564149,-0.000366159999723986,-0.000427188896937758,-0.000385233538030834,-0.00045565940896592,-0.000472212789296139
"63",-0.000212333993573312,-0.00028922328489476,-0.000277350348109329,-0.000376689540521748,-0.000402149120593207,-9.45924204098104e-05,-0.000138666042964113,-0.000133948714461713,-0.000193900360524094,-0.000218827193442175
"64",0.000683412668992525,0.000728753457418836,0.000695137048483985,0.000738578863203829,0.000724663976843328,0.000313069943621622,0.000372930966832746,0.000327850967845979,0.000389531622643089,0.000376022023246086
"65",-0.00088426559025789,-0.000952634012954672,-0.000927592555573914,-0.00101156205991808,-0.00102984666269651,-0.00071849926757849,-0.000765599427722913,-0.000738122463965579,-0.000793492449787863,-0.000811545530313878
"66",-0.00192530754836334,-0.00211017879083807,-0.00203398532784765,-0.0022522590129878,-0.00227440391414471,-0.00129802598361305,-0.00144045858043797,-0.00136059968029871,-0.00152555078682276,-0.00154758369202931
"67",-0.000627497520221614,-0.000694795730946749,-0.000659494757322015,-0.000738373156526949,-0.000748055636412537,-0.000393353984017267,-0.000432529526914244,-0.000405883581124118,-0.000450287993198022,-0.000459696561796922
"68",0.00225454898156887,0.00221712852041314,0.00222519647125258,0.00217419413802779,0.00219243374682678,0.00223183980938851,0.00222431840034773,0.00222346823262382,0.00220993843637897,0.00222720751169381
"69",-0.000161294793718049,-0.000299637400661407,-0.000223663412578349,-0.000382085791112277,-0.000395653645729771,0.000393137191203199,0.00030036540694334,0.000364329031479013,0.000261069638032706,0.000248101892819922
"70",-0.00136459044637869,-0.00144031181040157,-0.00139327561577615,-0.0014788845227288,-0.00150928752234343,-0.00105494181362261,-0.00109648038575605,-0.00106607961021312,-0.00111184207856147,-0.00114209334990162
"71",-0.000525895936140802,-0.00056857646313494,-0.00055338272553695,-0.000607811991690496,-0.000627103175143695,-0.000475420964907131,-0.00049297116280606,-0.000484262111359923,-0.000506644729367021,-0.000525624505942917
"72",-0.00201951319311358,-0.00213681953798022,-0.00207451373403528,-0.00221078706124818,-0.00227449371290695,-0.00157018858529422,-0.0016451234872201,-0.00159309986898474,-0.00167791034719015,-0.00174203158646103
"73",-0.00146595517573393,-0.00152633438785508,-0.00149356515650443,-0.00156352890350553,-0.00160092283398033,-0.00125575035119181,-0.0012913397321411,-0.00126769405085171,-0.00130787930691824,-0.00134502191841085
"74",-0.000829034475215597,-0.000857882713603515,-0.000879150030045074,-0.000927673126061151,-0.000992397658289426,-0.000977518179565956,-0.000991345581621632,-0.00100650068854289,-0.00103456281697675,-0.00109992982539272
"75",-0.00101731065660816,-0.00108332131419066,-0.00106275516106903,-0.00114399113930067,-0.00118148994154771,-0.000871984983550727,-0.00091619721546042,-0.000897776152930014,-0.000951749814570429,-0.000989229884934219
"76",-0.00178741125772259,-0.00192461403459271,-0.00184321416955893,-0.00199812915082948,-0.00202721505943308,-0.00120432297819569,-0.00129066273073331,-0.00122969062390268,-0.0013251861492527,-0.00135420760229573
"77",-0.00150999763281412,-0.0016491280643255,-0.00159901708698851,-0.0017657955937482,-0.00177964907458059,-0.00108146775828271,-0.00119554167629991,-0.00113309266312019,-0.00126597490718973,-0.00128006672046326
"78",0.000174068498016809,4.66284675640128e-05,0.000113050095171597,-3.52017951397454e-05,-3.81160100957662e-05,0.000658489349656564,0.00057731091256152,0.000632179268243825,0.000539909104406958,0.000536519419571129
"79",0.00169575469246156,0.00169990513933386,0.00167966121056717,0.00167104388110252,0.00165650739074394,0.00150948896956394,0.00153751191414308,0.00150978799876587,0.00152956723811667,0.00151521296712533
"80",-0.00214308914186529,-0.00231508737828767,-0.00224255229175408,-0.00244419071962471,-0.00247000982880735,-0.00154223057011949,-0.00167964886778491,-0.00160122577327742,-0.00175874856550402,-0.00178450646653839
"81",0.00243138790285519,0.00240452805437769,0.00241129202342001,0.00236663511911001,0.00234124143173832,0.002416503590107,0.00243195382182628,0.00242391698654239,0.00242831488444546,0.00240340271876746
"82",0.00138003121946212,0.00139818362966971,0.00139029984111332,0.00140169745795949,0.00138536636852349,0.00115407878339541,0.00122516346816806,0.0011813545061251,0.00125305552583994,0.0012365194843412
"83",0.000552253638467494,0.000503856938459101,0.000496900345111884,0.0004265355567367,0.000410359558427984,0.000500052238370432,0.000475509989135835,0.000471305485107912,0.000431418123036141,0.00041537802987141
"84",0.00112343625359704,0.00106174918607132,0.00105089320099902,0.000960406655479539,0.000943966183807202,0.00108093558561878,0.00105766518003878,0.00104138381660579,0.00099716466875109,0.000979976301224436
"85",-0.00167430254565577,-0.00180586485333525,-0.00175965919815485,-0.0019173874056436,-0.00195323056804257,-0.00127305463248606,-0.00137692159896397,-0.00132402814651547,-0.00144540852748247,-0.00148084280795104
"86",0.000848244780859362,0.000882931047908404,0.000865733170701854,0.00089869945831795,0.000871698580609715,0.000549158551741579,0.000622567607733281,0.000572941667247615,0.000649603899524641,0.000621326179335555
"87",-0.000531493156612751,-0.000609851830200342,-0.000573284835522279,-0.000665734931838025,-0.00068907265819705,-0.000264693543774468,-0.000320142244782478,-0.000284339127155789,-0.000347226881447565,-0.000369545623291242
"88",0.000578201642069252,0.000515691806110941,0.00050157725659315,0.000411604814598716,0.000358706834653876,0.000503487122551276,0.000467456893203542,0.000455238877905221,0.000398762415097939,0.000346493739173934
"89",-0.000854376333649307,-0.000967166461989096,-0.000912935590007792,-0.00104656212218732,-0.00106557753150453,-0.000486342208125077,-0.00055441432663949,-0.000511170815744165,-0.000590172650170195,-0.000609113276054881
"90",-0.000804155884693474,-0.000920694999096898,-0.000861523513242392,-0.000998609526889618,-0.00102403096548642,-0.000408880356051838,-0.000475510951425017,-0.000432291746618087,-0.00050949971518425,-0.000535032288589312
"91",-0.00110642663287605,-0.00122262212909934,-0.00119753338497652,-0.00134569554032921,-0.00139929270904514,-0.000839584647769485,-0.000908436575402302,-0.000891087872543948,-0.000982340504236885,-0.00103527029950324
"92",8.52740119164901e-05,2.2410768167939e-05,4.1460628593538e-05,-3.84286300152492e-05,-7.18305713044371e-05,0.000185963570357298,0.000152138720258627,0.000167283184063051,0.000124079643628902,9.17460691850099e-05
"93",0.000122020207564947,2.8563994551172e-05,3.7710662673187e-05,-8.57034643754035e-05,-0.000112141828444273,0.000232469060514548,0.00017019286340491,0.000184265136278499,0.000100470955271111,7.57776537962515e-05
"94",-0.000708859673244483,-0.000742238918369527,-0.000738471616667848,-0.000786251179084784,-0.000827452580362824,-0.000774415918596752,-0.000771866741681402,-0.000782421815441247,-0.000786669510136369,-0.000828049098273631
"95",0.00200443766148738,0.00196422486084592,0.00197971402776836,0.00192903455301088,0.00187844143947119,0.00205799489499392,0.00204140600407266,0.00204955899196412,0.00202871750675254,0.00197955356324154
"96",-0.000899586841463712,-0.00100305838976307,-0.000969053981995036,-0.00109539608566948,-0.00112061434487299,-0.000629889622375287,-0.000709986515407845,-0.000668173943551563,-0.000762968191413618,-0.0007875398298938
"97",-0.000580875867549103,-0.000567802158896479,-0.000582482819840684,-0.000575897773814082,-0.000637633566555396,-0.000806518523417363,-0.000768355735532677,-0.000796778657170757,-0.000759523229095452,-0.000820818174231516
"98",0.000619399701199961,0.000602603169429011,0.000596534156024895,0.000567588886991533,0.000562382636355928,0.000496846088971783,0.000504856285703246,0.000491270950029211,0.000493361277400761,0.000488856404036381
"99",-0.000887255312302709,-0.000998926541530582,-0.000947002904747665,-0.00108039639129065,-0.00109669108895555,-0.000528637223915943,-0.000594268129797191,-0.00055314822993177,-0.000630539573762563,-0.00064696494641467
"100",0.00211657875572973,0.00213171352303197,0.00211368405461428,0.00211619683798347,0.00210061537960573,0.00183027842827971,0.00190348961531768,0.0018511133060262,0.00191965307291172,0.00190457793988412
