"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000434870901478793,-0.000557419832343421,-0.00057297350739542,-0.00074554047781569,-0.000787224026709977,-0.000192436346704473,-0.000272069322833627,-0.000265185780554399,-0.000378196439373511,-0.000420657314722456
"12",-0.0005868877912013,-0.000679046107627176,-0.000691213110214449,-0.000825026239531926,-0.000877172519290002,-0.000501832266747515,-0.000543134061848019,-0.000546606714586935,-0.000611436818367266,-0.000665033560532628
"13",-0.00148106965077384,-0.00159765429783955,-0.0015561343764132,-0.00170151024628885,-0.00176425679909296,-0.00108593077987278,-0.00114196251760376,-0.00111152211049523,-0.00117981568384091,-0.00124218434226373
"14",0.00237857557444621,0.00240549410001378,0.00236071020477225,0.00236179852740979,0.00232012725637392,0.00198403772335603,0.00207633102307225,0.00200216966487982,0.00208058602685437,0.00203831774492063
"15",0.000694113494332704,0.000591512476754043,0.000579864457210184,0.000430557123890588,0.00035366571032639,0.000865220910992308,0.000809853254155403,0.000814830633295196,0.000729656772182701,0.000655760167016402
"16",-0.00177290955262366,-0.00190665826063894,-0.00189193574184404,-0.00206810430320063,-0.00215817746198627,-0.00143012734845402,-0.00151336247451816,-0.00148710158057912,-0.00159449278717979,-0.00168120161151611
"17",-0.00132111866892416,-0.00150028839245997,-0.00145093833997377,-0.00167458996682726,-0.00171169374869771,-0.000678947117909371,-0.000793522330480735,-0.000736985535306312,-0.000875492808770581,-0.000911889236193481
"18",-0.00207107563865352,-0.00217921859720795,-0.00215829396266638,-0.00229716508498145,-0.00237928121878313,-0.00175909853912343,-0.00182151592530172,-0.00180095308853701,-0.00188063081099992,-0.00196276198639358
"19",-0.00175694976134296,-0.00192441828255668,-0.00189779301547909,-0.00211193715449896,-0.00215650654270652,-0.00121728004477489,-0.00133425327264839,-0.00129018946752952,-0.00143552465710396,-0.00148041932655948
"20",-0.00132808064005888,-0.00151259772040645,-0.0014900608378015,-0.00172605196002318,-0.00179633189380715,-0.000728592816636115,-0.000873337988176493,-0.000818298947572563,-0.000996247460943866,-0.00107025354389474
"21",0.00201855107980013,0.00199279752956705,0.00195502477578897,0.00189616789967203,0.0018771873539653,0.00178637533892725,0.0018138714840604,0.00176780983642782,0.00177695462302346,0.00175930618960083
"22",-0.00156047359394517,-0.00172883496616373,-0.00168010427869384,-0.0018874653011828,-0.001942798591739,-0.000909847056574585,-0.00102727424283391,-0.000967072246583544,-0.00110627831943056,-0.00115883673681027
"23",-0.000780430283773994,-0.000927035602941602,-0.000873713265570771,-0.00105386497576807,-0.00112399795264779,-0.000226222271278355,-0.000309023970722515,-0.000261985149243715,-0.000361165170219572,-0.000430871967195335
"24",-5.4826917115584e-05,-0.000121435107830253,-0.000127971502157861,-0.000230500970745898,-0.000287001038150791,-6.06935327383679e-05,-6.19913071983672e-05,-7.61819061690613e-05,-9.46533774145281e-05,-0.000149412528512387
"25",-0.000146946494672765,-0.000142560702725988,-0.000151774332770215,-0.000165619088452439,-0.000289480720999673,-0.000386178432271176,-0.000323744246127463,-0.000355327396827167,-0.000296818498025332,-0.00042099589120849
"26",-0.000862627881000582,-0.000979563207255402,-0.000960034969638299,-0.00111077224847255,-0.00122784150129727,-0.000534457643620152,-0.000603844183984681,-0.000583255750727804,-0.000671988996892481,-0.000787511840563764
"27",-0.00304330640416984,-0.00323250895651596,-0.0031647247297964,-0.00339199370817012,-0.00345987397541707,-0.002234160332395,-0.00236920088846456,-0.00229151509777562,-0.00244703992993036,-0.00251625507089695
"28",-0.0005683929288327,-0.000609430560460521,-0.0006096961250028,-0.000671645104875316,-0.000719376168691684,-0.000569610868389501,-0.000572050893010191,-0.000576618691767795,-0.000587405818132869,-0.00063557246749652
"29",-0.00186780607256135,-0.00200969272854974,-0.00202559821614307,-0.00221886288679162,-0.00229990822958648,-0.00153985308692489,-0.00164535450932536,-0.00163582778072763,-0.00177737433734008,-0.00185848719551115
"30",-0.000360826224984716,-0.00050075086241717,-0.000455966717145971,-0.000630705969780191,-0.000670353966661936,0.00012674699709101,5.34404136720587e-05,8.84585173515598e-05,-2.90588793577448e-06,-3.85240797490028e-05
"31",0.00142948443784587,0.00139490083201286,0.00135285634460297,0.00127597473650648,0.0011750328130578,0.00122734998739168,0.00125459223939306,0.00120848737804954,0.0012088959022257,0.00110835962786371
"32",-0.00161411510310419,-0.00170342784851019,-0.00167502298589747,-0.00178909687675026,-0.00186820139451983,-0.00133750715774306,-0.00137643693805161,-0.00135550918300031,-0.00140461047162815,-0.00148296808065576
"33",-0.00198155682824381,-0.00216328972003912,-0.00213115139964849,-0.00236320866997384,-0.00242721842189367,-0.00140058806206858,-0.00152620401543362,-0.00147513043864216,-0.00163036459520009,-0.00169224970205775
"34",5.92294142491693e-05,-2.22585965991206e-05,7.92142912718749e-06,-9.84574553622468e-05,-0.000195877987072531,0.000308492321570121,0.000288479946940456,0.000302216196230214,0.000271436274397338,0.00017326837984806
"35",-0.00166606664476582,-0.00181684306567957,-0.00180854009848299,-0.00200333149049878,-0.00208066348173806,-0.00120309682938785,-0.00133006749919144,-0.0012868661073702,-0.00144342605150385,-0.00151809757398637
"36",-0.00155292904384788,-0.00165593301124481,-0.00162488536587325,-0.00175556706701764,-0.00181907679871312,-0.00123632879252245,-0.00128772926075243,-0.00126207852699405,-0.00132553339609576,-0.00138653510457111
"37",-0.00220292279557174,-0.00239481270663888,-0.00236962008884764,-0.00261525555274803,-0.00267396413149236,-0.00159036698088238,-0.00173153420592144,-0.00168029177222332,-0.00185476169040411,-0.00191151973127812
"38",-0.00170601049992186,-0.00179600849894317,-0.00176071711625242,-0.00187303399208691,-0.00194300414831811,-0.00140304241867612,-0.00144107342895445,-0.00141842017362444,-0.00146516866240115,-0.00153430994780258
"39",-0.00122189056218963,-0.00139789078431905,-0.00137759361747092,-0.00160393242040511,-0.00167795982449799,-0.000713551715793475,-0.000835958935633875,-0.00080060708813228,-0.000953985699789495,-0.00102874761071522
"40",-0.000939255898966593,-0.00100034571445351,-0.000979302001159737,-0.00105686000436991,-0.00112788706929661,-0.000770832792378878,-0.000793787659892755,-0.000783666015757667,-0.000812961850577609,-0.000884037108589164
"41",0.000782214439743936,0.000732904471131796,0.000694560796978987,0.000603916953907491,0.000564846863206185,0.000619448918328036,0.000623885334031324,0.000588168659589684,0.000567317992431507,0.000529862708095677
"42",-0.00139669569409544,-0.00150611281085403,-0.00151019278616906,-0.00165929946727651,-0.00170012446507341,-0.00118511694647873,-0.00126259445149646,-0.00124483745214801,-0.00134606784583889,-0.00138714742440924
"43",-2.3188915402613e-05,-0.000104250232553585,-0.000100196075595918,-0.000214892009718663,-0.000253002017504755,7.95322835557076e-05,5.52076825780349e-05,5.50798106082699e-05,1.47915014402607e-05,-2.41568718236222e-05
"44",0.000448620308813472,0.000343823391263721,0.000388180033137751,0.000256884113592952,0.000214084778050007,0.000798290593300886,0.000765401292281846,0.000787226031133022,0.000744897754011033,0.000704075604237864
"45",-0.00019225657220671,-0.000274002310289955,-0.000296980310144999,-0.000421216798626428,-0.000494195143208523,-0.000160728793730934,-0.000191582647466387,-0.000208429493414793,-0.000265143902004021,-0.000336522318334358
"46",-0.00154948281614515,-0.00166501203704156,-0.00161276566248699,-0.00175230621879997,-0.00181411468773385,-0.00111397070286305,-0.00116557787103364,-0.00113435927069055,-0.00119579964898933,-0.00125470925238013
"47",-0.00161479746007282,-0.00180835677455334,-0.00175629123638698,-0.00199724264038075,-0.00205189829807313,-0.000898232419030816,-0.00102987872708482,-0.000964942836850272,-0.00112437444512745,-0.00117640687450386
"48",-4.38962273132601e-05,-0.000161952508528008,-0.000137163341300941,-0.000290109058398976,-0.000323968113813103,0.000320730191909272,0.000255885996604032,0.000281157294221413,0.000197393275912098,0.000163987834800604
"49",-0.000224897062792243,-0.000321338242319936,-0.00029469643204461,-0.000418431915189041,-0.00044724211551842,4.26732857345229e-05,2.60854369326779e-07,1.68813214236065e-05,-3.85685770071776e-05,-6.55721319600059e-05
"50",-0.000152934904539144,-0.000242850994213194,-0.00022324752212588,-0.000340714831160728,-0.000373166385821963,8.32330539285631e-05,3.80785741563026e-05,5.74717586979241e-05,-2.7213818314868e-07,-2.96294185662175e-05
"51",-0.00224413979646588,-0.00239046915132031,-0.00233334192390145,-0.00250834333813507,-0.0025617012393298,-0.00161412214549894,-0.00171156612862891,-0.00165390547329256,-0.00176592991784249,-0.00182017359266807
"52",-0.00116280443972225,-0.00123225663365444,-0.00119092615606912,-0.00127296348995671,-0.00133934593825101,-0.000907051537553252,-0.000922781757330497,-0.00091080091070028,-0.000929538729431231,-0.00099769322374088
"53",0.000704141328541723,0.000676371227310618,0.000649439808764174,0.000588095417020655,0.00050548555028221,0.000555564598097908,0.000583228327663142,0.00055057060503644,0.000558630183246819,0.000475271529807073
"54",-0.000158055307725931,-0.000267048070068075,-0.000258789926046889,-0.000406363233320945,-0.000442979645809512,0.000134062118817477,7.04597277485755e-05,8.91482549914193e-05,2.2187930365492e-06,-3.41889114631234e-05
"55",-0.00146473742466377,-0.00163118552970626,-0.00158783445957735,-0.00179521112178174,-0.00185066589314896,-0.000858097451291954,-0.000974152930908257,-0.000917111054079735,-0.00105628046159519,-0.0011124806794514
"56",-0.00130382253098548,-0.00146237191474025,-0.00140538179999186,-0.00159975002165553,-0.00167945183931549,-0.000691048791440019,-0.000776442855270521,-0.000735483697622776,-0.000841528063126985,-0.000922192090711671
"57",0.000599718913903088,0.000402001051286297,0.000441103415696907,0.000191248820642941,0.00013680671202908,0.00129141998418632,0.00114863412957711,0.00121146599213244,0.00103737896495774,0.000989500108392194
"58",-0.0014000641081477,-0.00152165302253622,-0.00151666334121925,-0.00167896770889211,-0.0017193831796134,-0.00112191590106477,-0.00120127462898059,-0.00118173860737263,-0.0012853345595453,-0.00132553044187751
"59",-0.000735814939192169,-0.0008187976607507,-0.000817706021623543,-0.0009294243243154,-0.000973779991310092,-0.000542875684410097,-0.00060016068574344,-0.000585228345585288,-0.000659991747296165,-0.000703285754163076
"60",-0.0029570886725329,-0.00311449934536829,-0.00306164987739253,-0.00325392782395101,-0.00334437101198081,-0.00236094719636025,-0.0024564018159893,-0.00240885726195838,-0.00252251144217921,-0.00261172974857921
"61",-0.000527617864792654,-0.000629175045410405,-0.00061289458379934,-0.000750092480623164,-0.00079312083202818,-0.000288387290924102,-0.000323148579967499,-0.000317689295688966,-0.000370755843013673,-0.000414501795064974
"62",4.3014041737819e-05,2.35577318338526e-06,-2.44189227688158e-05,-9.88307662074289e-05,-0.000173119078378561,-5.5694964045913e-05,-5.42661498519701e-05,-7.40535030762518e-05,-9.21107435384663e-05,-0.000166927403215063
"63",-3.26012979665565e-05,-8.32818148496228e-05,-9.47121696946653e-05,-0.000174646714677934,-0.000235871717791325,-4.22768492814004e-05,-4.86414966809031e-05,-6.04955056620329e-05,-8.22154995001243e-05,-0.000141462458516362
"64",-0.00187844042814849,-0.00201732417122924,-0.00199054823395359,-0.00216793774805465,-0.00224660260759787,-0.00144351425241821,-0.00153471581128539,-0.00149757329322857,-0.00161049003328929,-0.00168842921381469
"65",0.000301085486945912,0.000212630655328619,0.000217059612189105,9.56516825442741e-05,3.59406997098017e-05,0.000474614378884593,0.000433615942913382,0.000437313543522437,0.000377825908889451,0.000316964966939338
"66",0.000721812416421611,0.000654864125838163,0.000621852943856599,0.000516500724842994,0.000463763369193956,0.000681219959480902,0.000649858564668784,0.000628032351738293,0.000572106854643514,0.000516063618754211
"67",-0.00206959207575872,-0.00222053540810691,-0.00223447198839483,-0.00244110813406288,-0.00250952845552729,-0.0017509668454513,-0.00185296293870399,-0.00184464801504565,-0.00198330698517488,-0.00205240411532488
"68",0.000900903346727184,0.000799887807501731,0.000819090971942539,0.000679344314043454,0.000643414975691798,0.00117947616689062,0.00114843356152,0.00115853179114289,0.00110494614877165,0.00107084707582471
"69",0.0012911389576515,0.00126813411351247,0.00125832164754386,0.00121529957193963,0.0011630102297601,0.00117833280783627,0.00119622322329702,0.00117802894671049,0.00118823705580658,0.00113352234497703
"70",-0.000611865880112679,-0.000710350772394242,-0.000674132523781973,-0.000798654505358489,-0.000831200308289833,-0.000316589860741611,-0.000352511073420447,-0.000333651923328782,-0.000379460945626226,-0.000412585511753723
"71",-0.00130160276380409,-0.00138998850531033,-0.00135954740293751,-0.00147196131309837,-0.00152805026153392,-0.00101421030619408,-0.00105179627257282,-0.00103041950783417,-0.00107835240774524,-0.00113497779720237
"72",-0.00263520109609154,-0.00277024843020055,-0.00273060299294168,-0.00289798206683745,-0.00306059741041385,-0.00212461477250579,-0.00221722027940053,-0.00216668508942297,-0.00227587845559538,-0.00243692377420924
"73",-0.000640113821399515,-0.000667341594852262,-0.000657556399459514,-0.000697440648124396,-0.000758456962012111,-0.000655149777397338,-0.0006405317261819,-0.000649877460671011,-0.000637613698119261,-0.000700545204675717
"74",8.8204417663007e-05,4.77305504470579e-06,1.71539467141869e-05,-9.34866345168699e-05,-0.000119857909310526,0.000286706867891845,0.00024374275084633,0.000257182341924777,0.000200035905442393,0.000171581669995939
"75",-0.00156208879039844,-0.00168326938424181,-0.00164763711772691,-0.00179765731675931,-0.00183615695813415,-0.00111423129497393,-0.0011954199500633,-0.00115331314867798,-0.00124942612172359,-0.00128887490228201
"76",7.85537111190442e-06,-4.10141857749705e-05,-4.73976832711688e-05,-0.000120798455493317,-0.000151049582640541,2.62401830152478e-05,9.52605962836728e-06,8.83283638171135e-06,-1.99156223433788e-05,-4.9769355414874e-05
"77",0.00062964991328743,0.00056634971163608,0.000578493677803704,0.000490055808494461,0.000454944800912033,0.000725992059570578,0.000721187452545579,0.000717021455999552,0.000701635442323622,0.000666078037049124
"78",-0.00176912986057061,-0.00191929150049485,-0.00188582547838417,-0.00207312712733928,-0.00213682865085276,-0.00122400683964222,-0.00133907898016441,-0.00128434326708783,-0.00142127452155515,-0.0014847904372101
"79",-0.000727565100837805,-0.000882627671089906,-0.000833466348703781,-0.00102409463426361,-0.0010562044549164,-0.000135169246894453,-0.000237213889203105,-0.000182585747897787,-0.000303327816258647,-0.000332373597836228
"80",-0.00203495984407743,-0.00222156224518582,-0.00218977713391065,-0.00242474114830073,-0.00251966313890568,-0.00140248765198997,-0.00153766821461684,-0.00149006270601801,-0.00165587482206056,-0.00174798665926279
"81",0.00127165501451237,0.00127035520048724,0.00124168663679632,0.00121137845750716,0.00115872422813908,0.000954155103127573,0.00102228260518204,0.000973219943424527,0.00102856641297725,0.000975986730178436
"82",-0.000472425884326046,-0.000621232812964726,-0.00054876323499101,-0.000723135639216568,-0.000756196226268191,0.000175245888294914,9.44845937363244e-05,0.000145621329767154,5.36478770794334e-05,2.18502700821907e-05
"83",-0.00341356655152699,-0.00362458541915984,-0.00355726383877132,-0.00381336552328038,-0.00389627010016017,-0.0025591796488198,-0.00271059765097973,-0.00263037276136865,-0.00280704387685398,-0.00288892771726513
"84",-0.000308121265124295,-0.000364024399211122,-0.000360688687512956,-0.000442426690483549,-0.000503350402002093,-0.000287326128960388,-0.000289138948817287,-0.000298397615188964,-0.000311263873992083,-0.000374058304576187
"85",-0.00182645735017948,-0.00195644510784752,-0.00191032719015074,-0.00206988182464706,-0.00215483236295142,-0.00132785381211904,-0.00140539682545831,-0.00136081399394433,-0.00145206797372206,-0.00153465621159941
"86",-0.00128219427570794,-0.00138205358328413,-0.00138373511368643,-0.00152137607428395,-0.00160480756871086,-0.00108617353820235,-0.00114107679621084,-0.00113542889741529,-0.00121358313915503,-0.00129755650163643
"87",-0.00113470208144719,-0.00122659342159657,-0.00124620403612845,-0.00137633253186792,-0.00142088308200115,-0.0010395300431917,-0.00110572622847999,-0.00110357938091737,-0.00119375875532929,-0.00123765678659258
"88",-0.00197915264215421,-0.0021482629290496,-0.00212467448011777,-0.00234382139085684,-0.00242592247249749,-0.00146703272319642,-0.00158167113551593,-0.00153827822289593,-0.00168268596625789,-0.00176295308291842
"89",-0.000786508345664463,-0.000878318045012093,-0.000865260764018345,-0.000991417123625786,-0.00106489918405383,-0.000619715338676174,-0.000647170192901027,-0.00064290685642045,-0.000686123273742553,-0.000760207275166191
"90",-0.00194070912006538,-0.00210467346368471,-0.00213672933675072,-0.00236027619147046,-0.00244907073703266,-0.00153832822540468,-0.00166763724881461,-0.00167286278569083,-0.00184723504631943,-0.00193839463596484
"91",-0.00113076457077897,-0.00125518500758783,-0.0012440161942011,-0.00140802487981753,-0.00146396849084241,-0.000784316670212159,-0.000871571635012094,-0.000839304441625466,-0.000949852486870571,-0.0010026403180327
"92",-7.73574387404972e-05,-0.000114126480103015,-0.000153789557362299,-0.000226506219944464,-0.000327453227962337,-0.000265884118818973,-0.00026024798157494,-0.000296092421405484,-0.000312898004583503,-0.000412325155548931
"93",-0.00176306093067417,-0.00195280835270881,-0.00190751967711775,-0.00214569785627591,-0.00221289340641882,-0.00108716933046369,-0.00121987927393861,-0.00115514177521726,-0.00131481852617497,-0.001383294062884
"94",-0.000904196422541357,-0.000972571264668273,-0.000960688388780776,-0.00105067018367266,-0.00108751649180436,-0.000738889238656508,-0.000777596295331343,-0.000761912239492012,-0.000810775210015141,-0.000847490870758995
"95",-0.00216212382301431,-0.00233547635005198,-0.00226955133167636,-0.00247719656467206,-0.00252779046642818,-0.00141980802479094,-0.00153730647685349,-0.00146847933822658,-0.0016038289355227,-0.0016539134545527
"96",-0.00216517221483656,-0.00224706960335468,-0.00221814402088937,-0.00232022699879692,-0.00242215941786324,-0.00192250885356398,-0.00195887672499344,-0.00194298683725972,-0.00198809647531386,-0.00209021159645298
"97",-0.00071875853052147,-0.00083821289571682,-0.000830851817726617,-0.000993161552066947,-0.00108018509351478,-0.000445451352525578,-0.00051185765195524,-0.000492809281441582,-0.000584201754623424,-0.000670102969890291
"98",-0.000565000268981411,-0.000719416299987463,-0.000726033980945,-0.000933255971136819,-0.000978872829938796,-0.000117221847586629,-0.000240077493731563,-0.000214291548218886,-0.000375970867849392,-0.000421169808512227
"99",-0.000872191018424005,-0.000986963029239258,-0.00095908163946944,-0.00110657101051766,-0.00116117498933272,-0.000532906963874383,-0.000596394811313893,-0.000566688911996368,-0.000645773930207224,-0.000699334130510228
"100",-0.000215943717176402,-0.000322366961665618,-0.000320908256125406,-0.000467091895454929,-0.000494184482428227,5.05586187152804e-05,-1.68310098020905e-05,-1.60357367057955e-06,-9.49765657721376e-05,-0.000123196231962534
